"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 28 06-29-23 16 59 46 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 28"
"Date: 6/29/2023 4:57:11 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"-0.000561094136682236","0.057122631428392","8.43599987030029"
"-0.000372229111435874","0.10981498109694","8.44799995422363"
"-0.000295216197384692","0.157935702721715","8.45100021362305"
"-0.000165027688312625","0.20383575945789","8.45600032806396"
"0.000135689430225477","0.150526281877361","8.4689998626709"
"0.000199866867553182","0.0994028779703813","8.47200012207031"
"0.00043640653086014","0.144506378684895","8.48400020599365"
"0.000546424989735224","0.204613194168732","8.48999977111816"
"0.000603267835685983","0.2700402363449","8.49300003051758"
"0.000639940667246637","0.324179782489737","8.49499988555908"
"0.000678447169030826","0.381447987793904","8.49699974060059"
"0.000718787269424794","0.428473950725954","8.49899959564209"
"0.000819637484602836","0.473885254965912","8.50399971008301"
"0.00119003299742893","0.528991345183595","8.52200031280518"
"0.00129271681121675","0.58318116684223","8.52700042724609"
"0.00153475741358056","0.523805517052938","8.53899955749512"
"0.00171262063232698","0.58752689006534","8.54800033569336"
"0.0017529608043347","0.646131898769988","8.55000019073486"
"0.00179146723450514","0.707885934112904","8.55200004577637"
"0.00183180726328535","0.754611074740908","8.55399990081787"
"0.00199316766486122","0.700312769457616","8.5620002746582"
"0.0022168718514447","0.759567554339002","8.57299995422363"
"0.00225721202345242","0.816403379504775","8.57499980926514"
"0.00229755205223263","0.867600360929417","8.57699966430664"
"0.00237639865441079","0.916022541341954","8.58100032806396"
"0.00283847624613852","0.963613514219322","8.60400009155273"
"0.00293932646131656","1.01069615770131","8.60900020599365"
"0.00302000651887699","1.06051919187572","8.61299991607666"
"0.00312085673405503","1.11100802821688","8.61800003051758"
"0.00349858692777526","1.15864563190129","8.63700008392334"
"0.00387998431871506","1.20500276434407","8.6560001373291"
"0.0039808345338931","1.26168610141096","8.66100025177002"
"0.00406151459145352","1.31224600953388","8.66499996185303"
