"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 27 06-29-23 16 53 48 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 27"
"Date: 6/29/2023 4:51:08 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000971829678288544","0.262404897280224","11.878999710083"
"0.00101767071773936","0.324340578376086","11.8809995651245"
"0.00106534535579996","0.37667561948568","11.8830003738403"
"0.0012670458577698","0.318683725495683","11.8920001983643"
"0.0013092196283873","0.263453902843454","11.8940000534058"
"0.00137156341339491","0.211872967641524","11.8970003128052"
"0.00148708284713372","0.261501358395512","11.9029998779297"
"0.0015420920944747","0.333148012254992","11.9060001373291"
"0.00157876478280784","0.386979687876098","11.9079999923706"
"0.00161543761436849","0.434692758429834","11.9099998474121"
"0.00167044686170948","0.488182367602046","11.9130001068115"
"0.00172728970766024","0.534069654464913","11.9160003662109"
"0.00221320465422514","0.582418083164245","11.9399995803833"
"0.00233789222424036","0.629921047093151","11.9460000991821"
"0.00267711584456265","0.692394322435708","11.9630002975464"
"0.00271745587334286","0.742629851657237","11.9650001525879"
"0.00277613246113091","0.802860935561908","11.9680004119873"
"0.00323820990963113","0.848517748321007","11.9910001754761"
"0.00333906012480917","0.899150925769478","11.996000289917"
"0.00341974046882462","0.951209719546324","12"
"0.00357743338672591","1.00173328779893","12.0080003738403"
"0.00387631683504048","1.0687643761387","12.0229997634888"
"0.00391665715027571","1.13440018497397","12.0249996185303"
"0.00395699717905592","1.18992986515493","12.0270004272461"
"0.0043402281686055","1.23524214592821","12.0459995269775"
"0.00449975497157159","1.2876617120754","12.0539999008179"
"0.00458043502913201","1.33465602501715","12.0579996109009"
"0.00468128524431006","1.38895336552512","12.0629997253418"
"0.00504067916547748","1.43638225614905","12.081000328064"
"0.00515986565320833","1.4892384367263","12.0869998931885"
"0.00533956232733702","1.53540540123416","12.0959997177124"
"0.00568245300165136","1.59260403551817","12.1129999160767"
"0.00576313363212183","1.64375063423175","12.1169996261597"
"0.00606201679398137","1.69467222590171","12.1319999694824"
"0.00614269685154179","1.74026150438854","12.1359996795654"
"0.00628022047119054","1.78813955152167","12.1429996490479"
"0.00646175045747398","1.8363222532608","12.1520004272461"
"0.0068431481348688","1.88661148830837","12.1709995269775"
"0.00696233462259965","1.93895076370964","12.1770000457764"
"0.00706318512423272","1.99113224474777","12.1820001602173"
"0.0072850554257514","2.04277795389259","12.1929998397827"
"0.00736390217115707","2.10108983169642","12.1969995498657"
"0.00744458222871749","2.14765267567647","12.201000213623"
"0.00762427890284618","2.19279858630601","12.210000038147"
"0.00790299219354313","2.24770909512726","12.2239999771118"
"0.00820370981337752","2.30651472349944","12.2390003204346"
"0.00828438987093794","2.35823354117392","12.2430000305176"
"0.00844391667390404","2.40848847309907","12.2510004043579"
"0.00874463372082838","2.45571079460766","12.2659997940063"
"0.00880331002216141","2.51139483883951","12.2690000534058"
"0.00920304368565402","2.5639199942854","12.2889995574951"
"0.00958260747798403","2.61194114975738","12.3079996109009"
"0.00964311766438186","2.66706755385538","12.3109998703003"
"0.00972196383687748","2.71949151509012","12.3149995803833"
"0.0101822076867679","2.76912384534333","12.3380002975464"
"0.010283058188401","2.82139258494911","12.3430004119873"
"0.0106846257369584","2.87675375104118","12.3629999160767"
"0.0107451353504462","2.93647891748876","12.3660001754761"
"0.0108038127975993","2.98220733801592","12.3690004348755"
"0.0108844922822497","3.02803373683649","12.3730001449585"
"0.0111045298445236","3.073108468487","12.3839998245239"
"0.0115024296229515","3.12203436881284","12.4040002822876"
"0.0116032801245845","3.16979867965569","12.4090003967285"
"0.011843486412201","3.22909570025656","12.4209995269775"
"0.0119039971715089","3.28825229245002","12.423999786377"
"0.0121442034591253","3.33898125064812","12.4359998703003"
"0.012265223831921","3.3868195275987","12.4420003890991"
"0.0124430871938949","3.33643424380835","12.451000213623"
"0.012602613996861","3.38523858244411","12.4589996337891"
"0.0126631247561689","3.43023806161981","12.4619998931885"
"0.0127236343696567","3.48229883854592","12.4650001525879"
"0.0131233686060593","3.53150945478786","12.4849996566772"
"0.0132242179618723","3.58168313119177","12.4899997711182"
"0.0133048985923428","3.63909605279365","12.4940004348755"
"0.0135451060257793","3.68903325204738","12.5059995651245"
"0.013623952198275","3.74015519539172","12.5100002288818"
"0.0138439886147288","3.68933597710274","12.5209999084473"
"0.0140236864346776","3.7348519326654","12.5299997329712"
"0.0141428723494984","3.78557124311033","12.53600025177"
"0.0142437228511315","3.83515340504699","12.5410003662109"
"0.0143225690236271","3.88887338112571","12.5450000762939"
"0.014383079782935","3.93948635189113","12.5480003356934"
"0.0147828128735176","3.98512236838226","12.5679998397827"
"0.014863493503988","4.03283672530309","12.5719995498657"
"0.0151037009374246","4.07929773188845","12.5839996337891"
"0.0152045502932376","4.13659638121377","12.58899974823"
"0.0154025835263741","4.07657878064754","12.5989999771118"
"0.0155841146584776","4.13519595624092","12.6079998016357"
"0.015664794143128","4.18426314255223","12.6120004653931"
"0.0159838477490602","4.24006789089611","12.6280002593994"
"0.0160626950673759","4.29737511600203","12.6319999694824"
"0.0163634121143002","4.34659152089587","12.6470003128052"
"0.0164440915989506","4.39680528907412","12.6510000228882"
"0.0166842990323872","4.44603970310723","12.6630001068115"
"0.0168254892763454","4.49878075382986","12.6700000762939"
"0.0170638622518072","4.55227818840187","12.6820001602173"
"0.0174635964882098","4.6170064652546","12.7019996643066"
"0.017503936230535","4.66542146345088","12.7040004730225"
"0.017562612531868","4.71121613188321","12.7069997787476"
"0.0178449930197845","4.6653014025224","12.7209997177124"
"0.0180852004532211","4.71751718668295","12.7329998016357"
"0.0181438767545541","4.78318193877777","12.7360000610352"
"0.0181842176426994","4.82859412739511","12.7379999160767"
"0.0182648971273498","4.88070743097743","12.7419996261597"
"0.0187618140952559","4.92572170337467","12.7670001983643"
"0.0190625311421802","4.97284476022276","12.7819995880127"
"0.0191432117726507","5.0338854514152","12.78600025177"
"0.0192018880739837","5.09482752113068","12.7889995574951"
"0.019242228962129","5.14225930608057","12.7910003662109"
"0.0193027374297967","5.19558822656369","12.793999671936"
"0.0195044384330628","5.24464297799312","12.8039999008179"
"0.0197263081616715","5.18982530199692","12.8149995803833"
"0.0198638317813202","5.26117279510985","12.8219995498657"
"0.0199041715236454","5.31752939493567","12.8240003585815"
"0.0199646822829533","5.37734074797834","12.8269996643066"
"0.0204029218037063","5.43098139808646","12.8489999771118"
"0.0205642830646472","5.47840932393507","12.8570003509521"
"0.0206853022916228","5.52551908832323","12.8629999160767"
"0.0209860204843672","5.57706596159656","12.8780002593994"
"0.0210446979315203","5.6282500793503","12.8809995651245"
"0.021105206399188","5.67380505471471","12.8839998245239"
"0.0214829374522733","5.72179255024782","12.9029998779297"
"0.0216424631094193","5.76844479674067","12.91100025177"
"0.0217231448857099","5.8149662625793","12.914999961853"
"0.0220036920614717","5.86186592034263","12.9289999008179"
"0.0220825382339673","5.91959378748724","12.9329996109009"
"0.0221650510307724","5.9646239250786","12.9370002746582"
"0.0223447477049011","5.91743526350888","12.9460000991821"
"0.0224657692235169","5.97142451909861","12.9519996643066"
"0.0225244443790298","6.02178964980454","12.9549999237061"
"0.0225849551383377","6.08049472714912","12.9580001831055"
"0.0226454658976455","6.12554973450425","12.9610004425049"
"0.0228838400189273","6.1746203511278","12.9729995727539"
"0.0232835731095099","6.22635160368415","12.9930000305176"
"0.0234045923364855","6.27287006799957","12.9989995956421"
"0.0235237805429465","6.32174258409114","13.0050001144409"
"0.0236026267154421","6.37153313749651","13.0089998245239"
"0.0237438169594003","6.42193771679323","13.0159997940063"
"0.0240445328605046","6.47046505771544","13.0310001373291"
"0.0243635864664368","6.5175692478462","13.0469999313354"
"0.0245854584866856","6.57085100153599","13.0579996109009"
"0.0246441336421985","6.623625926592","13.0609998703003"
"0.0247046444015064","6.68256426516905","13.0640001296997"
"0.0249833582651134","6.731314576387","13.0780000686646"
"0.025104377492089","6.77653981298714","13.0839996337891"
"0.0251850592683795","6.82723339609025","13.0880002975464"
"0.0256067966880995","6.89256197758534","13.1090002059937"
"0.0256654718436125","6.94623049898043","13.1120004653931"
"0.0260046964665274","6.99591385512824","13.128999710083"
"0.026065204934195","7.05386855166986","13.1319999694824"
"0.0261238823813482","7.11361773030314","13.1350002288818"
"0.0263824252279725","7.1658974040292","13.1479997634888"
"0.0264429359872803","7.21285323315549","13.1510000228882"
"0.0268445023900177","7.26053886121129","13.1709995269775"
"0.0269655239086334","7.31492989212238","13.1770000457764"
"0.0270847098234542","7.36606126882539","13.1829996109009"
"0.0271653915997448","7.41272895172334","13.1870002746582"
"0.0276219665336855","7.47086502602476","13.210000038147"
"0.0276824772929934","7.52255039815487","13.2130002975464"
"0.027761323465489","7.57592862937647","13.2170000076294"
"0.028082210383576","7.62810968162557","13.2329998016357"
"0.0283242511291673","7.6766726120373","13.2449998855591"
"0.0284049306138177","7.72710248988679","13.2489995956421"
"0.0287643262537152","7.77347430835386","13.2670001983643"
"0.0288431724262108","7.82571024559883","13.2709999084473"
"0.0289036831855187","7.87143373505214","13.2740001678467"
"0.0289641916531864","7.91955072487238","13.2770004272461"
"0.0293840957607517","7.96815739176519","13.2980003356934"
"0.0297654934381465","8.02725652622859","13.3170003890991"
"0.0298260041974544","8.09094027300359","13.3199996948242"
"0.0298846793529673","8.14155624529222","13.3229999542236"
"0.0303247544775152","8.19257870958154","13.3450002670288"
"0.0303834296330282","8.25765945101714","13.3479995727539"
"0.030443940392336","8.31015694957058","13.3509998321533"
"0.030764827310423","8.35963491577289","13.3669996261597"
"0.0308840132252438","8.40707870681562","13.3730001449585"
"0.0309445239845517","8.45957620536905","13.3760004043579"
"0.0310032014317048","8.51062353942213","13.378999710083"
"0.0313644280921169","8.55618837693424","13.3970003128052"
"0.0314432742646125","8.60913181607915","13.4010000228882"
"0.0318045009250247","8.65479613264628","13.418999671936"
"0.0319236891314857","8.70189946519898","13.4250001907349"
"0.0321638965649222","8.75185681753712","13.4370002746582"
"0.0322445760495726","8.80664662224636","13.4409999847412"
"0.0323234222220682","8.85831227008108","13.4449996948242"
"0.0326424758280004","8.91078146855852","13.4610004425049"
"0.0327029865873083","8.95922090772952","13.46399974823"
"0.0327836660719587","9.00725128216565","13.4680004119873"
"0.0332035701795239","9.05760740830194","13.4890003204346"
"0.0332842496641743","9.10767624578796","13.4930000305176"
"0.0333630958366699","9.15304298276808","13.4969997406006"
"0.033683985046397","9.20473178521044","13.5129995346069"
"0.0337628312188927","9.25276387480269","13.5170001983643"
"0.033843510703543","9.30064417307823","13.5209999084473"
"0.03412222456715","9.35827856421425","13.5349998474121"
"0.0341827353264579","9.40668970330925","13.5380001068115"
"0.0343642653127414","9.45195438850017","13.5469999313354"
"0.0344449447973917","9.49981925037062","13.5509996414185"
"0.0347053209561708","9.55186737802034","13.5640001296997"
"0.0347438273863412","9.60350558335713","13.5659999847412"
"0.0347841694203066","9.65693698441848","13.5679998397827"
"0.0348446778879743","9.70227627890067","13.5710000991821"
"0.0349840348197778","9.64878827768732","13.5780000686646"
"0.0350628809922734","9.60176384231619","13.5819997787476"
"0.0351839025108892","9.66071375819706","13.5880002975464"
"0.0352224089410596","9.7062777381311","13.5900001525879"
"0.0352627486833848","9.75218903717966","13.5920000076294"
"0.0353232594426927","9.81583590809806","13.5950002670288"
"0.0353819345982056","9.86446830233268","13.5979995727539"
"0.0358238430349083","9.91666822129911","13.6199998855591"
"0.0361447299529952","9.96820351726863","13.6359996795654"
"0.036263915867816","10.0181137028134","13.6420001983643"
"0.0363629330572943","10.0707587047933","13.6470003128052"
"0.0366434802330561","10.1218523480616","13.66100025177"
"0.0367828371648596","10.0750929043112","13.6680002212524"
