"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 32 06-29-23 17 17 36 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 32"
"Date: 6/29/2023 5:12:54 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"-0.001741958926221","-0.0348107382848543","91.9560012817383"
"-0.00166494592265263","-0.0943414254578158","91.9649963378906"
"-0.00143024000118296","-0.0286351980740593","91.9749984741211"
"-0.00137706435245176","0.0183510683735486","91.9769973754883"
"-0.00132572244555785","0.0745575082909214","91.9789962768555"
"-0.00127621413727372","0.139113324855705","91.9810028076172"
"-0.00122853942759936","0.186693149218286","91.9830017089844"
"-0.00108918271063713","0.123023646278889","91.9889984130859"
"-0.00104517534140985","0.0510165650902429","91.9909973144531"
"-0.00100116797218257","-0.00410437990365979","91.9929962158203"
"-0.000856310316163489","0.0477206882588519","92"
"-0.000817803885993056","0.102855728435907","92.0019989013672"
"-0.000760960968428541","0.163268270498323","92.004997253418"
"-0.000634439728189788","0.208871417630353","92.0120010375977"
"-0.00058126418687922","0.27050627642217","92.0149993896484"
"-0.000524421305121583","0.323959116935036","92.0179977416992"
"-0.000139356708010511","0.370312524273116","92.0370025634766"
"-7.70129230029021E-05","0.421497419206966","92.0400009155273"
"5.50092283185766E-06","0.469744171307496","92.0439987182617"
"0.000465744788947288","0.528196263124226","92.0670013427734"
"0.000522587670704926","0.596850585936685","92.0699996948242"
"0.000562927771098893","0.648482841825675","92.0719985961914"
"0.00062160425146631","0.705084976969953","92.0749969482422"
"0.000845308438049791","0.655291207646855","92.0859985351563"
"0.0011295228110311","0.712052637915877","92.0999984741211"
"0.00121020301181904","0.757938477615767","92.1039962768555"
"0.0013092196283873","0.807640271691873","92.109001159668"
"0.00163010683292926","0.853796302079459","92.125"
"0.00169061687609958","0.916735939091058","92.1279983520508"
"0.00175112706249741","0.974157758065317","92.1309967041016"
"0.00183180726328535","1.02080657424594","92.1350021362305"
"0.00227188109878568","1.07658773919314","92.1569976806641"
"0.00233055768657373","1.12611233620249","92.1600036621094"
"0.00245157805936939","1.17490777746587","92.1660003662109"
"0.00269361851850569","1.22103518618569","92.1780014038086"
"0.00297416569426744","1.28508715554043","92.1920013427734"
"0.00301267212443787","1.33876489589967","92.1940002441406"
"0.00305301215321808","1.38533567247678","92.1959991455078"
"0.00337573295636983","1.43120452141134","92.2119979858398"
"0.00343440954415788","1.48380289258415","92.2149963378906"
"0.00377363302125266","1.53488806726915","92.2320022583008"
"0.00397349985299896","1.58297815057774","92.2419967651367"
"0.00405418019701441","1.63593220225115","92.2460021972656"
"0.00413486025457483","1.68241807860027","92.25"
"0.0045180912441244","1.73514476489038","92.2689971923828"
"0.00473629463487855","1.78031747483431","92.2799987792969"
"0.00483531096499179","1.82603388926862","92.2850036621094"
"0.00489582115138962","1.87113734978416","92.2880020141602"
"0.00517453444208657","1.91796411341234","92.302001953125"
"0.00525521507255704","1.96741206438253","92.3059997558594"
"0.00533406124505266","2.02093479750733","92.3099975585938"
"0.00543491174668572","2.06818820622062","92.3150024414063"
"0.00577780242100006","2.11759027676457","92.3320007324219"
"0.00587681903756832","2.16287361427831","92.3369979858398"
"0.0059574996680388","2.20862690456922","92.3410034179688"
"0.00605651628460706","2.25739886963319","92.3460006713867"
"0.00645441606303486","2.30714825929166","92.3659973144531"
"0.00661577675106576","2.35231711013432","92.3740005493164"
"0.00671662667978878","2.39976433148929","92.3789978027344"
"0.00681564329635704","2.4471313692956","92.3840026855469"
"0.00717687052967921","2.50473038533662","92.4020004272461"
"0.00727772103131228","2.55392813790765","92.4069976806641"
"0.00753626445084664","2.60123600282778","92.4199981689453"
"0.00759677463724447","2.65915618185247","92.4229965209961"
"0.00767745469480489","2.70697923679247","92.427001953125"
"0.00801667817189967","2.75319004497867","92.4440002441406"
"0.00845675215062751","2.8056804685131","92.4660034179688"
"0.00853743220818794","2.86101269134562","92.4700012207031"
"0.00861627895359361","2.90953360043238","92.4739990234375"
"0.00871712888231662","2.96193697979367","92.4789962768555"
"0.00881614549888489","3.01692252669522","92.484001159668"
"0.00889682555644531","3.07633810746296","92.4879989624023"
"0.00973479931360096","3.12174064832711","92.5299987792969"
"0.00987415624540446","3.17204424780719","92.5370025634766"
"0.00995483687587493","3.22014451485526","92.5410003662109"
"0.0102353840516367","3.27264115583063","92.5550003051758"
"0.0103160635362871","3.33209790034528","92.5589981079102"
"0.0106974612136819","3.38344581550857","92.5780029296875"
"0.0107579708271697","3.43730407604955","92.5810012817383"
"0.0108166482743228","3.49055774405786","92.5839996337891"
"0.0110165148196141","3.53743253205743","92.5940017700195"
"0.0112970619953758","3.59019673738769","92.6080017089844"
"0.0113759081678714","3.63755284107373","92.6119995117188"
"0.0114749253573497","3.69304843252678","92.6169967651367"
"0.0115556048420001","3.75194560735693","92.6210021972656"
"0.0117573058452663","3.70502922682142","92.6309967041016"
"0.0120158486918906","3.76050295003393","92.6439971923828"
"0.012096529322361","3.81080805027562","92.6480026245117"
"0.0123367367557976","3.87211073156555","92.6600036621094"
"0.0123972463692854","3.92931933519451","92.6630020141602"
"0.0126356193447471","3.98246687791783","92.6750030517578"
"0.0130756933234749","4.04264055769107","92.6969985961914"
"0.0131362040827828","4.1070515306614","92.6999969482422"
"0.0134772608720323","4.15956532319799","92.7170028686523"
"0.0135781113736654","4.21125155290616","92.7220001220703"
"0.0137578080477941","4.26353594331155","92.7310028076172"
"0.0138164843491271","4.30891940306386","92.734001159668"
"0.013935671409768","4.35707326874071","92.7399978637695"
"0.0142162185855298","4.40748942534124","92.7539978027344"
"0.0145572753747793","4.46188474414263","92.7710037231445"
"0.0146361215472749","4.50791138744033","92.7750015258789"
"0.0149166687230367","4.56148643282682","92.7890014648438"
"0.0150358557836776","4.60901984077688","92.7949981689453"
"0.0151165364141481","4.65589591514353","92.7990036010742"
"0.0151770460276358","4.70168072142817","92.802001953125"
"0.0156372898775263","4.74671986358917","92.8249969482422"
"0.0157363070670046","4.80408926310448","92.8300018310547"
"0.015816986551655","4.85184006709288","92.8339996337891"
"0.0158958327241506","4.89935332195851","92.8379974365234"
"0.0159765133546211","4.95770722108731","92.8420028686523"
"0.0161763798999123","4.91123206446395","92.8519973754883"
"0.0164367572045115","4.96415963841474","92.8649978637695"
"0.0165156033770071","5.018014683038","92.8690032958984"
"0.016576114136315","5.0658533887776","92.8720016479492"
"0.0169575118137098","5.11226765735866","92.890998840332"
"0.0170161881150428","5.15829258550024","92.8939971923828"
"0.0170968675996932","5.20495769566401","92.8980026245117"
"0.0174159212056254","5.25480184769817","92.9140014648438"
"0.0174966018360959","5.3090235069423","92.9179992675781"
"0.0175754480085915","5.36116253786643","92.9219970703125"
"0.0178174887541828","5.4106087736805","92.9339981079102"
"0.0180173552994741","5.46412593254791","92.9440002441406"
"0.0180980359299446","5.51737424069334","92.947998046875"
"0.0184775991493645","5.56363114370029","92.9670028686523"
"0.0187159732706463","5.61770186920577","92.9789962768555"
"0.018794819443142","5.67120402045712","92.9830017089844"
"0.0191542127913993","5.72274703462918","93.0009994506836"
"0.0192348934218698","5.77430462762828","93.004997253418"
"0.0193357439235029","5.81952128844781","93.0100021362305"
"0.0195777846690942","5.86481212976958","93.0220031738281"
"0.0197978210855481","5.91383043413144","93.0329971313477"
"0.0199371780173516","5.95974087560194","93.0400009155273"
"0.0200765349491551","6.00729915331575","93.0469970703125"
"0.0204157572804298","6.05548303422472","93.0640029907227"
"0.0204762680397376","6.11036717252061","93.0670013427734"
"0.0205367787990455","6.1629602910278","93.0699996948242"
"0.0209988559610907","6.217409637247","93.0930023193359"
"0.0210575334082438","6.27123080753687","93.0960006713867"
"0.0211382128928942","6.31772182935435","93.0999984741211"
"0.0214370954818437","6.36450485650144","93.1149978637695"
"0.021536112671322","6.41832431163518","93.120002746582"
"0.0216369631729551","6.47298762358049","93.125"
"0.0217158093454507","6.52191073677763","93.1289978027344"
"0.0218166598470838","6.57150833511938","93.1340026855469"
"0.0222989080261116","6.62912428832709","93.1579971313477"
"0.0224786047002403","6.67811986687035","93.1669998168945"
"0.0225574508727359","6.72894637457285","93.1709976196289"
"0.0228966754956508","6.78894639478883","93.1880035400391"
"0.0229773549803012","6.84040493752194","93.1920013427734"
"0.0232175624137378","6.88817117791543","93.2040023803711"
"0.0232762375692507","6.9412556886513","93.2070007324219"
"0.0233367483285586","6.98673048046705","93.2099990844727"
"0.0234559342433794","6.93841024464645","93.2160034179688"
"0.0236374642296628","6.98850566705234","93.2249984741211"
"0.0236961416768159","7.03534229282822","93.2279968261719"
"0.0238575029377569","7.08166994602517","93.2360000610352"
"0.0240977080795533","7.13688167914018","93.2480010986328"
"0.0241967252690316","7.18570788601649","93.2529983520508"
"0.0244772724447933","7.23543583622344","93.2669982910156"
"0.0245781229464264","7.28083258843568","93.2720031738281"
"0.0247559863084003","7.34039395747371","93.2809982299805"
"0.0248568368100334","7.386910706633","93.286003112793"
"0.0250768732264873","7.44256923791756","93.2969970703125"
"0.0252767409175986","7.39219338748587","93.306999206543"
"0.0253775914192317","7.44247061644059","93.3119964599609"
"0.0254179311615569","7.49057131227769","93.3140029907227"
"0.0254784419208648","7.54767143228199","93.3170013427734"
"0.0258580039944646","7.60827304350744","93.3359985351563"
"0.0259166814416178","7.65876552455536","93.338996887207"
"0.0259771922009256","7.70409195536664","93.3420028686523"
"0.0262375683597047","7.75254254305243","93.3550033569336"
"0.0263164145322003","7.80104630057798","93.359001159668"
"0.0264557714640038","7.85738060337422","93.3659973144531"
"0.0266776411926125","7.90680625731484","93.3769989013672"
"0.0268573378667411","7.96117241846217","93.3860015869141"
"0.0269380196430317","8.01661655523159","93.3899993896484"
"0.0272974129912891","8.06502426401436","93.4079971313477"
"0.027475276353263","8.11590265518951","93.4169998168945"
"0.0275541225257586","8.16392616900116","93.4209976196289"
"0.0276146332850665","8.20895244749125","93.4240036010742"
"0.0276953127697169","8.26038397651545","93.4280014038086"
"0.0282564071212404","8.3170115710084","93.4560012817383"
"0.0283169178805483","8.37022857755462","93.4589996337891"
"0.0285772940393273","8.41527629549623","93.4720001220703"
"0.0286763112288056","8.47139448862122","93.4769973754883"
"0.0287368196964733","8.52747237557737","93.4800033569336"
"0.0287973304557812","8.57604902723807","93.4830017089844"
"0.0288963476452595","8.62526886244415","93.4879989624023"
"0.029457441996783","8.67391240519356","93.515998840332"
"0.0295381214814334","8.7290366653464","93.5199966430664"
"0.029616967653929","8.77870415630009","93.5240020751953"
"0.03015789328011","8.8290945855588","93.5510025024414"
"0.0302569081779481","8.88085456698018","93.5559997558594"
"0.0303962651097516","8.93364621480838","93.5630035400391"
"0.0304952822992299","8.98434966005919","93.568000793457"
"0.0306364725431882","9.03096846100769","93.5749969482422"
"0.0307354897326665","9.08241628401503","93.5800018310547"
"0.0308161692173169","9.13344818166302","93.5839996337891"
"0.0309958658914456","9.18453496430688","93.5930023193359"
"0.0310765476677361","9.23864213687994","93.5970001220703"
"0.0311572271523865","9.28363068193537","93.6009979248047"
"0.0315166205006439","9.34260289484581","93.6190032958984"
"0.031896184865884","9.39064784810897","93.6380004882813"
"0.0321363900076803","9.43663461402686","93.6500015258789"
"0.0321969007669882","9.50566964789956","93.6529998779297"
"0.0322372405093134","9.55158437726037","93.6549987792969"
"0.0323160889734492","9.60075018504864","93.6589965820313"
"0.0327965015486821","9.64778662651262","93.6829986572266"
"0.0328753477211778","9.6972585896685","93.6869964599609"
"0.0329358584804856","9.74660877673979","93.6900024414063"
"0.0329963692397935","9.79214617175396","93.693000793457"
"0.0334162733473588","9.84772837859113","93.713996887207"
"0.0334767818150265","9.91309812383312","93.7170028686523"
"0.0335171215573516","9.958518030653","93.7190017700195"
"0.0337958354209586","10.0113319755108","93.7330017089844"
"0.0340158741290527","10.0592765921409","93.7440032958984"
"0.0341753997861987","10.1077537647465","93.7519989013672"
