"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 21 06-29-23 16 29 27 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 21"
"Date: 6/29/2023 4:25:50 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"5.50092283185766E-06","0.00860400279579518","2.67000007629395"
"0.000297049831801349","0.0628312940833427","2.68700003623962"
"0.000401567369523022","0.119024947377836","2.69099998474121"
"0.000473079362420794","0.190399239805155","2.69400000572205"
"0.000520754036288269","0.237123522855099","2.69600009918213"
"0.000680280767640605","0.173690188873778","2.70300006866455"
"0.000724288136867887","0.121700095139375","2.70499992370605"
"0.000768295577708925","0.076662393441522","2.70700001716614"
"0.000830639362716534","0.0230091761299065","2.71000003814697"
"0.000988332495459091","0.0741827332788124","2.71799993515015"
"0.00102500525540599","0.125099199579888","2.72000002861023"
"0.00106167808696664","0.173273834725391","2.72199988365173"
"0.00111668733430762","0.235250786765416","2.72499990463257"
"0.0011716965816486","0.292830668095957","2.7279999256134"
"0.00122853942759936","0.346683675971319","2.73099994659424"
"0.00178046535639144","0.401346478729651","2.75799989700317"
"0.00186297915578915","0.449387787286055","2.76200008392334"
"0.00227921563645231","0.500900839824631","2.78299999237061"
"0.00233972582285014","0.56175173827255","2.78600001335144"
"0.00239840241063819","0.614467222449247","2.78900003433228"
"0.00258176642521395","0.556835457646044","2.79800009727478"
"0.00264227661161177","0.50826159311405","2.80100011825562"
"0.00282564076941504","0.564629502250547","2.80999994277954"
"0.00288615095581287","0.614300369917845","2.81299996376038"
"0.00296499741476352","0.664092745676595","2.81699991226196"
"0.00302550760116135","0.714277999384325","2.8199999332428"
"0.00338673483448352","0.768276795529977","2.83800005912781"
"0.00344724502088135","0.834651461463032","2.84100008010864"
"0.00348575145105179","0.884779632631108","2.84299993515015"
"0.00354626163744962","0.942858195603848","2.84599995613098"
"0.00404501191751049","0.991131371828368","2.87100005149841"
"0.00412752586013572","1.04127353223856","2.875"
"0.0043292262904918","0.993420354869181","2.88499999046326"
"0.00438973647688963","0.938721560631621","2.88800001144409"
"0.00451075656323026","0.990962964936731","2.89400005340576"
"0.00454926327985572","1.04310178146635","2.89599990844727"
"0.00458960330863593","1.10332734471226","2.89800000190735"
"0.00462994333741614","1.16471053114262","2.90000009536743"
"0.00467028336619636","1.21273736806925","2.90199995040894"
"0.00522954411911008","1.26057468024451","2.9300000667572"
"0.00532856073567834","1.31808986803011","2.93499994277954"
"0.00542941066440136","1.36742075959504","2.94000005722046"
"0.00575029815539835","1.42210090150978","2.95600008964539"
"0.00583097821295877","1.46952293150922","2.96000003814697"
"0.00603084475825005","1.51788218713157","2.97000002861023"
"0.00629122206284921","1.56551689649002","2.98300004005432"
"0.00669278961140662","1.61315031948139","3.00300002098083"
