"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 33 06-29-23 17 22 20 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 33"
"Date: 6/29/2023 5:19:34 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"-0.00011185209329174","0.214405623448443","7.20900011062622"
"-7.33456396230438E-06","0.265362496415793","7.22100019454956"
"8.25138441563124E-05","0.314306057489819","7.22499990463257"
"0.000188865025246362","0.367326759058121","7.22900009155273"
"0.000364894537962368","0.416761926755346","7.23600006103516"
"0.00043640653086014","0.479761326238038","7.23899984359741"
"0.000641774337470172","0.416740889293548","7.2480001449585"
"0.000705951792701316","0.351573666470407","7.25099992752075"
"0.000768295577708925","0.294689066552441","7.25400018692017"
"0.000920487771394633","0.343185079076127","7.26200008392334"
"0.000955326932731752","0.401382791800651","7.26399993896484"
"0.000990166094068871","0.464238252165747","7.26599979400635"
"0.00102683892562952","0.525799386043672","7.26800012588501"
"0.00106167808696664","0.581362833360762","7.26999998092651"
"0.00111852100453116","0.638377945939815","7.27299976348877"
"0.0012560439796561","0.585900814865317","7.28000020980835"
"0.00133672418044403","0.537290020878091","7.28399991989136"
"0.00144124173606915","0.598440535660909","7.28900003433228"
"0.00150358552107675","0.645077935333596","7.29199981689453"
"0.0017529608043347","0.695346320514569","7.30399990081787"
"0.00183364100512264","0.745484139435826","7.30800008773804"
"0.00214902712738024","0.79671713913901","7.32399988174438"
"0.00218753370077819","0.842448185998974","7.32600021362305"
"0.0022278737295584","0.888439507800308","7.32800006866455"
"0.00228655031734645","0.952936238576687","7.33099985122681"
"0.00234706036051677","1.00795737496775","7.33400011062622"
"0.00259093470471786","0.96174688837332","7.34600019454956"
"0.00275229510629374","1.0128119099739","7.35400009155273"
"0.00281280529269157","1.06535400258648","7.35699987411499"
"0.0028733154790894","1.11099505734872","7.3600001335144"
"0.00310985514239635","1.15875100680548","7.37200021743774"
"0.00331155557275244","1.2113531298823","7.38199996948242"
"0.00339223563031286","1.25706632839888","7.38600015640259"
"0.00347291597432831","1.30745364893712","7.3899998664856"
"0.00371128923624505","1.26198325220893","7.40199995040894"
"0.00385064588159352","1.31226959293055","7.40899991989136"
"0.00391115606799135","1.36507646276932","7.41200017929077"
"0.00397166625438918","1.41445001884276","7.41499996185303"
"0.00429438705754092","1.47573458379616","7.43100023269653"
"0.00435489724393875","1.53230021827424","7.43400001525879"
"0.00467395084987094","1.57999067020663","7.44999980926514"
"0.00493432758156005","1.63128391476856","7.46299982070923"
"0.00507368451336355","1.67944303311103","7.46999979019165"
"0.00513419469976138","1.73777495680203","7.47300004959106"
"0.00517453444208657","1.78807491157536","7.47499990463257"
"0.00523321131632964","1.84292946342816","7.47800016403198"
"0.00551375849209139","1.79636972816858","7.49200010299683"
"0.00567511860721224","1.84137510319345","7.5"
"0.00575579866477266","1.8994123416234","7.50400018692017"
"0.00581630885117049","1.94755956107028","7.50699996948242"
"0.00631505913123136","1.99291600711368","7.53200006484985"
"0.00641407574779963","2.04013982938388","7.53700017929077"
"0.00651492624943269","2.08618040832507","7.54199981689453"
"0.00665611649339095","2.13548299981399","7.54899978637695"
"0.00671662667978878","2.18281380494725","7.55200004577637"
"0.0067973067373492","2.23221180199541","7.55600023269653"
"0.00701734372671312","2.27981660331901","7.56699991226196"
"0.00709619047211879","2.32939383418182","7.57100009918213"
"0.00729789090247487","2.3854281990514","7.58099985122681"
"0.00739690751904314","2.43866257155335","7.58599996566772"
"0.0075179278918388","2.48506033175674","7.59200000762939"
"0.00789749168416881","2.53106767954809","7.61100006103516"
"0.00797633785666443","2.57809490204791","7.61499977111816"
"0.0080771883582975","2.62992734881541","7.61999988555908"
"0.00817803828702052","2.67712673011088","7.625"
"0.00829722534766142","2.62110887361897","7.63100004196167"
"0.00853743220818794","2.68222224455204","7.64300012588501"
"0.00859610850952096","2.74655131881759","7.64599990844727"
"0.00865661869591879","2.80391257134132","7.64900016784668"
"0.00875746919755186","2.85310775117817","7.65399980545044"
"0.00909669267464664","2.89866058259743","7.6710000038147"
"0.00933689953517315","2.95053890979116","7.68300008773804"
"0.00939740972157098","2.99971886761744","7.68599987030029"
"0.00947625646697665","3.05061183761962","7.69000005722046"
"0.00975497033058365","3.10234952201142","7.7039999961853"
"0.00985581968639662","3.15278626048541","7.70900011062622"
"0.0100758572486706","3.21243574566915","7.71999979019165"
"0.0101363668621584","3.25853013763364","7.72300004959106"
"0.0102152141804741","3.30420324437588","7.72700023651123"
"0.0106974612136819","3.36226213665186","7.75099992752075"
"0.0107781418441523","3.40773950120179","7.75500011444092"
"0.0110366846907767","3.45722990228598","7.76800012588501"
"0.0112768921242132","3.51466297697228","7.78000020980835"
"0.011337401737701","3.56150346184943","7.78299999237061"
"0.0115556048420001","3.60691629365031","7.79400014877319"
"0.0117774757164288","3.65357797350183","7.80499982833862"
"0.0119773422617201","3.70315756270431","7.81500005722046"
"0.012037853021028","3.75525285714736","7.81799983978271"
"0.012096529322361","3.80362712038577","7.82100009918213"
"0.0122982303256272","3.75394505060505","7.83099985122681"
"0.0125164334299263","3.80225928337922","7.84200000762939"
"0.0125549398600967","3.85291856335991","7.8439998626709"
"0.0128354870358585","3.90132198425237","7.85799980163574"
"0.0128758267781837","3.94796008070723","7.8600001335144"
"0.0129345030795167","4.0104689455393","7.86299991607666"
"0.0130151837099872","4.06585519578964","7.86700010299683"
"0.0136367876749984","4.12477938432869","7.89799976348877"
"0.0137174683054689","4.17174250286849","7.90199995040894"
"0.0138568240914523","4.22215480036774","7.90899991989136"
"0.0140365219114011","4.27519728977865","7.91800022125244"
"0.0140970315248889","4.32208794297233","7.9210000038147"
"0.0141557078262219","4.36806356037544","7.92399978637695"
"0.0144765947443088","4.4175055082992","7.94000005722046"
"0.0146159516761123","4.46587376849118","7.94700002670288"
"0.014957009611182","4.51287462046565","7.96400022506714"
"0.0150376890958323","4.56478553562568","7.96799993515015"
"0.0151568761564733","4.61246601821312","7.97399997711182"
"0.0152558922001315","4.66241779629387","7.97900009155273"
"0.0153750792607724","4.70961803516741","7.9850001335144"
"0.0156171200063637","4.76131541339037","7.99700021743774"
"0.0157381403791594","4.80753844206393","8.00300025939941"
"0.0159765133546211","4.85741475327536","8.01500034332275"
"0.0160370241139289","4.90437572787001","8.01799964904785"
"0.0161360401575872","4.95037750140395","8.02299976348877"
"0.016297400272708","4.90300789086346","8.0310001373291"
"0.0164165873333489","4.95860038863735","8.03699970245361"
"0.0164954335058445","5.00785324059877","8.04100036621094"
"0.0165962840074776","5.06038933016493","8.04599952697754"
"0.0169373407967271","5.10851403818772","8.0629997253418"
"0.016997851556035","5.15425768072545","8.06599998474121"
"0.017056527857368","5.19968444816981","8.06900024414063"
"0.0175351082662663","5.25000541360562","8.0930004119873"
"0.0176157888967368","5.30159345062586","8.09700012207031"
"0.0176964683813872","5.34797170092838","8.10099983215332"
"0.0178578296423281","5.39747282173832","8.10900020599365"
"0.0181768821024402","5.44943433400393","8.125"
"0.0183969196647142","5.50049195899373","8.13599967956543"
"0.0184775991493645","5.54949997241887","8.14000034332275"
"0.0187746495719794","5.60346607340097","8.15499973297119"
"0.0188351591854672","5.67272193362426","8.15799999237061"
"0.0188755000736124","5.72504191351917","8.15999984741211"
"0.0189158398159376","5.77091290639888","8.16199970245361"
"0.0190753666189037","5.7050929326751","8.17000007629395"
"0.0191340429202367","5.65921465038187","8.17300033569336"
"0.019275233164195","5.71775721668399","8.18000030517578"
"0.0193357439235029","5.76766525828365","8.18299961090088"
"0.0193962546828108","5.81327897774521","8.18599987030029"
"0.0195172739097863","5.85867058448909","8.19200038909912"
"0.019858331844856","5.91985920789697","8.20899963378906"
"0.0199170070003689","5.96779610632451","8.21199989318848"
"0.0200178575020019","5.91943127644477","8.21700000762939"
"0.0201975541761306","5.96803451302533","8.22599983215332"
"0.0204560993143951","6.01429098724326","8.23900032043457"
"0.0205771185413707","6.07141812095647","8.24499988555908"
"0.0206376293006786","6.12216787542254","8.2480001449585"
"0.020978684944108","6.1741173815953","8.26500034332275"
"0.0210593667203986","6.22529592509164","8.26900005340576"
"0.0211785526352194","6.27322339016051","8.27499961853027"
"0.0213179095670229","6.32072635408942","8.2819995880127"
"0.0214554331866716","6.37422421745046","8.28899955749512"
"0.0215764524136472","6.42591044715863","8.29500007629395"
"0.0218955060195794","6.47600629835355","8.31099987030029"
"0.0220165275381951","6.52559617849276","8.31700038909912"
"0.0221375467651707","6.5758056587807","8.32299995422363"
"0.0222585682837865","6.62263713908821","8.32900047302246"
"0.0223979229239498","6.66928724163592","8.33600044250488"
"0.0227371475468646","6.71817776686676","8.35299968719482"
"0.0228765044786681","6.76752323725872","8.35999965667725"
"0.0232964085862334","6.81884714023632","8.38099956512451"
"0.0233569193455413","6.86589858931636","8.38399982452393"
"0.0234375988301916","6.91275665454374","8.38799953460693"
"0.0235164450026873","6.96193403963584","8.39200019836426"
"0.0237566524361238","7.00988723204652","8.4040002822876"
"0.0238171631954317","7.06985252035106","8.4069995880127"
"0.0238776716630994","7.12204472111494","8.40999984741211"
"0.024378255255315","7.16893751825378","8.4350004196167"
"0.0245176121871185","7.21905094979894","8.44200038909912"
"0.0245982939634091","7.27059310639295","8.44600009918213"
"0.0246771401359047","7.32238824851481","8.44999980926514"
"0.0247376508952126","7.37126676765281","8.45300006866455"
"0.0251373839857951","7.41772520150399","8.47299957275391"
"0.0252565699006159","7.46326002378397","8.47900009155273"
"0.0254784419208648","7.51020298923935","8.48999977111816"
"0.0255389503885325","7.55730289147981","8.49300003051758"
"0.0255994611478403","7.60579464291251","8.49600028991699"
"0.0256984783373186","7.65077718492152","8.50100040435791"
"0.026217397342722","7.7012139233955","8.52700042724609"
"0.0262962435152176","7.75386921631207","8.5310001373291"
"0.0264356004470211","7.7995095206935","8.53800010681152"
"0.0265767906909794","7.85054227591955","8.54500007629395"
"0.0268976799007065","7.89800579125768","8.56099987030029"
"0.0269985281106994","7.95371749238198","8.56599998474121"
"0.0271177163171604","7.9995035850337","8.57199954986572"
"0.0275156160955882","8.0492576913715","8.59200000762939"
"0.027634802010409","8.09719630495516","8.59799957275391"
"0.0276953127697169","8.14465381724686","8.60099983215332"
"0.02775399021687","8.19133865170602","8.60400009155273"
"0.0280547061179743","8.24405569024295","8.61900043487549"
"0.0281353856026246","8.30279635707705","8.6230001449585"
"0.0282160673789152","8.3527099729341","8.6269998550415"
"0.0285772940393273","8.40218965429253","8.64500045776367"
"0.0286378047986352","8.44892337070114","8.64799976348877"
"0.0290173668722351","8.5015898121325","8.66699981689453"
"0.0291163840617134","8.55335665417837","8.67199993133545"
"0.0294171022544578","8.60792777648217","8.6870002746582"
"0.0294977817391082","8.65529181276526","8.69099998474121"
"0.0295784612237586","8.70714698535136","8.69499969482422"
"0.0296573073962542","8.75417313587861","8.69900035858154"
"0.0297379891725448","8.80547002514731","8.70300006866455"
"0.0301377222631273","8.86232830813854","8.72299957275391"
"0.030216568435623","8.91096499026347","8.72700023651123"
"0.0303962651097516","8.96040093514081","8.73600006103516"
"0.0305356220415551","9.00612185185993","8.74300003051758"
"0.0308363402342996","9.06373137323219","8.75800037384033"
"0.0309371907359326","9.11654960598027","8.76299953460693"
"0.0312379066370369","9.17572678004717","8.77799987792969"
"0.03129658408419","9.24034785964233","8.7810001373291"
"0.0316779817615848","9.29399279764076","8.80000019073486"
"0.0317568279340805","9.34736674097205","8.80399990081787"
"0.0318375074187308","9.39243075289681","8.80799961090088"
"0.0321363900076803","9.43769629566579","8.82299995422363"
"0.0321969007669882","9.49671396021344","8.82600021362305"
"0.0325159543729204","9.45108137403455","8.84200000762939"
"0.0326754823217066","9.50055762508074","8.85000038146973"
"0.032756161806357","9.54805372838516","8.85400009155273"
"0.0328166725656648","9.60803188036061","8.85700035095215"
"0.0328771810333325","9.66182432178544","8.85999965667725"
"0.033016537965136","9.70782652410842","8.86699962615967"
"0.0331760659139222","9.75348912551943","8.875"
"0.0333575959002056","9.80240966598239","8.88399982452393"
"0.0334162733473588","9.85935370677968","8.88700008392334"
"0.0334969528320091","9.91040704387918","8.89099979400635"
"0.0336564784891551","9.86114175703588","8.89900016784668"
"0.0337756666956161","9.91620427156837","8.90499973297119"
"0.0338563461802665","9.96677393464173","8.90900039672852"
"0.0340763825967204","10.0133730112948","8.92000007629395"
"0.034155228769216","10.0584936233716","8.92399978637695"
"0.034316590030157","10.1052727914174","8.93200016021729"
"0.03441744053179","10.1604064849289","8.9370002746582"
"0.0345182910334231","10.2136140581165","8.94200038909912"
"0.0345971372059187","10.2679167584873","8.94600009918213"
"0.0346778166905691","10.3225401930528","8.94999980926514"
"0.0348776843816805","10.2770919861569","8.96000003814697"
"0.035017041313484","10.3304127596485","8.96700000762939"
"0.0350958874859796","10.3776721714082","8.9709997177124"
