"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 23 06-29-23 16 38 18 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 23"
"Date: 6/29/2023 4:34:26 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.00815236733357356","2.39755842632309","80.947998046875"
"0.00825321783520663","2.44415643100362","80.9530029296875"
"0.00893166478939618","2.50845570443156","80.9869995117188"
"0.00897200510463142","2.56072615919347","80.9889984130859"
"0.00901234541986666","2.60965077315222","80.9909973144531"
"0.00955143544225272","2.66591025226269","81.0179977416992"
"0.00977147243161664","2.71454350407538","81.0289993286133"
"0.00987048962109495","2.76184922505036","81.0339965820313"
"0.0100520196073784","2.80867598867854","81.0429992675781"
"0.0102518861526697","2.85590002534326","81.0530014038086"
"0.0106534537012271","2.90948085938166","81.072998046875"
"0.0107322998737227","2.95646820450167","81.0770034790039"
"0.0109119976936715","3.00145439121743","81.0859985351563"
"0.0110128470494845","3.05251265939078","81.0910034179688"
"0.0110935276799549","3.09760432820799","81.0950012207031"
"0.011430917844895","3.15501424828666","81.1119995117188"
"0.0114914274583827","3.20379071563546","81.1149978637695"
"0.011852655264615","3.24992884408103","81.1330032348633"
"0.0119718411794358","3.29637634381194","81.1389999389648"
"0.0120928615522314","3.34547547490601","81.1449966430664"
"0.0121735421827019","3.39187302071489","81.1490020751953"
"0.0123128991145054","3.44065549111011","81.1559982299805"
"0.012391745287001","3.49174441769912","81.1600036621094"
"0.0124724259174715","3.53902140980908","81.1640014648438"
"0.0127107988929332","3.58569659651506","81.1760025024414"
"0.0128519891368915","3.53464175865395","81.1829986572266"
"0.012991346068695","3.58746192095266","81.1900024414063"
"0.0130518556821827","3.63836196597384","81.193000793457"
"0.0133140662989366","3.69484077067329","81.2060012817383"
"0.013413083488415","3.74082582143506","81.2109985351563"
"0.0138128177248176","3.79575584015719","81.2310028076172"
"0.0138916638973132","3.84534357635124","81.2350006103516"
"0.0139925143989463","3.89156145955644","81.2399978637695"
"0.0143720776183663","3.93687717064197","81.2590026855469"
"0.0144124173606915","3.98204452072302","81.2610015869141"
"0.0144710948078446","4.04384717002224","81.2639999389648"
"0.0145316044213324","4.0993131750322","81.2669982910156"
"0.0148121515970941","4.14607433393875","81.2809982299805"
"0.0151532083863436","4.20056355753777","81.2979965209961"
"0.0153714114906428","4.25004666920844","81.3089981079102"
"0.0154520921211132","4.29516042066071","81.3130035400391"
"0.0155126028804211","4.35291401514713","81.3160018920898"
"0.0155712791817541","4.39836650993331","81.3190002441406"
"0.0159911821434993","4.44642432686738","81.3399963378906"
"0.0160920326451324","4.49614927555112","81.3450012207031"
"0.0162533927602532","4.5420961640892","81.3529968261719"
"0.0164514259933897","4.58874455148078","81.3629989624023"
"0.0167338076271263","4.6352771658342","81.3769989013672"
"0.016913504301255","4.68588113202998","81.3860015869141"
"0.0170326902160758","4.73915087962693","81.3919982910156"
"0.0172728976495124","4.79086283667692","81.4039993286133"
"0.017351743822008","4.83763857441049","81.4079971313477"
"0.0177111383160855","4.88507936393001","81.4260025024414"
"0.0178321575430611","4.93372805214779","81.431999206543"
"0.0178926683023689","4.98301006176326","81.4349975585938"
"0.0179733489328394","5.03043970276799","81.4390029907227"
"0.0181732154781307","5.08022168039276","81.4489974975586"
"0.0182337250916185","5.13256352852821","81.4520034790039"
"0.018710472188362","5.19238988918694","81.4759979248047"
"0.0187709818018498","5.25233673956317","81.4789962768555"
"0.0188296592490029","5.30449206447046","81.4820022583008"
"0.0192110557805776","5.35936376788447","81.5009994506836"
"0.019291735265228","5.40933355510449","81.504997253418"
"0.0198124898744263","5.46719777716073","81.5309982299805"
"0.0198730006337342","5.52472325588305","81.5339965820313"
"0.0199335113930421","5.57076061890651","81.5370025634766"
"0.0201333767925132","5.6196502865593","81.5469970703125"
"0.0203919219307777","5.66761033959447","81.5599975585938"
"0.0204524303984454","5.71928241926464","81.5630035400391"
"0.0205312765709411","5.77525954079868","81.5670013427734"
"0.0209731850076437","5.82293530670678","81.588996887207"
"0.021114375251602","5.872454436656","81.5960006713867"
"0.0213912558030542","5.92123047521576","81.6100006103516"
"0.0214719352877046","5.97451951831907","81.6139984130859"
"0.0215507814602002","6.02415999556384","81.6179962158203"
"0.0217121427211412","6.0693131956069","81.6259994506836"
"0.0218716683782872","6.11490547561694","81.6340026855469"
"0.0219908565847482","6.16097714176282","81.6399993896484"
"0.0221522155540489","6.20689401506878","81.6480026245117"
"0.0225336132314438","6.26104706806807","81.6669998168945"
"0.0225721196616142","6.30755052476742","81.6689987182617"
"0.0226326304209221","6.36059430054542","81.6719970703125"
"0.0230323635115046","6.40635981132369","81.6920013427734"
"0.0231918914602908","6.45954937537197","81.6999969482422"
"0.0232725709449412","6.51189894170997","81.7040023803711"
"0.0235714535338907","6.56064367867052","81.7190017700195"
"0.0236521353101812","6.61193499368182","81.7229995727539"
"0.0238923404519776","6.66114110763894","81.7350006103516"
"0.0239730222282682","6.71798309664702","81.7389984130859"
"0.0241728876277394","6.76582180238663","81.7490005493164"
"0.0242939091463551","6.81189132458736","81.754997253418"
"0.0244534348035011","6.85736697398117","81.7630004882813"
"0.0247724884094333","6.9030214284006","81.7789993286133"
"0.0248513345819289","6.94826338777292","81.7829971313477"
"0.0250915420153655","6.99454944843393","81.7949981689453"
"0.0251520527746734","7.04192591959891","81.7979965209961"
"0.025493110709743","7.08811464515005","81.8150024414063"
"0.0255939612113761","7.13837086344229","81.8199996948242"
"0.0256746406960264","7.19943899713267","81.8239974975586"
"0.0257534868685221","7.24447899687173","81.8280029296875"
"0.0260138630273011","7.30085532099295","81.8410034179688"
"0.0260927114914369","7.34975099169216","81.8450012207031"
"0.0262320661316002","7.30428906354731","81.8519973754883"
"0.0263915940803864","7.36635113020985","81.8600006103516"
"0.0264319338227116","7.41178647343481","81.8619995117188"
"0.0266941455852856","7.36394991164036","81.875"
"0.0267931604831237","7.41053698220062","81.879997253418"
"0.0268536712424316","7.47362814253579","81.8830032348633"
"0.0268940109847568","7.52020921004963","81.8850021362305"
"0.026934350727082","7.56586323568003","81.8870010375977"
"0.0271727248483638","7.61588662152883","81.8990020751953"
"0.0272534043330142","7.66411595407501","81.9029998779297"
"0.02733225279715","7.7207426909899","81.9069976806641"
"0.0274716074373133","7.77179259777716","81.9140014648438"
"0.0277301525755778","7.8170830103099","81.927001953125"
"0.0280106997513396","7.86832672973884","81.9410018920898"
"0.0280712082190072","7.92113295639406","81.9440002441406"
"0.0281317189783151","7.97717825538391","81.9469985961914"
"0.0283939307408891","8.03253920708146","81.9599990844727"
"0.028773492814489","8.08655719153622","81.9789962768555"
"0.0288321702616421","8.14974440061417","81.9820022583008"
"0.02889268102095","8.21165810627223","81.9850006103516"
"0.0291713925929168","8.2621231448222","81.9990005493164"
"0.0293327538538578","8.30834574470674","82.0070037841797"
"0.0294336043554908","8.35960147022853","82.0120010375977"
"0.0297746622905604","8.40986755066846","82.0289993286133"
"0.0300533738625273","8.46323034548497","82.0429992675781"
"0.0302917479838091","8.5105352088819","82.0550003051758"
"0.0304512759325953","8.56219313851407","82.0630035400391"
"0.0305521241425881","8.61704811915591","82.068000793457"
"0.0306108015897412","8.66506906023337","82.0709991455078"
"0.0306713123490491","8.71065276446281","82.0739974975586"
"0.0310728787517864","8.75975596905267","82.0940017700195"
"0.0311333895110943","8.82580748885279","82.0970001220703"
"0.0311920669582474","8.87940783279207","82.0999984741211"
"0.0314524431170265","8.93029136943558","82.1129989624023"
"0.0317128192758056","8.88087429127557","82.1259994506836"
"0.0318320074822666","8.95482753532542","82.1320037841797"
"0.0318723472245918","9.01684843824105","82.1340026855469"
"0.0319108536547622","9.06746955599804","82.1360015869141"
"0.0322519092981916","9.11514232038294","82.1529998779297"
"0.0325104544364561","9.16279107258213","82.1660003662109"
"0.0325709629041238","9.21086861381159","82.1689987182617"
"0.0326718134057569","9.25728502633781","82.1740036010742"
"0.0328111703375604","9.30251626598437","82.1809997558594"
"0.0331118885303048","9.35054749799856","82.1959991455078"
"0.0331925680149552","9.40942023185398","82.1999969482422"
"0.0332732474996056","9.45502880584718","82.2040023803711"
"0.0336913182950161","9.50391675834384","82.2249984741211"
"0.0338123398136318","9.55217867885631","82.2310028076172"
"0.0338710149691447","9.59968250036328","82.234001159668"
"0.0339516944537951","9.65439598062513","82.2379989624023"
"0.0341717331618892","9.70130635811421","82.2490005493164"
"0.0343330921311899","9.75128257716968","82.2570037841797"
"0.0344137739074805","9.8051796431179","82.2610015869141"
"0.0345127888053186","9.85812479741894","82.265998840332"
"0.0348520134282335","9.91129635232795","82.2829971313477"
"0.0349528639298666","9.96199122179815","82.2880020141602"
"0.0350922208616701","10.0100533266225","82.2949981689453"
"0.0354112744676023","10.0628621260119","82.3109970092773"
"0.0355524647115605","10.1131830914477","82.318000793457"
"0.0356514796093986","10.1643110378385","82.322998046875"
"0.0360127085614509","10.2137804282602","82.3410034179688"
"0.0361318944762718","10.2589173343201","82.3470001220703"
"0.0363115911504004","10.3043809776211","82.3560028076172"
"0.0364307770652212","10.3611432118695","82.3619995117188"
"0.0364912878245291","10.4272942107247","82.3649978637695"
"0.0365499652716822","10.4881368013851","82.3679962158203"
"0.0369496983622648","10.5422817073928","82.3880004882813"
"0.0372320788501813","10.5877419203816","82.4020004272461"
"0.0375327970429258","10.6347011798201","82.4169998168945"
"0.0376116432154214","10.6797128794832","82.4209976196289"
"0.0376721539747293","10.7273359043405","82.4240036010742"
"0.0377326624423969","10.7728295628736","82.427001953125"
"0.0378720193742004","10.8190444445556","82.4339981079102"
"0.0379930408928162","10.8662909926444","82.4400024414063"
"0.038433113725724","10.9135161012817","82.4619979858398"
"0.0385522996405448","10.965104567091","82.4680023193359"
"0.0386329791251951","11.0182075157552","82.4720001220703"
"0.0387118252976908","11.0713842161325","82.4759979248047"
"0.0388915219718194","11.1179764321612","82.4850006103516"
"0.0389923724734525","11.1643285263328","82.4899978637695"
"0.0392124111815466","11.2123966342036","82.5009994506836"
"0.0393719368386926","11.2637947176835","82.5090026855469"
"0.0394929583573083","11.3127289793954","82.5149993896484"
"0.0395919755467866","11.3589061276427","82.5199966430664"
"0.0397111637532476","11.4079518745025","82.5260009765625"
"0.0400118773627117","11.4548142276202","82.5410003662109"
"0.0400907235352073","11.5055073819343","82.5449981689453"
"0.0403712707109691","11.550485636053","82.5589981079102"
"0.0404317837619171","11.6075600287155","82.5619964599609"
"0.0404922922295848","11.6704307914891","82.5650024414063"
"0.0405326342635502","11.7166799762935","82.5670013427734"
"0.0405931427312179","11.7717750787923","82.5699996948242"
"0.0410130445471429","11.8298416892708","82.5910034179688"
"0.0412514209600649","11.8768198154267","82.6029968261719"
"0.0413321004447153","11.93226223704","82.6070022583008"
"0.0414311176341936","11.9816244302041","82.6119995117188"
"0.0418106819994337","12.04172178553","82.6309967041016"
"0.0418711904671014","12.1010859116141","82.6340026855469"
"0.0420527204533848","12.1548380468701","82.6429977416992"
"0.0423919427846595","12.2071760359042","82.6600036621094"
"0.0424524558356076","12.2583614400251","82.6630020141602"
"0.0427311696992146","12.3132069873082","82.677001953125"
"0.042811849183865","12.3747879526788","82.6809997558594"
"0.0428705243393779","12.4203802326889","82.6839981079102"
"0.0431712425321223","12.4668824030211","82.6989974975586"
"0.0434719607248668","12.5157652100494","82.713996887207"
"0.0435526402095171","12.5764774488447","82.7180023193359"
"0.0435929776602021","12.6233681020384","82.7200012207031"
"0.0436516573989955","12.6814655853271","82.7229995727539"
"0.0439908797302701","12.7416744258008","82.7399978637695"
"0.0440513881979378","12.7871715146461","82.7429962158203"
"0.0443521063906823","12.8328049584031","82.7580032348633"
"0.0443906151124929","12.8808644904933","82.7600021362305"
"0.0444511235801606","12.9270210568671","82.7630004882813"
"0.0448123502405727","12.9823940146575","82.7809982299805"
"0.0448728587082404","13.0311550456012","82.7839965820313"
"0.0449333717591885","13.0854182973813","82.7870025634766"
"0.0449920469147014","13.1339366337339","82.7900009155273"
"0.0453111028122738","13.1904913340917","82.8059997558594"
"0.0456503251435484","13.2482492164684","82.822998046875"
"0.0456906625942334","13.302349528417","82.8249969482422"
"0.0457310046281988","13.3571427634384","82.8270034790039"
"0.0457713466621642","13.4028370952377","82.8290023803711"
"0.0460097184918058","13.4479474163777","82.8410034179688"
"0.0460702269594735","13.4932343985982","82.8440017700195"
"0.0461307400104216","13.5509828476163","82.8470001220703"
"0.0462315905120546","13.5966437338712","82.8519973754883"
"0.0467523428296128","13.6505510907561","82.8779983520508"
"0.0468330223142631","13.7053040196087","82.8820037841797"
"0.0470732320393399","13.7556335608252","82.8939971923828"
"0.0471722446455378","13.8031519611592","82.8990020751953"
"0.0472730951471709","13.8529558070245","82.9039993286133"
"0.0474913005431102","13.9111107480432","82.9150009155273"
"0.0475518090107779","13.9585862694742","82.9179992675781"
"0.0476508262002562","14.0075711282917","82.9229965209961"
"0.0479112023590353","14.0554094052423","82.9359970092773"
"0.048032223877651","14.1099333607527","82.9420013427734"
"0.0481129033623014","14.1555813833367","82.9459991455078"
"0.048191749534797","14.2018494348585","82.9499969482422"
"0.0483531130873781","14.2477761703121","82.9580001831055"
"0.0485914849170198","14.3031113946678","82.9700012207031"
"0.0486721644016701","14.3509908353653","82.9739990234375"
"0.0489710492822598","14.4135460094127","82.9889984130859"
"0.0490498954547555","14.4627864264922","82.9929962158203"
"0.0492112544240562","14.5099515046653","83.0009994506836"
"0.049332275942672","14.5576002568645","83.0070037841797"
"0.0496329941354164","14.614462827746","83.0220031738281"
"0.0496935026030841","14.6621887619706","83.0250015258789"
"0.0497723487755797","14.7083333222517","83.0289993286133"
"0.0499520454497084","14.7601944978842","83.0380020141602"
"0.050150079828665","14.8074247519898","83.0479965209961"
"0.050309605485811","14.8578589177296","83.0559997558594"
"0.0503701185367591","14.9066962731207","83.0589981079102"
"0.0504306270044268","14.9546897717003","83.0619964599609"
"0.0505314775060598","15.0000590814146","83.0670013427734"
"0.0507918536648389","15.050175943272","83.0800018310547"
"0.0508523621325066","15.1012001227174","83.0830001831055"
"0.0509532126341396","15.1462452679248","83.0879974365234"
"0.051052229823618","15.0977355073529","83.0930023193359"
"0.0512319264977466","15.1429710348897","83.1019973754883"
"0.0512924395486947","15.2014218403394","83.1050033569336"
"0.0513511147042076","15.267877279406","83.1080017089844"
"0.0514116231718753","15.3169736233714","83.1110000610352"
"0.0516903370354823","15.371839752528","83.125"
"0.0517508500864304","15.4292288763387","83.1279983520508"
"0.0518315295710808","15.4812907252374","83.1320037841797"
"0.0521927562314929","15.5313321202255","83.1500015258789"
"0.0523926239226043","15.5841760803153","83.1600036621094"
"0.0524934744242373","15.6358588797113","83.1650009155273"
"0.052873034206197","15.6989869159031","83.1839981079102"
"0.0529115429280076","15.7445363170101","83.1859970092773"
"0.0529720513956753","15.7932073022574","83.1890029907227"
"0.0532122611207521","15.8442692151375","83.2009963989258"
"0.0532727695884198","15.896838750248","83.2040023803711"
"0.0534322952455658","15.9443262777719","83.2119979858398"
"0.0535533167641815","15.9918172356079","83.2180023193359"
"0.0536321629366771","16.04897138303","83.2220001220703"
"0.0538320306277885","16.0989012928702","83.2320022583008"
"0.0539328811294216","16.1478141151307","83.2369995117188"
"0.0541125778035503","16.1968418528512","83.2460021972656"
"0.054451800134825","16.2617467907844","83.2630004882813"
"0.054512313185773","16.3187139861893","83.265998840332"
"0.054831364500065","16.3781081275055","83.2819976806641"
"0.0549120439847154","16.4264858210562","83.286003112793"
"0.0550110611741937","16.4744261497959","83.2910003662109"
"0.0551504203976374","16.5252805287854","83.2979965209961"
"0.0552310998822878","16.5750046198911","83.302001953125"
"0.0555519845087345","16.6296820818744","83.318000793457"
"0.0556326639933849","16.6851245034877","83.3219985961914"
"0.055852702701479","16.7318933805968","83.3330001831055"
"0.0559333821861293","16.7810223125285","83.3369979858398"
"0.0559920573416423","16.8312506595337","83.3399963378906"
"0.056072741409573","16.8790589212522","83.3440017700195"
"0.05635145527318","16.9348529498703","83.3580017089844"
"0.0565714893979937","16.9822735863054","83.3690032958984"
"0.0566723398996268","17.0301110056779","83.3740005493164"
"0.0568923786077208","17.0817166230484","83.3850021362305"
"0.0569327160584058","17.1337424536685","83.3870010375977"
"0.0569730580923712","17.1891900207502","83.3889999389648"
"0.0570335665600389","17.2415348704089","83.3919982910156"
"0.0571729257834826","17.192361344418","83.3990020751953"
"0.0573324514406286","17.2375574233641","83.4069976806641"
"0.057372793474594","17.2836368077125","83.4089965820313"
"0.0574112976131242","17.3336078812997","83.411003112793"
"0.0574516396470896","17.3798124720449","83.4130020141602"
"0.0575304858195852","17.4249347992778","83.4169998168945"
"0.0577908619783643","17.4702766664942","83.4300003051758"
"0.05791188349698","17.5164383783364","83.4359970092773"
"0.058071409154126","17.5626772722041","83.4440002441406"
"0.0582125971064441","17.6079865514542","83.4509963989258"
"0.0585518240209992","17.6534227522572","83.4680023193359"
"0.0586123324886668","17.7159573444311","83.4710006713867"
"0.0586728409563345","17.7681529755072","83.4739990234375"
"0.0589918968539069","17.8194567254004","83.4899978637695"
"0.0590505720094198","17.8658242559771","83.4929962158203"
"0.0592504397005312","17.9160594636069","83.5029983520508"
"0.0593311191851816","17.9696838197319","83.5070037841797"
"0.0593916276528493","18.0291654340103","83.5100021362305"
"0.0594521407037973","18.0818567452054","83.5130004882813"
"0.0597326878795591","18.1299840259623","83.5270004272461"
"0.0599325555706705","18.1778111543981","83.5370025634766"
"0.0600132350553208","18.2229746453779","83.5410003662109"
"0.0600719102108338","18.2716524912497","83.5439987182617"
"0.0601324186785015","18.3183047377426","83.5469970703125"
"0.0605321540607242","18.3642469096013","83.5670013427734"
"0.0606110002332198","18.4149743670378","83.5709991455078"
"0.0606715132841679","18.4692796401429","83.5739974975586"
"0.0608713763919989","18.5242503938229","83.5839996337891"
"0.0609923979106147","18.5695991216637","83.5899963378906"
"0.0611720945847433","18.6322554899222","83.5989990234375"
"0.0612326076356914","18.686414974757","83.6019973754883"
"0.0613132871203418","18.7337052593269","83.6060028076172"
"0.0615920009839488","18.7897428401142","83.620002746582"
"0.0616726804685992","18.8394086159117","83.6240005493164"
"0.0618927145934128","18.8866783186082","83.6350021362305"
"0.0620119027998738","18.9335037958693","83.640998840332"
"0.0621934327861573","18.9867233751497","83.6500015258789"
"0.0622521079416702","19.0545234966152","83.6529998779297"
"0.0623126209926183","19.1074206265448","83.6559982299805"
"0.0624721466497643","19.16050985396","83.6640014648438"
"0.0625509928222599","19.2109165772019","83.6679992675781"
"0.0627728648425087","19.1601805439848","83.6790008544922"
"0.0628920484656893","19.2105563944165","83.6849975585938"
"0.0629525615166374","19.2739176918407","83.6880035400391"
"0.063031407689133","19.3245508156906","83.6920013427734"
"0.0633321258818775","19.3751582121986","83.7070007324219"
"0.0634128053665279","19.4344425835231","83.7109985351563"
"0.0635118225560062","19.4803401613227","83.7160034179688"
"0.0636713482131522","19.5292615593637","83.7239990234375"
"0.0638712159042635","19.5811930563972","83.734001159668"
"0.0639500620767592","19.6321589205345","83.7379989624023"
"0.0640105705444268","19.6957860671575","83.7409973144531"
"0.0640509125783922","19.7453678003051","83.7429962158203"
"0.0641114210460599","19.8065645707046","83.7460021972656"
"0.0645331607574201","19.8573229009513","83.7669982910156"
"0.0646523443806007","19.9076695937289","83.7730026245117"
"0.0647128574315488","19.9585977244316","83.7760009765625"
"0.0651327592474738","20.01807933871","83.7969970703125"
"0.0651914344029868","20.0684311769559","83.8000030517578"
"0.0652519474539349","20.1204690136689","83.8030014038086"
"0.0653307936264305","20.167081811571","83.806999206543"
"0.0654719815787485","20.213409893557","83.8140029907227"
"0.0655728320803816","20.2645764309605","83.8190002441406"
"0.0658533792561433","20.3140998488","83.8330001831055"
"0.065932225428639","20.3696606161856","83.8369979858398"
"0.0662127726044007","20.4153523752507","83.8509979248047"
"0.0662732856553488","20.4608588974547","83.8539962768555"
"0.066311789793879","20.5094372642715","83.8560028076172"
"0.0663521318278444","20.5557138915739","83.8580017089844"
"0.0664108069833573","20.6039578029471","83.8610000610352"
"0.0667518626267868","20.6657342961154","83.8779983520508"
"0.0667922046607522","20.7240478890754","83.879997253418"
"0.0668307133825628","20.780896738708","83.8820037841797"
"0.0668710508332478","20.8258818534512","83.8840026855469"
"0.0673129569783103","20.873129259118","83.9059982299805"
"0.0674119741677886","20.9212856975291","83.911003112793"
"0.0675311623742496","20.9710372311327","83.9169998168945"
"0.0676723503265677","21.0207544616139","83.9240036010742"
"0.0677915385330287","21.0662472625689","83.9300003051758"
"0.067872218017679","21.1125581929937","83.9339981079102"
"0.0679327310686271","21.1779399443285","83.9369964599609"
"0.0682114449322341","21.2239267102464","83.9509963989258"
"0.0682719533999018","21.2892878797078","83.9540023803711"
"0.0683324618675695","21.3406928238121","83.9570007324219"
"0.0684919921079958","21.2934539939258","83.9649963378906"
"0.0687321972497922","21.3411919342433","83.9769973754883"
"0.0688110434222878","21.3937460329488","83.9810028076172"
"0.0689320649409036","21.4393503190517","83.9869995117188"
"0.069012744425554","21.494991698775","83.9909973144531"
"0.0690714195810669","21.5562159116724","83.9940032958984"
"0.0691520990657173","21.6014394331164","83.9980010986328"
"0.0694124798077767","21.6539523680749","84.0110015869141"
"0.0696123429156077","21.7024261103684","84.0210037231445"
"0.0696930224002581","21.7642043186929","84.0250015258789"
"0.0697517021390514","21.8190910297229","84.0279998779297"
"0.0698525526406845","21.8693794071924","84.0329971313477"
"0.0702522834396268","21.9247377861558","84.0530014038086"
"0.0704723221477209","21.9745064713206","84.0640029907227"
"0.070573172649354","22.0218327741691","84.0690002441406"
"0.0706721898388323","22.0681694319357","84.0739974975586"
"0.070833548808133","22.1189431985874","84.0820007324219"
"0.0709142282927834","22.16697957607","84.0859985351563"
"0.0709729080315767","22.220576489697","84.088996887207"
"0.0710737585332098","22.2728390118619","84.0940017700195"
"0.0711727711394077","22.3193694822701","84.0989990234375"
"0.0712919593458687","22.3702084248545","84.1050033569336"
"0.0715908442264584","22.4178177284629","84.120002746582"
"0.0716916947280915","22.4731829680508","84.125"
"0.0718915624192029","22.5190908367871","84.1350021362305"
"0.0720327503715209","22.5737751593949","84.1419982910156"
"0.0721519385779819","22.6264613251216","84.1480026245117"
"0.0722326180626323","22.6724480910395","84.1520004272461"
"0.0725113319262393","22.7174606482806","84.1660003662109"
"0.072571840393907","22.7700747774503","84.1689987182617"
"0.0726305155494199","22.8329146674137","84.1719970703125"
"0.0729110627251817","22.8912882908379","84.1859970092773"
"0.0729715757761297","22.9413519828556","84.1890029907227"
"0.0730302509316427","22.9890401836456","84.1920013427734"
"0.0731494391381037","23.0386253471054","84.197998046875"
"0.0732924604025765","23.091805477795","84.2050018310547"
"0.0733933109042095","23.1384268514777","84.2099990844727"
"0.0734923280936879","23.193160913613","84.2149963378906"
"0.073813217303415","23.2464130808597","84.2310028076172"
"0.0738920634759106","23.3023854857144","84.2350006103516"
"0.0739525719435783","23.364731410715","84.2379989624023"
"0.0740130849945264","23.4167195079005","84.2409973144531"
"0.0743908114643313","23.4651212136368","84.2600021362305"
"0.0744714909489817","23.5117288660705","84.2639999389648"
"0.0745521750169124","23.5629931673729","84.2679977416992"
"0.0747318716910411","23.6114034488899","84.2770004272461"
"0.0748327221926742","23.6578395857115","84.2819976806641"
"0.0749115683651698","23.706059484899","84.286003112793"
"0.0750325853005052","23.7516140314744","84.2919998168945"
"0.0752911327304099","23.7984343632671","84.3050003051758"
"0.0753718122150602","23.8524154718653","84.3089981079102"
"0.0754304873705732","23.9024877396635","84.3119964599609"
"0.0754909958382408","23.9526955047953","84.3150024414063"
"0.075811885047968","23.9979258868638","84.3310012817383"
"0.0758907312204636","24.045389402202","84.3349990844727"
"0.0759512396881313","24.0969487103572","84.3379974365234"
"0.0760502568776096","24.1444808319401","84.3430023193359"
"0.0762519578808757","24.1921947600719","84.3529968261719"
"0.0763326373655261","24.2468001854981","84.3570022583008"
"0.0764316545550044","24.2933769651217","84.3619995117188"
"0.0765710137784481","24.3435950211902","84.3690032958984"
"0.0766516932630985","24.390132352223","84.3730010986328"
"0.0767323727477489","24.4359921965879","84.3769989013672"
"0.0770715996623039","24.5010720804454","84.3939971923828"
"0.0771522745636739","24.5491461913627","84.3980026245117"
"0.0772714581868545","24.6053175543274","84.4039993286133"
"0.0773521422547853","24.6582146842571","84.4079971313477"
"0.0775300102000396","24.7053540350883","84.4169998168945"
"0.0777903863588187","24.7531211330598","84.4300003051758"
"0.0779719117618217","24.8018710154888","84.4390029907227"
"0.0780727622634548","24.8596889283297","84.4440002441406"
"0.0781314374189677","24.9149495433942","84.4469985961914"
"0.0782121214868985","24.968302904852","84.4509963989258"
"0.0784724976456775","25.0225601535857","84.463996887207"
"0.0785531817136083","25.0691180664919","84.4680023193359"
"0.0788098912480779","25.119698020502","84.4810028076172"
"0.0789107417497109","25.1762913118725","84.4860000610352"
"0.079011592251344","25.2249108424362","84.4909973144531"
"0.0790904338405592","25.275996767502","84.495002746582"
"0.07917111790849","25.3329656780631","84.4990005493164"
"0.0793324768777907","25.3820500159356","84.5070037841797"
