"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 20 06-29-23 16 23 46 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 20"
"Date: 6/29/2023 4:21:28 PM"
""
""
"Crosshead ","Load ","Time "
"0.0106644558657958","4.92981706740274","2.67000007629395"
"0.010704795608121","4.98516515542937","2.67199993133545"
"0.0107653063674289","5.03219730900305","2.67499995231628"
"0.0111632061458567","5.09014857523243","2.6949999332428"
"0.0112237157593445","5.142180408899","2.69799995422363"
"0.0113832425623106","5.18841287093123","2.70600008964539"
"0.0114840930639436","5.24455421866386","2.71099996566772"
"0.0115446038232515","5.2917870455037","2.71399998664856"
"0.0116454531790645","5.34301404216046","2.71900010108948"
"0.0117646402397054","5.3897014493538","2.72499990463257"
"0.011885660612501","5.442464797106","2.73099994659424"
"0.0120048476731419","5.49349326444174","2.73699998855591"
"0.0120855271577923","5.54827149184716","2.7409999370575"
"0.0121460379171002","5.59717445195988","2.74399995803833"
"0.0122450539607584","5.64630038236834","2.74900007247925"
"0.0123844108925619","5.6925474232276","2.75600004196167"
"0.0125035979532028","5.74804515862581","2.76200008392334"
"0.0126832946273315","5.79333428479145","2.77099990844727"
"0.0128043150001272","5.84647067899998","2.77699995040894"
"0.0128629913014602","5.9058009307507","2.77999997138977"
"0.012923500914948","5.95665230821694","2.78299999237061"
"0.0130830277179141","6.00428819674523","2.79099988937378"
"0.0133855792228132","6.06222745688176","2.80599999427795"
"0.013446088836301","6.11268563480726","2.80900001525879"
"0.0135047651376341","6.17609581418094","2.81200003623962"
"0.0135451060257793","6.22118298071334","2.81399989128113"
"0.0136056156392671","6.27928775341555","2.81699991226196"
"0.0138036488724036","6.3308474903598","2.82699990272522"
"0.0139044993740367","6.38153206889327","2.83200001716614"
"0.0140236864346776","6.42756342887031","2.83800005912781"
"0.0142235529799689","6.47709156338916","2.84800004959106"
"0.0143042324646193","6.534921911112","2.85199999809265"
"0.0143849130950897","6.59208420552569","2.85599994659424"
"0.0144637592675854","6.64063041316523","2.85999989509583"
"0.0146251205285263","6.68787267336374","2.86800003051758"
"0.0147039667010219","6.75073443156772","2.87199997901917"
"0.0147644763145097","6.804632355094","2.875"
"0.0150431901781167","6.85021605932344","2.88899993896484"
"0.0151440406797498","6.89819240634175","2.89400005340576"
"0.0152833976115533","6.95283084852331","2.90100002288818"
"0.0153439072250411","7.00115494344517","2.90400004386902"
"0.0154227533975367","7.04970029350665","2.90799999237061"
"0.0155236038991697","7.10218535717821","2.91300010681152"
"0.0157051350312733","7.15036237746269","2.92199993133545"
"0.0158041510749315","7.2035862446334","2.92700004577637"
"0.015884831705402","7.25666260837769","2.93099999427795"
"0.0160645283795307","7.30173005061469","2.94000005722046"
"0.0161855487523263","7.35121573501954","2.94600009918213"
"0.016365245426455","7.40764608655857","2.95499992370605"
"0.016423921727788","7.46145739470074","2.95799994468689"
"0.0164844324870959","7.52209330904861","2.96099996566772"
"0.0165449421005837","7.57834528435105","2.96399998664856"
"0.0166054528598916","7.63210599538765","2.96700000762939"
"0.0169043354488411","7.68242010019897","2.98200011253357"
"0.0171262063232698","7.73149157440059","2.99300003051758"
"0.0171867159367576","7.79414880023713","2.99600005149841"
"0.0172252235127481","7.85329338633774","2.99799990653992"
"0.0172655632550733","7.91207521691874","3"
"0.0173059029973985","7.95897616104915","3.00200009346008"
"0.0175644469898429","8.01431481571713","3.01500010490417"
"0.0176451264744933","8.06741862195936","3.01900005340576"
"0.017723973792809","8.11452452724624","3.02300000190735"
"0.0178449930197845","8.1604358262948","3.02900004386902"
"0.0180246908397333","8.20629910097197","3.03800010681152"
"0.0181053703243837","8.26047745252405","3.04200005531311"
"0.0181640466257167","8.30868448804065","3.04500007629395"
"0.0182648971273498","8.35615400642519","3.04999995231628"
"0.0183657476289828","8.4108074562228","3.0550000667572"
"0.0184647636726411","8.46335126399151","3.05999994277954"
"0.0186041206044446","8.51793696512234","3.06699991226196"
"0.0186646313637524","8.57571628695058","3.0699999332428"
"0.0187233076650855","8.6397928044773","3.07299995422363"
"0.0191028708845054","8.68522214465584","3.09200000762939"
"0.0192037213861385","8.73466580773573","3.09699988365173"
"0.0192642309996263","8.79976370073254","3.09999990463257"
"0.0193045707419515","8.84981881696958","3.10199999809265"
"0.0193650815012593","8.90534699638893","3.10500001907349"
"0.0196859684193463","8.95375813548394","3.12100005149841"
"0.0197244748495167","9.00589202093971","3.12299990653992"
"0.0197849856088246","9.0688416808949","3.12599992752075"
"0.0198454963681325","9.11545362121891","3.12899994850159"
"0.019984853299936","9.16214274356837","3.13599991798401"
"0.0201040392147568","9.21095351403959","3.14199995994568"
"0.0201847186994072","9.25736649625356","3.14599990844727"
"0.0204854368921516","9.31264169014505","3.16100001335144"
"0.0205441120476645","9.36994934404","3.16400003433228"
"0.0206046228069724","9.41766155701568","3.16700005531311"
"0.0207054733086055","9.46855538459592","3.17199993133545"
"0.0209255097250593","9.51395642469847","3.18300008773804"
"0.0210465312436751","9.56934481889395","3.18899989128113"
"0.0211455461415132","9.61499541421211","3.19400000572205"
"0.0213454138326246","9.66054310016301","3.2039999961853"
"0.0214040912797777","9.71726074035232","3.20700001716614"
"0.0214645997474454","9.76237534938265","3.21000003814697"
"0.0216846384555395","9.81179242754266","3.22099995613098"
"0.0217836533533776","9.85813337319954","3.2260000705719"
"0.0218441641126855","9.91149445285993","3.22900009155273"
"0.0219046748719933","9.95652759197451","3.23200011253357"
"0.0219853543566437","10.0074162740864","3.23600006103516"
"0.022084371546122","10.0539330232457","3.2409999370575"
"0.0223447477049011","10.0997251189438","3.25399994850159"
"0.0224639359113621","10.1558287332418","3.25999999046326"
"0.0225446153960125","10.2113800672688","3.26399993896484"
"0.0226051261553204","10.2573788392795","3.26699995994568"
"0.0228251625717742","10.3048723698498","3.27800011634827"
"0.0229058420564246","10.3592170915456","3.28200006484985"
"0.0230653700052108","10.4076788277462","3.28999996185303"
"0.0231442161777064","10.4626787390802","3.29399991035461"
"0.0232047269370143","10.5092417974548","3.29699993133545"
"0.0232854064216647","10.5611218398046","3.30100011825562"
"0.0235641202852717","10.606237306413","3.31500005722046"
"0.0236429664577673","10.657042803453","3.31900000572205"
"0.0238043277187082","10.7026367986192","3.32699990272522"
"0.0239840243928369","10.7485129369673","3.33599996566772"
"0.0241838897923081","10.7969283639526","3.34599995613098"
"0.0242645715685987","10.8460375715889","3.34999990463257"
"0.024345251053249","10.9049068751321","3.35400009155273"
"0.0244057618125569","10.959111811604","3.35700011253357"
"0.0244644369680698","11.0136846490639","3.35999989509583"
"0.0245249477273777","11.0714142313647","3.36299991607666"
"0.0245854584866856","11.1264501609773","3.3659999370575"
"0.0246844733845237","11.1741177798938","3.37100005149841"
"0.0248036615909847","11.2343883659879","3.37700009346008"
"0.0248641700586524","11.2918306596383","3.38000011444092"
"0.025104377492089","11.3445948649686","3.39199995994568"
"0.0252033946815673","11.3995038730282","3.3970000743866"
"0.0253042451832004","11.4467727181466","3.40199995040894"
"0.0253849246678507","11.5046652402789","3.40599989891052"
"0.0256874761727499","11.5508175187624","3.4210000038147"
"0.0257663223452455","11.6132757864889","3.42499995231628"
"0.0258066620875707","11.659860284315","3.42700004577637"
"0.0258671728468786","11.7208220783259","3.4300000667572"
"0.0261862264528108","11.7669812174339","3.44600009918213"
"0.0262650726253064","11.8224948180263","3.45000004768372"
"0.026343918797802","11.8743705724858","3.4539999961853"
"0.0265034467465882","11.9203530505134","3.46199989318848"
"0.026664805715889","11.9679503480289","3.47000002861023"
"0.0267454874921795","12.02018800043","3.47399997711182"
"0.0268243336646752","12.0652331456375","3.4779999256134"
"0.0270058636509586","12.1115955307459","3.48699998855591"
"0.027086543135609","12.1669830673633","3.4909999370575"
"0.0271470538949169","12.2232161759484","3.49399995803833"
"0.02720573134207","12.2700365077411","3.49699997901917"
"0.0272864108267204","12.3207819743169","3.50099992752075"
"0.0275046139310195","12.3721912063115","3.51200008392334"
"0.027643970862823","12.4197010308649","3.51900005340576"
"0.0277228170353186","12.4705957160232","3.52300000190735"
"0.0277833277946265","12.5163071993837","3.52600002288818"
"0.0280217019159083","12.5644807893559","3.53800010681152"
"0.0281023814005587","12.6273918582984","3.54200005531311"
"0.0281628921598665","12.6957211054273","3.54500007629395"
"0.0282234006275342","12.7607118011665","3.54800009727478"
"0.0283040824038248","12.8137521466323","3.55200004577637"
"0.028604798304929","12.8776837334667","3.56699991226196"
"0.0286451380472542","12.9234295199496","3.56900000572205"
"0.0287056488065621","12.9802226270083","3.57200002670288"
"0.0290833798596474","13.0324457005823","3.59100008010864"
"0.0291438883273151","13.0831422852086","3.59400010108948"
"0.0292245701036057","13.1350403366978","3.59800004959106"
"0.0293235850014438","13.1810528299575","3.6029999256134"
"0.0294042667777344","13.2360175805911","3.60700011253357"
"0.0297049826788386","13.2917284241373","3.62199997901917"
"0.0297654934381465","13.3555673925413","3.625"
"0.0298260041974544","13.4106204737151","3.62800002098083"
"0.0299653611292579","13.4567333036079","3.63499999046326"
"0.0300863803562334","13.506619476967","3.64100003242493"
"0.0301450578033865","13.5517057859213","3.64400005340576"
"0.0302055662710542","13.602138236505","3.6470000743866"
"0.03028441473519","13.6593841447796","3.65100002288818"
"0.0303852629451829","13.7159842967746","3.65599989891052"
"0.0305246198769864","13.7620671114353","3.66300010681152"
"0.0309445239845517","13.8261753593502","3.68400001525879"
"0.0309848637268769","13.8834898738697","3.68600010871887"
"0.0310233701570473","13.9341993221669","3.68799996376038"
"0.0311040519333379","13.9842081291887","3.69199991226196"
"0.0312049024349709","14.0383547503525","3.69700002670288"
"0.0313240883497917","14.0855901499265","3.70300006866455"
"0.031624804250896","14.1425238997871","3.71799993515015"
"0.0316853150102039","14.1961439680217","3.72099995613098"
"0.0317458257695117","14.2474297087757","3.72399997711182"
"0.0318650116843325","14.2928050215364","3.73000001907349"
"0.0319841998907935","14.339141679303","3.73600006103516"
"0.0320850481007864","14.3950411900225","3.7409999370575"
"0.0321638965649222","14.4508077761427","3.74499988555908"
"0.0323234222220682","14.4995936768502","3.75300002098083"
"0.0324829501708544","14.544573646125","3.76099991798401"
"0.0326828155703256","14.5937934813311","3.77099990844727"
"0.0327433263296335","14.6537621999479","3.7739999294281"
"0.0328038370889414","14.7189587144216","3.77699995040894"
"0.0328845165735917","14.7740358077811","3.78099989891052"
"0.0331448927323708","14.8223448950869","3.79399991035461"
"0.0332255745086614","14.8828401666329","3.79800009727478"
"0.0332842496641743","14.9341507771506","3.80100011825562"
"0.0334254399081325","14.9800380640134","3.80800008773804"
"0.0337041537717395","15.035499352344","3.82200002670288"
"0.0337628312188927","15.0822202050817","3.82500004768372"
"0.0338636817205257","15.1406555741263","3.82999992370605"
"0.0339241901881934","15.1868001344073","3.83299994468689"
"0.0339828676353465","15.2325656451856","3.83599996566772"
"0.0341038868623221","15.2819998749068","3.84200000762939"
"0.0343660986248961","15.330286665183","3.85500001907349"
"0.0344651158143744","15.3771310091615","3.85999989509583"
"0.0345256242820421","15.4330313774591","3.86299991607666"
"0.03458613504135","15.4972588287245","3.8659999370575"
"0.0346668145260004","15.5474322907339","3.86999988555908"
"0.034864848904957","15.5940519492604","3.88000011444092"
"0.0349455283896074","15.6475733960181","3.8840000629425"
"0.0350042058367605","15.695954519881","3.88700008392334"
"0.0351032230262388","15.7432002103918","3.89199995994568"
"0.03530308842571","15.7888593814905","3.90199995040894"
"0.035403938927343","15.8385971938452","3.90700006484985"
"0.0354644496866509","15.8860658546517","3.91000008583069"
"0.0355231248421638","15.9397622473337","3.91300010681152"
"0.0355836356014717","15.992258030731","3.91599988937378"
"0.0357046571200875","16.0376119040403","3.92199993133545"
"0.0359650332788665","16.0869723820483","3.93499994277954"
"0.0360658837804996","16.1502479216664","3.94000005722046"
"0.0361263945398075","16.2133536608286","3.94300007820129"
"0.0362052407123031","16.2644464465189","3.94700002670288"
"0.0364637835589274","16.3226828574534","3.96000003814697"
"0.0365224610060805","16.3703847794924","3.96300005912781"
"0.0366031404907309","16.4267979794702","3.96700000762939"
"0.036703990992364","16.4747897628936","3.97199988365173"
"0.0369625338389883","16.5288652050784","3.98499989509583"
"0.0370633843406214","16.5816062558011","3.99000000953674"
"0.0372045745845796","16.6267182920972","3.99699997901917"
"0.0373439315163831","16.6762554311857","4.00400018692017"
"0.037404442275691","16.727986254953","4.00699996948242"
"0.0374649507433587","16.7870150680154","4.01000022888184"
"0.0375841389498197","16.8346415231851","4.01599979400635"
"0.0377454979191204","16.8847326577007","4.02400016784668"
"0.037824344091616","16.9389058637844","4.02799987792969"
"0.0379031925557519","16.987835837606","4.03200006484985"
"0.0382460815113361","17.0454993863961","4.04899978637695"
"0.0383047589584892","17.1027032733457","4.05200004577637"
"0.0383652697177971","17.1524050674218","4.05499982833862"
"0.0384844579242581","17.205125536271","4.06099987030029"
"0.0385651374089084","17.2659038085769","4.06500005722046"
"0.0386256458765761","17.3217784495327","4.06799983978271"
"0.0388658510183725","17.3672232261163","4.07999992370605"
"0.0390657187094839","17.4156094954476","4.09000015258789"
"0.0391463981941342","17.4812931142597","4.0939998626709"
"0.0391849069159449","17.5299297963847","4.09600019454956"
"0.0392454153836126","17.5845901068068","4.09899997711182"
"0.0396249797488526","17.6338819785699","4.11800003051758"
"0.0396854927998007","17.6812494451653","4.12099981307983"
"0.0397441679553136","17.738129167608","4.12400007247925"
"0.039824847439964","17.7877537796587","4.12799978256226"
"0.0400247151310754","17.8350269126674","4.13800001144409"
"0.040103561303571","17.899739753115","4.14200019836426"
"0.0401640697712387","17.9577171754752","4.14499998092651"
"0.0403841084793327","18.0033368979832","4.1560001373291"
"0.0404446169470004","18.0532839593846","4.15899991989136"
"0.0405858094825989","18.1015844709098","4.16599988937378"
"0.0406646556550945","18.1614091164124","4.17000007629395"
"0.0407251641227622","18.219419126739","4.1729998588562"
"0.0408846897799082","18.1717292107929","4.18100023269653"
"0.0410258823155066","18.2360286986153","4.18800020217896"
"0.0410643910373172","18.2909548582362","4.19000005722046"
"0.0411047284880022","18.341119744465","4.19199991226196"
"0.0411652369556699","18.4026835582743","4.19500017166138"
"0.0412239166944632","18.4617209471174","4.19799995422363"
"0.0412844251621309","18.5132888310532","4.20100021362305"
"0.041663989527371","18.5684293851892","4.21999979019165"
"0.0417043315613364","18.6172890376098","4.22200012207031"
"0.0417648400290041","18.6808887417349","4.22499990463257"
"0.0421058956724335","18.7393086743744","4.24200010299683"
"0.0421444043942441","18.7901596230516","4.24399995803833"
"0.0421847418449291","18.8503821847743","4.24599981307983"
"0.0422250838788945","18.9055879148429","4.2480001449585"
"0.0422855923465622","18.9611967065999","4.25099992752075"
"0.0425441351931865","19.0146889957036","4.26399993896484"
"0.0426431523826648","19.072414290114","4.26900005340576"
"0.0427036654336129","19.1192552037802","4.27199983596802"
"0.0428448533859309","19.1707613420956","4.27899980545044"
"0.0429236995584265","19.2158733783918","4.28299999237061"
"0.0429842126093746","19.2662509439796","4.28599977493286"
"0.0432665930972911","19.3231032239244","4.30000019073486"
"0.0433271015649588","19.392760859469","4.30299997329712"
"0.0433674435989242","19.4439531242143","4.30499982833862"
"0.0434261187544371","19.4977644323565","4.30800008773804"
"0.0436461574625312","19.4517296420672","4.31899976730347"
"0.0437653410857118","19.4982120881041","4.32499980926514"
"0.0438258541366599","19.5611343055614","4.32800006866455"
"0.0438845292921728","19.6195508078886","4.33099985122681"
"0.0439450377598405","19.6777975097598","4.33400011062622"
"0.0440055508107886","19.7276948316337","4.33699989318848"
"0.0443447731420632","19.7735649669354","4.35400009155273"
"0.0444052816097309","19.8261722354806","4.35699987411499"
"0.044465794660679","19.8762410729666","4.3600001335144"
"0.0445244698161919","19.9276288655097","4.36299991607666"
"0.0447646749579883","19.977617090658","4.375"
"0.0449058674935867","20.0278214254776","4.38199996948242"
"0.0450048846830651","20.0777530504739","4.38700008392334"
"0.0450855641677154","20.1240759869915","4.39099979400635"
"0.0452249188078787","20.1722907407107","4.39799976348877"
"0.0453037649803744","20.2211726901609","4.40199995040894"
"0.0453642780313224","20.2730167142322","4.40500020980835"
"0.0454247864989901","20.3216551115133","4.40799999237061"
"0.0457053336747519","20.367497804317","4.42199993133545"
"0.0457841798472475","20.4269108123505","4.42600011825562"
"0.0458648593318979","20.4837939651055","4.42999982833862"
"0.0459638765213762","20.5361045116418","4.43499994277954"
"0.0461050690569746","20.5814240818286","4.44199991226196"
"0.0462645947141206","20.6326506496963","4.44999980926514"
"0.0463636119035989","20.6790867865179","4.45499992370605"
"0.0465231375607449","20.7352461433898","4.46299982070923"
"0.0466038170453953","20.7923574119089","4.46700000762939"
"0.0467450095809938","20.8378725098935","4.47399997711182"
"0.0469650437058074","20.8844149863946","4.4850001335144"
"0.0470457231904578","20.9332763539714","4.48899984359741"
"0.0471245739462338","20.9823281038776","4.49300003051758"
"0.0472657618985519","21.032246007625","4.5"
"0.0473244370540648","21.0815035762657","4.50299978256226"
"0.0474436252605258","21.1292603833005","4.50899982452393"
"0.0476233219346545","21.1838486571656","4.51800012588501"
"0.0476838304023222","21.2511616742927","4.52099990844727"
"0.0477241724362876","21.2961313526308","4.52299976348877"
"0.0478048519209379","21.3431232000356","4.52699995040894"
"0.0480853990966997","21.399671897347","4.54099988937378"
"0.0481459121476478","21.4644979380986","4.54400014877319"
"0.0482045873031607","21.5119477321878","4.54699993133545"
"0.0485841516684008","21.5644863944881","4.56599998474121"
"0.0486446601360684","21.6164521946441","4.56899976730347"
"0.0486850021700338","21.6683768310531","4.57100009918213"
"0.048723506308564","21.7282272038975","4.57299995422363"
"0.0487638483425294","21.7801226826524","4.57499980926514"
"0.0491635791414718","21.8252175673874","4.59499979019165"
"0.0492442632094026","21.8861536340564","4.59899997711182"
"0.0492846006600876","21.9314663436187","4.60099983215332"
"0.0493451091277552","21.9892396624005","4.60400009155273"
"0.049425793195686","22.0346021114904","4.60799980163574"
"0.0496659983374824","22.0845457425795","4.61999988555908"
"0.0497650155269607","22.1374325815725","4.625"
"0.0498456950116111","22.1925937175819","4.62900018692017"
"0.0499245411841067","22.2383214949255","4.63299989700317"
"0.0500253916857397","22.2876219424693","4.63800001144409"
"0.0501042378582354","22.3340443580419","4.64200019836426"
"0.050183084030731","22.3899447263395","4.64599990844727"
"0.0502637635153814","22.4366964518874","4.65000009536743"
"0.0503627807048597","22.493601901672","4.65500020980835"
"0.0507038409315695","22.5440566492852","4.67199993133545"
"0.0507845204162199","22.6018196771303","4.67600011825562"
"0.0508450288838876","22.6668000819329","4.67899990081787"
"0.0509037040394005","22.7191071981569","4.68200016021729"
"0.0510247255580162","22.7651214065727","4.68800020217896"
"0.0511255760596493","22.8209360170642","4.69299983978271"
"0.0512044222321449","22.8754110906253","4.69700002670288"
"0.0512851017167953","22.9228746059634","4.70100021362305"
"0.0515234781297173","22.9685337770622","4.71299982070923"
"0.0516041576143677","23.0264545992704","4.71700000762939"
"0.0518443627561641","23.0730125121766","4.72900009155273"
"0.0520038884133101","23.1303484661475","4.73699998855591"
"0.0520644014642581","23.1776816296205","4.73999977111816"
"0.0521450809489085","23.2323728128527","4.74399995803833"
"0.0522661024675243","23.2779788141117","4.75"
"0.0523651196570026","23.3279087239519","4.75500011444092"
"0.0524457991416529","23.3770942560356","4.75899982452393"
"0.0526053247987989","23.4331832915066","4.76700019836426"
"0.0526860042834493","23.4901813597217","4.77099990844727"
"0.0527666837680997","23.5406481134277","4.77500009536743"
"0.0530050601810217","23.5915505167886","4.78700017929077"
"0.0530655686486894","23.6520560792713","4.78999996185303"
"0.0531040773705","23.6979948208178","4.79199981689453"
"0.0531645858381677","23.7496261655301","4.79500007629395"
"0.0535239791864251","23.7985286968538","4.81300020217896"
"0.0535844876540927","23.857710158811","4.81599998474121"
"0.0537641843282214","23.9042406292192","4.82499980926514"
"0.0538650348298545","23.9615388497555","4.82999992370605"
"0.0539255478808026","24.0073523849052","4.83300018310547"
"0.0540062273654529","24.0653315224215","4.83699989318848"
"0.0542445991950946","24.1171704010245","4.84899997711182"
"0.0543051076627622","24.1704723077987","4.85200023651123"
"0.0543656207137103","24.229868164271","4.85500001907349"
"0.0544646379031886","24.2819643162921","4.8600001335144"
"0.0546846720280023","24.33752851399","4.87099981307983"
"0.0547451850789504","24.4059358007224","4.87400007247925"
"0.0548038602344633","24.4639955505765","4.8769998550415"
"0.0549432148746266","24.5156920712214","4.88399982452393"
"0.0550037279255747","24.5626719125334","4.88700008392334"
"0.0550825740980703","24.6154335451294","4.89099979400635"
"0.0553649545859868","24.6801429552648","4.90500020980835"
"0.0554236297414997","24.7447700379064","4.90799999237061"
"0.0554841427924478","24.7910415197404","4.91099977493286"
"0.0555849932940809","24.8377863846638","4.91599988937378"
"0.0558068607310493","24.8865208306876","4.92700004577637"
"0.0558655404698426","24.9420455797947","4.92999982833862"
"0.0559443866423383","24.9957368270084","4.93400001525879"
"0.0560452371439713","25.0506526956925","4.93900012969971"
"0.056105745611639","25.1134479915968","4.94199991226196"
"0.0561644207671519","25.1652937308243","4.94500017166138"
"0.0564834766647243","25.2319738553428","4.96099996566772"
"0.056543985132392","25.2932135046452","4.96400022506714"
"0.0568061946033258","25.3410474937055","4.97700023651123"
"0.0568850407758214","25.402031584746","4.98099994659424"
"0.0569455538267695","25.4491846568262","4.98400020599365"
"0.0570464043284026","25.5017816344346","4.98899984359741"
"0.0571655879515832","25.5499912426854","4.99499988555908"
"0.0574644728321729","25.5981991357801","5.01000022888184"
"0.0575634900216512","25.6460399854648","5.0149998664856"
"0.0576826782281122","25.6954639242493","5.02099990844727"
"0.0578036951634476","25.7489390617918","5.02699995040894"
"0.0578843792313783","25.8067689807256","5.0310001373291"
"0.0579632254038739","25.8583814587205","5.03499984741211"
"0.0582034305456703","25.9118823236048","5.04699993133545"
"0.0582657723254928","25.9652425456871","5.05000019073486"
"0.0583464563934235","26.012829552266","5.05399990081787"
"0.0585059820505695","26.0588797789603","5.06199979782104"
"0.0586655077077155","26.1181367077869","5.07000017166138"
