Format Version,1.23,Take Name,Take 2023-07-14 11.02.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.02.58.297 AM,Capture Start Frame,1767395,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3522,Unlabeled 3522,Unlabeled 3522
,ID,"44F81649226811EE242E35EB6C54D898","44F81649226811EE242E35EB6C54D898","44F81649226811EE242E35EB6C54D898","44F8164F226811EE242E35EB6C54D898","44F8164F226811EE242E35EB6C54D898","44F8164F226811EE242E35EB6C54D898","44F8164C226811EE242E35EB6C54D898","44F8164C226811EE242E35EB6C54D898","44F8164C226811EE242E35EB6C54D898","44F8164E226811EE242E35EB6C54D898","44F8164E226811EE242E35EB6C54D898","44F8164E226811EE242E35EB6C54D898","44F81647226811EE242E35EB6C54D898","44F81647226811EE242E35EB6C54D898","44F81647226811EE242E35EB6C54D898","44F81648226811EE242E35EB6C54D898","44F81648226811EE242E35EB6C54D898","44F81648226811EE242E35EB6C54D898","44F8164B226811EE242E35EB6C54D898","44F8164B226811EE242E35EB6C54D898","44F8164B226811EE242E35EB6C54D898","44F8164A226811EE242E35EB6C54D898","44F8164A226811EE242E35EB6C54D898","44F8164A226811EE242E35EB6C54D898","44F8164D226811EE242E35EB6C54D898","44F8164D226811EE242E35EB6C54D898","44F8164D226811EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.714218,264.223206,-51.865780,258.515533,-231.803207,-53.071243,56.336212,-305.347717,-50.273972,-138.003311,-214.438156,-41.547806,-217.863708,-6.091858,-42.278858,-125.329849,190.243805,-46.266121,273.875885,173.845291,-58.776497,350.975098,-34.270760,-55.635700,65.168991,7.839864,-59.136986,73.333984,602.622437,-17.176338
1,0.005000,72.713913,264.219452,-51.868374,258.502747,-231.798767,-53.083763,56.332798,-305.346313,-50.289730,-137.975952,-214.426788,-41.523708,-217.869690,-6.094056,-42.285686,-125.339287,190.245056,-46.268040,273.875122,173.836884,-58.785450,350.973816,-34.278248,-55.648289,65.168045,7.832190,-59.149864,73.331123,602.618713,-17.174067
2,0.010000,72.718437,264.220428,-51.865021,258.512421,-231.806549,-53.078903,56.331413,-305.355682,-50.278965,-137.971771,-214.426315,-41.511665,-217.861710,-6.093889,-42.284233,-125.339745,190.232483,-46.269680,273.871552,173.835220,-58.776634,350.965332,-34.283222,-55.640404,65.154594,7.824002,-59.144894,73.333946,602.612366,-17.181328
3,0.015000,72.716789,264.212555,-51.847282,258.523499,-231.817078,-53.074402,56.332039,-305.365082,-50.266190,-137.986160,-214.432480,-41.535988,-217.862076,-6.097589,-42.264359,-125.331413,190.234039,-46.266666,273.875031,173.827774,-58.773727,350.968872,-34.286495,-55.632313,65.177910,7.822095,-59.133728,73.340950,602.601257,-17.167114
4,0.020000,72.726295,264.215424,-51.849838,258.518311,-231.816086,-53.090729,56.341171,-305.360779,-50.260841,-137.984283,-214.434891,-41.522507,-217.857330,-6.093687,-42.267254,-125.323997,190.233871,-46.254505,273.881134,173.826797,-58.759945,350.976898,-34.270180,-55.621750,65.192352,7.826023,-59.143917,73.353081,602.607849,-17.163271
5,0.025000,72.721664,264.222321,-51.859238,258.525757,-231.793045,-53.077271,56.340973,-305.344910,-50.269367,-137.985123,-214.431381,-41.521351,-217.864517,-6.089952,-42.282291,-125.332642,190.241196,-46.263424,273.871002,173.840729,-58.769695,350.972534,-34.274170,-55.633190,65.183823,7.826096,-59.146812,73.339592,602.618225,-17.175802
