Format Version,1.23,Take Name,Take 2023-07-14 10.23.06 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.23.06.708 AM,Capture Start Frame,1289080,Total Frames in Take,1639,Total Exported Frames,1639,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2360,Unlabeled 2360,Unlabeled 2360
,ID,"B546C9A2226211EE242E35EB6C54D898","B546C9A2226211EE242E35EB6C54D898","B546C9A2226211EE242E35EB6C54D898","B546C9A8226211EE242E35EB6C54D898","B546C9A8226211EE242E35EB6C54D898","B546C9A8226211EE242E35EB6C54D898","B546C9A5226211EE242E35EB6C54D898","B546C9A5226211EE242E35EB6C54D898","B546C9A5226211EE242E35EB6C54D898","B546C9A7226211EE242E35EB6C54D898","B546C9A7226211EE242E35EB6C54D898","B546C9A7226211EE242E35EB6C54D898","B546C9A0226211EE242E35EB6C54D898","B546C9A0226211EE242E35EB6C54D898","B546C9A0226211EE242E35EB6C54D898","B546C9A1226211EE242E35EB6C54D898","B546C9A1226211EE242E35EB6C54D898","B546C9A1226211EE242E35EB6C54D898","B546C9A4226211EE242E35EB6C54D898","B546C9A4226211EE242E35EB6C54D898","B546C9A4226211EE242E35EB6C54D898","B546C9A3226211EE242E35EB6C54D898","B546C9A3226211EE242E35EB6C54D898","B546C9A3226211EE242E35EB6C54D898","B546C9A6226211EE242E35EB6C54D898","B546C9A6226211EE242E35EB6C54D898","B546C9A6226211EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.775307,264.312653,-51.822079,258.482391,-232.647095,-53.532204,56.606884,-305.411011,-50.372684,-141.432693,-214.954956,-45.357010,-217.898972,-5.913209,-42.252384,-125.392464,190.584045,-46.166973,273.933685,173.927444,-58.683464,351.201660,-33.999989,-55.427067,65.446838,7.844383,-59.325947,75.309143,1085.382080,-18.307968
1,0.005000,72.772697,264.309204,-51.824860,258.495239,-232.651367,-53.548489,56.597919,-305.409424,-50.366428,-141.426331,-214.957489,-45.367260,-217.896408,-5.915100,-42.250763,-125.388054,190.583527,-46.173340,273.932739,173.928452,-58.685780,351.195648,-34.001991,-55.431885,65.440392,7.846983,-59.318981,75.311974,1085.376709,-18.303349
2,0.010000,72.773773,264.304810,-51.826008,258.479218,-232.655121,-53.538929,56.599094,-305.407410,-50.378307,-141.427780,-214.956085,-45.356441,-217.892242,-5.914042,-42.242096,-125.386925,190.588348,-46.168705,273.932495,173.931534,-58.683567,351.200287,-34.004570,-55.426468,65.441246,7.855973,-59.323875,75.318649,1085.383423,-18.311016
3,0.015000,72.774551,264.308380,-51.825558,258.476471,-232.650711,-53.532230,56.598667,-305.399414,-50.366730,-141.429230,-214.957001,-45.359501,-217.895844,-5.913491,-42.252300,-125.391273,190.579132,-46.170128,273.934052,173.932190,-58.686714,351.199524,-34.002464,-55.432178,65.449104,7.845853,-59.325474,75.305084,1085.377197,-18.306601
4,0.020000,72.774414,264.303925,-51.825008,258.481140,-232.644211,-53.547916,56.611206,-305.403412,-50.364536,-141.433548,-214.958328,-45.358501,-217.895142,-5.915192,-42.251030,-125.386703,190.579437,-46.170784,273.936829,173.926239,-58.690025,351.197266,-34.000221,-55.437218,65.447578,7.844587,-59.322517,75.312180,1085.385132,-18.310379
5,0.025000,72.773697,264.307831,-51.831963,258.476044,-232.655563,-53.541603,56.601982,-305.403656,-50.370556,-141.427139,-214.950470,-45.357979,-217.894012,-5.916033,-42.252232,-125.382782,190.588318,-46.164036,273.937439,173.932770,-58.686176,351.202850,-33.994991,-55.429646,65.450188,7.852127,-59.322403,75.306854,1085.378906,-18.312340
6,0.030000,72.773964,264.310883,-51.824238,258.489166,-232.651733,-53.543648,56.605770,-305.408417,-50.371372,-141.431503,-214.949936,-45.365696,-217.901627,-5.913883,-42.249886,-125.378624,190.581924,-46.164295,273.936310,173.929276,-58.683529,351.194275,-34.004208,-55.425762,65.440498,7.847806,-59.328213,75.308540,1085.381836,-18.317158
7,0.035000,72.775490,264.307800,-51.827766,258.491425,-232.656845,-53.545097,56.594761,-305.410248,-50.368099,-141.431381,-214.955353,-45.359402,-217.896271,-5.917817,-42.247189,-125.382988,190.589401,-46.164593,273.934052,173.928909,-58.686478,351.204010,-33.999256,-55.429291,65.436386,7.846163,-59.320656,75.310646,1085.380493,-18.304525
8,0.040000,72.776825,264.307251,-51.821049,258.479065,-232.646683,-53.536461,56.592754,-305.405304,-50.373158,-141.437790,-214.959579,-45.354137,-217.893723,-5.913536,-42.243088,-125.386719,190.589249,-46.159187,273.934814,173.925171,-58.687485,351.192688,-33.993565,-55.421402,65.448639,7.843815,-59.322121,75.307549,1085.377563,-18.309738
9,0.045000,72.778152,264.306488,-51.826790,258.480072,-232.647278,-53.540009,56.601353,-305.400482,-50.366447,-141.427200,-214.957428,-45.360130,-217.894867,-5.914984,-42.250954,-125.389915,190.586090,-46.167664,273.932892,173.925751,-58.678993,351.198029,-34.002571,-55.427807,65.451279,7.847626,-59.332832,75.304680,1085.379395,-18.303698
10,0.050000,72.778778,264.306305,-51.824017,258.479370,-232.638855,-53.532391,56.601700,-305.405304,-50.369930,-141.425919,-214.955963,-45.363483,-217.897141,-5.914691,-42.246590,-125.375328,190.589828,-46.161953,273.933929,173.931152,-58.680138,351.197021,-34.001907,-55.422894,65.452072,7.844960,-59.323627,75.308739,1085.375366,-18.312021
