Format Version,1.23,Take Name,Take 2023-07-14 10.40.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.40.12.675 AM,Capture Start Frame,1494274,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.769150,264.220306,-51.840981,258.583710,-231.795685,-53.049862,56.392082,-305.360840,-50.271393,-141.501404,-214.873672,-45.126373,-217.827927,-6.079903,-42.266842,-125.259758,190.251602,-46.244987,273.929596,173.819534,-58.757240,351.008545,-34.287342,-55.624580,65.227562,7.832067,-59.129063,74.819778,883.314453,-17.848465
7,0.035000,72.771362,264.222229,-51.836227,258.577148,-231.801437,-53.060146,56.380493,-305.351105,-50.262947,-141.505768,-214.871323,-45.131886,-217.826294,-6.079261,-42.255047,-125.255692,190.249771,-46.244137,273.934418,173.822021,-58.770844,351.010406,-34.282074,-55.618713,65.237839,7.831072,-59.134937,74.822197,883.311035,-17.847252
8,0.040000,72.772964,264.223572,-51.839066,258.577759,-231.798569,-53.060326,56.381138,-305.353973,-50.270054,-141.498184,-214.874130,-45.123005,-217.829071,-6.082561,-42.259121,-125.258102,190.250275,-46.245148,273.937622,173.819077,-58.758030,351.001923,-34.278057,-55.617664,65.229576,7.833868,-59.135075,74.821800,883.307251,-17.844675
9,0.045000,72.772499,264.225098,-51.843880,258.578613,-231.795990,-53.047520,56.384029,-305.355316,-50.267563,-141.499710,-214.879471,-45.125874,-217.825775,-6.082887,-42.264324,-125.255035,190.247162,-46.241959,273.942780,173.820099,-58.755775,351.004333,-34.282135,-55.621601,65.222557,7.832230,-59.122440,74.818443,883.309021,-17.850357
10,0.050000,72.771790,264.221893,-51.838448,258.583099,-231.800415,-53.058186,56.397060,-305.360687,-50.277798,-141.501328,-214.879089,-45.126991,-217.824890,-6.079800,-42.253506,-125.265297,190.243988,-46.248154,273.942017,173.818619,-58.769814,351.003204,-34.283401,-55.620514,65.233299,7.834704,-59.129314,74.818100,883.307312,-17.837444
11,0.055000,72.766922,264.225311,-51.841713,258.583130,-231.804047,-53.061401,56.378284,-305.357056,-50.269146,-141.500610,-214.875580,-45.121651,-217.824265,-6.083222,-42.255630,-125.259293,190.246414,-46.239906,273.940826,173.821426,-58.766174,351.003998,-34.284348,-55.609207,65.232033,7.831531,-59.126404,74.821991,883.309265,-17.844553
12,0.060000,72.770996,264.227722,-51.846481,258.579041,-231.796860,-53.055428,56.381809,-305.353119,-50.277649,-141.498199,-214.877106,-45.130627,-217.822098,-6.078700,-42.254799,-125.261482,190.253677,-46.248940,273.942047,173.824951,-58.756630,351.000824,-34.281902,-55.612957,65.234398,7.834559,-59.127007,74.814934,883.307495,-17.839993
13,0.065000,72.767586,264.223663,-51.837894,258.570587,-231.788956,-53.059315,56.391766,-305.355774,-50.277172,-141.503387,-214.877335,-45.124161,-217.826172,-6.082230,-42.257015,-125.261841,190.247452,-46.252735,273.938110,173.821823,-58.764481,351.006287,-34.282307,-55.616177,65.237900,7.829367,-59.144310,74.823776,883.312988,-17.851940
14,0.070000,72.770821,264.220642,-51.843498,258.577515,-231.794556,-53.057793,56.382046,-305.356323,-50.269962,-141.501740,-214.872681,-45.127327,-217.826172,-6.085716,-42.260529,-125.265900,190.253845,-46.245983,273.937622,173.820328,-58.756641,351.004852,-34.282318,-55.616680,65.226135,7.836784,-59.128365,74.821976,883.304504,-17.845472
15,0.075000,72.776283,264.225647,-51.831715,258.585693,-231.791733,-53.056644,56.381462,-305.353241,-50.264793,-141.499115,-214.874466,-45.125404,-217.821594,-6.075576,-42.251446,-125.260216,190.250473,-46.244717,273.940674,173.819458,-58.763371,351.004578,-34.283348,-55.619984,65.234344,7.834161,-59.138920,74.825691,883.306213,-17.848511
16,0.080000,72.772026,264.230652,-51.838497,258.573151,-231.793732,-53.060886,56.390644,-305.352325,-50.262653,-141.508987,-214.875687,-45.131870,-217.819061,-6.083610,-42.261902,-125.262871,190.256470,-46.244404,273.940979,173.816650,-58.763542,351.007416,-34.273415,-55.611481,65.228256,7.835909,-59.127987,74.819023,883.311096,-17.841341
17,0.085000,72.770599,264.224365,-51.828735,258.575439,-231.795853,-53.056244,56.390835,-305.355042,-50.259537,-141.505417,-214.874939,-45.120075,-217.819229,-6.083352,-42.260635,-125.263039,190.249619,-46.240849,273.943512,173.823929,-58.757393,351.003967,-34.284565,-55.618740,65.227379,7.838458,-59.135124,74.805908,883.308716,-17.845873
18,0.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,72.763222,264.226410,-51.842014,258.576050,-231.793564,-53.063629,56.381927,-305.353119,-50.272167,-141.502487,-214.874969,-45.125526,-217.824249,-6.080891,-42.247704,-125.259430,190.252426,-46.242699,273.934509,173.824097,-58.766102,351.012177,-34.278553,-55.623409,65.238350,7.835868,-59.129871,74.824905,883.307739,-17.850338
21,0.105000,72.767792,264.229218,-51.840511,258.579224,-231.781052,-53.063244,56.387894,-305.358459,-50.268932,-141.507385,-214.879395,-45.126995,-217.823227,-6.080653,-42.259262,-125.262184,190.246277,-46.247746,273.942932,173.822510,-58.765263,351.008575,-34.282635,-55.623558,65.237083,7.829094,-59.130432,74.823433,883.308838,-17.849461
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,72.771088,264.221893,-51.836998,258.578735,-231.792618,-53.058342,56.383053,-305.351654,-50.268242,-141.502579,-214.874451,-45.129974,-217.825073,-6.087401,-42.257820,-125.261543,190.246429,-46.253315,273.933136,173.823090,-58.761387,351.005890,-34.283436,-55.616959,65.237808,7.836091,-59.123398,74.824257,883.316772,-17.839371
24,0.120000,72.768784,264.222565,-51.836620,258.574860,-231.783295,-53.061386,56.387516,-305.348724,-50.274281,-141.509628,-214.876236,-45.122677,-217.825348,-6.079066,-42.263607,-125.258476,190.251572,-46.242653,273.941071,173.827621,-58.767609,351.000641,-34.280090,-55.618732,65.226463,7.835820,-59.118793,74.826828,883.310547,-17.850828
25,0.125000,72.774002,264.229431,-51.839687,258.576263,-231.790421,-53.057434,56.384735,-305.357300,-50.272190,-141.506332,-214.877090,-45.125237,-217.826370,-6.080189,-42.255550,-125.255493,190.256439,-46.248993,273.933624,173.822571,-58.766331,351.007568,-34.286083,-55.616146,65.240623,7.827983,-59.139275,74.818306,883.310669,-17.848766
26,0.130000,72.772217,264.220703,-51.841358,258.576172,-231.792282,-53.066734,56.380352,-305.353668,-50.268345,-141.512131,-214.874802,-45.127270,-217.824203,-6.083165,-42.260605,-125.261757,190.247147,-46.238605,273.936157,173.819489,-58.759510,351.002777,-34.285313,-55.614914,65.235672,7.836483,-59.133945,74.814651,883.303955,-17.848650
27,0.135000,72.771904,264.222504,-51.840965,258.579742,-231.788773,-53.062569,56.389538,-305.357269,-50.274727,-141.502747,-214.874344,-45.128426,-217.820801,-6.084959,-42.252464,-125.257210,190.246048,-46.250107,273.944763,173.819305,-58.763512,351.004242,-34.280857,-55.611015,65.234238,7.836569,-59.133675,74.816719,883.307556,-17.846109
28,0.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.150000,72.768402,264.226135,-51.838905,258.586182,-231.788193,-53.056873,56.383362,-305.353912,-50.275829,-141.497681,-214.869339,-45.119377,-217.820892,-6.085139,-42.260326,-125.263039,190.243652,-46.251499,273.930023,173.820770,-58.767796,351.009735,-34.281464,-55.617264,65.228218,7.836071,-59.124920,74.816116,883.306885,-17.841959
31,0.155000,72.768074,264.225006,-51.838547,258.576385,-231.792969,-53.067318,56.393105,-305.352875,-50.271152,-141.501556,-214.880936,-45.128330,-217.826019,-6.076010,-42.254417,-125.260559,190.245804,-46.249565,273.938385,173.824966,-58.765217,351.003845,-34.282257,-55.617859,65.225441,7.835259,-59.127209,74.818420,883.308167,-17.848463
32,0.160000,72.772514,264.222504,-51.847748,258.581177,-231.790710,-53.055965,56.388382,-305.354736,-50.264122,-141.511749,-214.877289,-45.124493,-217.824036,-6.079649,-42.256916,-125.257042,190.249496,-46.238068,273.942261,173.823578,-58.755440,351.004761,-34.280418,-55.618690,65.239189,7.827793,-59.138363,74.817520,883.307251,-17.846292
33,0.165000,72.767113,264.225372,-51.840515,258.571869,-231.785828,-53.058514,56.393040,-305.357788,-50.267117,-141.505539,-214.877487,-45.128799,-217.824768,-6.078259,-42.251530,-125.266388,190.254791,-46.245052,273.939514,173.822235,-58.765194,351.009888,-34.280952,-55.612202,65.243713,7.835094,-59.137897,74.823807,883.307922,-17.839739
34,0.170000,72.772728,264.227081,-51.835228,258.579346,-231.791779,-53.056641,56.390060,-305.357147,-50.268707,-141.502930,-214.875626,-45.130627,-217.822510,-6.082186,-42.257416,-125.261292,190.248520,-46.243900,273.939240,173.816284,-58.764053,351.005890,-34.287521,-55.618946,65.235100,7.831874,-59.135284,74.822975,883.309265,-17.848501
35,0.175000,72.774239,264.222137,-51.838268,258.573975,-231.783325,-53.063679,56.388920,-305.356995,-50.283062,-141.497711,-214.877731,-45.125786,-217.825211,-6.080448,-42.248737,-125.262512,190.250183,-46.254333,273.930206,173.820236,-58.758621,351.003510,-34.281090,-55.615829,65.232025,7.837648,-59.132542,74.817177,883.311096,-17.853140
36,0.180000,72.762726,264.225067,-51.836811,258.570129,-231.798111,-53.065208,56.393932,-305.352753,-50.269592,-141.495361,-214.876602,-45.125668,-217.827515,-6.086619,-42.251884,-125.259552,190.247910,-46.241169,273.936401,173.817139,-58.767109,351.013489,-34.283619,-55.612175,65.252129,7.830646,-59.143337,74.813019,883.311096,-17.845987
37,0.185000,72.773209,264.224152,-51.841953,258.574677,-231.794907,-53.063187,56.386211,-305.349976,-50.267143,-141.504868,-214.871552,-45.118088,-217.822235,-6.080285,-42.257507,-125.253143,190.250168,-46.243870,273.935944,173.817856,-58.764458,351.001740,-34.291279,-55.616673,65.247444,7.835864,-59.142693,74.817978,883.311035,-17.848986
38,0.190000,72.771423,264.223206,-51.840073,258.580994,-231.788605,-53.061184,56.380978,-305.358215,-50.273129,-141.495804,-214.878967,-45.124020,-217.826385,-6.084485,-42.256950,-125.257698,190.251129,-46.248375,273.933380,173.827744,-58.763107,351.005432,-34.285748,-55.622044,65.231339,7.836770,-59.134289,74.815536,883.310974,-17.841385
39,0.195000,72.776421,264.223999,-51.840759,258.580627,-231.788361,-53.064899,56.394657,-305.358063,-50.272778,-141.505341,-214.878708,-45.126427,-217.824066,-6.081134,-42.257969,-125.260384,190.243973,-46.250599,273.933472,173.822662,-58.765648,351.005219,-34.280743,-55.612530,65.224579,7.830956,-59.128437,74.820892,883.309631,-17.852009
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,72.765182,264.226593,-51.833649,258.577057,-231.792694,-53.063282,56.396004,-305.355225,-50.278370,-141.508148,-214.879181,-45.125103,-217.820816,-6.080085,-42.255291,-125.253487,190.248444,-46.237949,273.939789,173.821182,-58.761715,351.010834,-34.279385,-55.614807,65.244629,7.837713,-59.134434,74.822914,883.309265,-17.852543
42,0.210000,72.769478,264.221741,-51.834793,258.571594,-231.791702,-53.068710,56.390682,-305.355011,-50.267284,-141.503937,-214.876373,-45.127529,-217.822678,-6.082039,-42.249668,-125.253868,190.250595,-46.250267,273.942535,173.819305,-58.760403,351.004822,-34.279854,-55.609879,65.234795,7.827724,-59.125423,74.818291,883.315125,-17.841156
43,0.215000,72.772034,264.221375,-51.835773,258.573486,-231.788727,-53.062218,56.393185,-305.358856,-50.279663,-141.491394,-214.874954,-45.130199,-217.822952,-6.082731,-42.261803,-125.256508,190.245941,-46.249596,273.933594,173.817627,-58.759514,351.004944,-34.287106,-55.616531,65.231735,7.830035,-59.140076,74.815063,883.307800,-17.848225
44,0.220000,72.773354,264.223419,-51.833050,258.575592,-231.795807,-53.067455,56.386440,-305.357605,-50.272297,-141.499893,-214.878830,-45.126884,-217.825027,-6.084313,-42.256470,-125.258553,190.248245,-46.252579,273.946899,173.822922,-58.762344,351.006683,-34.283432,-55.608574,65.241745,7.821886,-59.142841,74.825493,883.307007,-17.842894
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,72.773407,264.223602,-51.841564,258.566956,-231.797165,-53.065239,56.386318,-305.354492,-50.277523,-141.498077,-214.877518,-45.136684,-217.826035,-6.082763,-42.252522,-125.267204,190.255035,-46.244183,273.945862,173.823761,-58.763012,351.004364,-34.288872,-55.613930,65.239212,7.835045,-59.131298,74.821365,883.310669,-17.849009
48,0.240000,72.772118,264.221954,-51.836132,258.574310,-231.794968,-53.062428,56.377388,-305.358337,-50.275497,-141.515045,-214.874146,-45.121132,-217.828888,-6.084076,-42.253475,-125.253723,190.251328,-46.250332,273.942810,173.818710,-58.758217,351.004456,-34.284855,-55.619480,65.231956,7.833970,-59.130463,74.818146,883.302063,-17.846590
49,0.245000,72.770981,264.222046,-51.840816,258.573120,-231.790817,-53.061211,56.392361,-305.358887,-50.268265,-141.504150,-214.880997,-45.124271,-217.826294,-6.081155,-42.257858,-125.261482,190.249313,-46.253506,273.943207,173.821838,-58.751686,351.006439,-34.286377,-55.618683,65.222717,7.833695,-59.123043,74.813126,883.307007,-17.845898
50,0.250000,72.774086,264.223083,-51.844490,258.570709,-231.800827,-53.064339,56.388279,-305.355194,-50.272514,-141.515259,-214.875259,-45.121075,-217.821838,-6.082215,-42.259090,-125.255867,190.250336,-46.249691,273.936401,173.822723,-58.756680,351.006012,-34.281033,-55.614941,65.245804,7.833648,-59.138184,74.814247,883.306946,-17.846437
51,0.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.260000,72.771149,264.226349,-51.839733,258.580353,-231.794662,-53.060715,56.387280,-305.363831,-50.272488,-141.506058,-214.880630,-45.129513,-217.822357,-6.079036,-42.251667,-125.255646,190.247467,-46.245670,273.938995,173.817276,-58.760017,351.008759,-34.286980,-55.619003,65.229507,7.826087,-59.132843,74.825905,883.306885,-17.855883
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,72.774208,264.226013,-51.839104,258.574860,-231.796860,-53.068039,56.384960,-305.357361,-50.276474,-141.514221,-214.868713,-45.119514,-217.819366,-6.083913,-42.260262,-125.259979,190.246750,-46.247353,273.939697,173.821243,-58.768387,351.008240,-34.282936,-55.617863,65.233902,7.831031,-59.135136,74.817749,883.312683,-17.842230
56,0.280000,72.766708,264.221405,-51.842583,258.571747,-231.797501,-53.071510,56.390865,-305.357635,-50.271721,-141.506195,-214.875610,-45.125404,-217.822845,-6.081810,-42.261131,-125.260338,190.252701,-46.243134,273.938354,173.812683,-58.762856,351.011017,-34.283875,-55.617321,65.239616,7.828077,-59.138546,74.823959,883.305176,-17.850895
57,0.285000,72.772339,264.219055,-51.834717,258.567352,-231.804199,-53.074711,56.381474,-305.355103,-50.264194,-141.506409,-214.878357,-45.121368,-217.821686,-6.082346,-42.270317,-125.253960,190.246948,-46.239212,273.936005,173.818466,-58.768032,351.009949,-34.280422,-55.616299,65.239159,7.830654,-59.138721,74.830612,883.307922,-17.850567
58,0.290000,72.764153,264.226746,-51.826256,258.579224,-231.797134,-53.059467,56.390160,-305.349854,-50.261341,-141.493698,-214.875458,-45.129589,-217.820572,-6.078075,-42.262573,-125.263664,190.247925,-46.240871,273.942993,173.826035,-58.752018,351.007294,-34.289135,-55.614880,65.232307,7.827074,-59.129158,74.815926,883.312378,-17.848629
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.305000,72.773895,264.221893,-51.837685,258.574524,-231.801437,-53.071995,56.388657,-305.357117,-50.273510,-141.503204,-214.878128,-45.128178,-217.824799,-6.079931,-42.257133,-125.258934,190.250000,-46.245434,273.943848,173.820816,-58.764603,350.998962,-34.282894,-55.610523,65.233139,7.827332,-59.128372,74.816109,883.307068,-17.852097
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,72.770782,264.225189,-51.838230,258.572662,-231.801529,-53.057686,56.384209,-305.354950,-50.270969,-141.509689,-214.874146,-45.133327,-217.821228,-6.080711,-42.255753,-125.256882,190.252106,-46.242985,273.939240,173.819687,-58.761898,351.008575,-34.279861,-55.610935,65.229805,7.835956,-59.125420,74.818924,883.305420,-17.849981
64,0.320000,72.768684,264.225220,-51.843178,258.577698,-231.795822,-53.065792,56.388348,-305.353149,-50.268581,-141.508484,-214.878540,-45.118843,-217.822708,-6.084246,-42.252705,-125.259087,190.248444,-46.239277,273.940399,173.821732,-58.766262,351.009430,-34.289398,-55.615597,65.236702,7.839032,-59.130657,74.826561,883.310730,-17.852270
65,0.325000,72.766975,264.223358,-51.835278,258.576935,-231.798309,-53.068142,56.388062,-305.359253,-50.266266,-141.495087,-214.883759,-45.134281,-217.821030,-6.081684,-42.256199,-125.263321,190.253616,-46.242828,273.935394,173.822311,-58.761196,351.005249,-34.281223,-55.614002,65.236618,7.836567,-59.135517,74.818253,883.300415,-17.846739
66,0.330000,72.773605,264.225006,-51.834469,258.577240,-231.791046,-53.066559,56.385246,-305.350189,-50.275955,-141.501236,-214.873672,-45.122028,-217.823853,-6.080143,-42.259136,-125.264557,190.245026,-46.248520,273.931824,173.823929,-58.764904,351.009491,-34.287457,-55.622646,65.238319,7.829525,-59.136326,74.823799,883.313416,-17.850657
67,0.335000,72.772057,264.225098,-51.844639,258.576630,-231.796783,-53.074638,56.380928,-305.358429,-50.265350,-141.508408,-214.874191,-45.125191,-217.824905,-6.082318,-42.251881,-125.255035,190.251892,-46.242985,273.943634,173.822235,-58.758545,351.005188,-34.284836,-55.622059,65.231438,7.822872,-59.130562,74.815659,883.306152,-17.854893
68,0.340000,72.770584,264.225250,-51.837879,258.579620,-231.793045,-53.062977,56.385685,-305.357605,-50.266636,-141.515671,-214.876373,-45.123753,-217.821487,-6.082095,-42.250759,-125.257301,190.251114,-46.253250,273.935242,173.815674,-58.762192,351.008209,-34.281483,-55.618137,65.232506,7.838902,-59.130077,74.827507,883.307617,-17.845753
69,0.345000,72.771461,264.224274,-51.839317,258.576447,-231.793533,-53.066006,56.383251,-305.354645,-50.264004,-141.495438,-214.879944,-45.129150,-217.828720,-6.083786,-42.255733,-125.259743,190.249954,-46.244541,273.935822,173.823883,-58.751560,351.012451,-34.283062,-55.611668,65.225952,7.832421,-59.134533,74.821907,883.310974,-17.852655
70,0.350000,72.772591,264.220551,-51.841270,258.568237,-231.793228,-53.067142,56.385662,-305.363892,-50.274559,-141.501694,-214.875214,-45.124260,-217.823685,-6.078029,-42.258038,-125.260201,190.245483,-46.246128,273.928314,173.826462,-58.766254,351.006561,-34.278885,-55.620594,65.235458,7.835852,-59.144493,74.819862,883.307495,-17.844627
71,0.355000,72.773003,264.227203,-51.843399,258.569427,-231.790146,-53.069645,56.387661,-305.355896,-50.273823,-141.500214,-214.879883,-45.127392,-217.826523,-6.081179,-42.261627,-125.253395,190.248184,-46.246822,273.939728,173.823364,-58.766987,351.005737,-34.285645,-55.621227,65.230049,7.837843,-59.128811,74.818024,883.310913,-17.850309
72,0.360000,72.770859,264.224823,-51.843395,258.575012,-231.794846,-53.065014,56.387634,-305.358185,-50.266041,-141.519119,-214.880783,-45.121910,-217.826477,-6.086341,-42.257214,-125.257301,190.247787,-46.244900,273.933685,173.817444,-58.769535,351.005341,-34.285595,-55.616497,65.240364,7.829093,-59.134109,74.818047,883.307434,-17.845757
73,0.365000,72.770340,264.223572,-51.835274,258.574677,-231.792206,-53.062714,56.385204,-305.356964,-50.267750,-141.509232,-214.874207,-45.133163,-217.827377,-6.084332,-42.259354,-125.263512,190.247269,-46.250744,273.933746,173.821533,-58.764278,351.007874,-34.280766,-55.603386,65.236763,7.828176,-59.128906,74.821167,883.307678,-17.845922
74,0.370000,72.772385,264.221527,-51.839108,258.582092,-231.794601,-53.062450,56.385849,-305.354340,-50.272091,-141.509201,-214.878067,-45.125023,-217.826324,-6.078834,-42.263081,-125.255600,190.249786,-46.241531,273.939941,173.824051,-58.768826,351.003082,-34.286530,-55.622578,65.236092,7.829338,-59.141644,74.817139,883.309448,-17.847736
75,0.375000,72.769951,264.222382,-51.839371,258.575562,-231.795364,-53.073475,56.387947,-305.354340,-50.265755,-141.505844,-214.874451,-45.125923,-217.828247,-6.080077,-42.266617,-125.261383,190.248779,-46.243145,273.931885,173.820770,-58.763035,351.007538,-34.281376,-55.618073,65.231636,7.836837,-59.130032,74.812462,883.310059,-17.848949
76,0.380000,72.772743,264.223541,-51.839294,258.572845,-231.792557,-53.064060,56.385571,-305.360291,-50.271492,-141.511383,-214.878937,-45.118988,-217.824036,-6.086109,-42.255756,-125.257553,190.247452,-46.243351,273.934143,173.820816,-58.768414,351.012482,-34.283333,-55.617985,65.231873,7.835012,-59.129890,74.812592,883.306396,-17.846930
77,0.385000,72.771965,264.226044,-51.846157,258.574402,-231.793228,-53.066090,56.390270,-305.356049,-50.268490,-141.506561,-214.880661,-45.123806,-217.824646,-6.083678,-42.251766,-125.259636,190.249771,-46.244446,273.942230,173.824966,-58.757019,351.007141,-34.289017,-55.613506,65.238785,7.826921,-59.136948,74.818466,883.306030,-17.851400
78,0.390000,72.774284,264.220551,-51.833542,258.578583,-231.799133,-53.062618,56.388336,-305.356323,-50.274914,-141.498444,-214.877670,-45.129513,-217.826797,-6.083903,-42.260323,-125.256973,190.252411,-46.244205,273.935455,173.818375,-58.761688,351.007904,-34.287983,-55.615952,65.229713,7.836214,-59.134304,74.815331,883.312195,-17.846947
79,0.395000,72.774460,264.223816,-51.839397,258.574677,-231.795914,-53.065449,56.384220,-305.357422,-50.273384,-141.504379,-214.880402,-45.128941,-217.823288,-6.080060,-42.253502,-125.260872,190.243530,-46.242737,273.942841,173.822250,-58.762924,351.009918,-34.282909,-55.622181,65.244240,7.827434,-59.125923,74.809494,883.309387,-17.847818
