Format Version,1.23,Take Name,Take 2023-07-14 10.24.28 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.24.28.960 AM,Capture Start Frame,1305531,Total Frames in Take,1643,Total Exported Frames,1643,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2400,Unlabeled 2400,Unlabeled 2400
,ID,"E5873B6D226211EE242E35EB6C54D898","E5873B6D226211EE242E35EB6C54D898","E5873B6D226211EE242E35EB6C54D898","E5873B73226211EE242E35EB6C54D898","E5873B73226211EE242E35EB6C54D898","E5873B73226211EE242E35EB6C54D898","E5873B70226211EE242E35EB6C54D898","E5873B70226211EE242E35EB6C54D898","E5873B70226211EE242E35EB6C54D898","E5873B72226211EE242E35EB6C54D898","E5873B72226211EE242E35EB6C54D898","E5873B72226211EE242E35EB6C54D898","E5873B6B226211EE242E35EB6C54D898","E5873B6B226211EE242E35EB6C54D898","E5873B6B226211EE242E35EB6C54D898","E5873B6C226211EE242E35EB6C54D898","E5873B6C226211EE242E35EB6C54D898","E5873B6C226211EE242E35EB6C54D898","E5873B6F226211EE242E35EB6C54D898","E5873B6F226211EE242E35EB6C54D898","E5873B6F226211EE242E35EB6C54D898","E5873B6E226211EE242E35EB6C54D898","E5873B6E226211EE242E35EB6C54D898","E5873B6E226211EE242E35EB6C54D898","E5873B71226211EE242E35EB6C54D898","E5873B71226211EE242E35EB6C54D898","E5873B71226211EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.769821,264.300873,-51.823513,258.436310,-232.681213,-53.563564,56.565781,-305.416382,-50.335659,-141.462311,-214.958954,-45.267578,-217.908569,-5.911038,-42.154469,-125.372421,190.585068,-46.117249,273.903015,173.906189,-58.767960,351.184296,-34.036354,-55.460674,65.430138,7.827794,-59.295521,75.114624,1059.987061,-18.302448
1,0.005000,72.776321,264.301483,-51.838318,258.453003,-232.683945,-53.565559,56.575127,-305.422607,-50.340652,-141.472183,-214.958252,-45.265766,-217.910782,-5.913858,-42.152248,-125.389503,190.581436,-46.127228,273.898773,173.903885,-58.773769,351.180817,-34.030178,-55.465141,65.428963,7.825294,-59.298923,75.111069,1059.985718,-18.299313
2,0.010000,72.778542,264.296936,-51.833096,258.454163,-232.682938,-53.550472,56.562824,-305.425110,-50.334709,-141.463989,-214.969894,-45.268730,-217.906494,-5.910836,-42.157658,-125.379845,190.576752,-46.128078,273.899506,173.893799,-58.775803,351.175812,-34.040554,-55.452698,65.431488,7.821428,-59.296268,75.119667,1059.978149,-18.300396
3,0.015000,72.772591,264.295563,-51.841572,258.437317,-232.675018,-53.548954,56.567810,-305.426544,-50.332909,-141.460403,-214.965683,-45.274021,-217.908188,-5.913986,-42.148529,-125.381767,190.580566,-46.124458,273.902374,173.890335,-58.778267,351.178131,-34.038589,-55.452480,65.434387,7.821984,-59.297306,75.116501,1059.986450,-18.309546
4,0.020000,72.769371,264.304565,-51.832993,258.433533,-232.683807,-53.554703,56.566528,-305.422760,-50.339844,-141.464035,-214.961319,-45.273251,-217.908569,-5.907472,-42.148556,-125.384506,190.581909,-46.124481,273.904022,173.904236,-58.778572,351.177582,-34.025650,-55.449120,65.427322,7.831981,-59.297470,75.123116,1059.990479,-18.308453
5,0.025000,72.772408,264.304871,-51.836746,258.447418,-232.683807,-53.559402,56.562820,-305.421417,-50.338955,-141.459976,-214.959000,-45.268578,-217.909180,-5.909064,-42.155632,-125.384254,190.585419,-46.117462,273.903503,173.905029,-58.770683,351.182922,-34.035374,-55.460724,65.433983,7.822897,-59.302086,75.119209,1059.989014,-18.303802
