Format Version,1.23,Take Name,Take 2023-07-14 10.35.17 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.35.17.709 AM,Capture Start Frame,1435281,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,72.760300,264.223389,-51.847343,258.551971,-231.814163,-53.077805,56.366890,-305.355988,-50.289341,-141.529968,-214.889008,-45.155529,-217.835754,-6.080259,-42.264938,-125.276268,190.244080,-46.248558,273.915253,173.828888,-58.773071,350.993011,-34.291592,-55.642010,65.211494,7.831786,-59.146225,75.184189,933.841614,-17.993721
13,0.065000,72.759644,264.225403,-51.847092,258.542847,-231.816391,-53.084923,56.368958,-305.349792,-50.285049,-141.548218,-214.880524,-45.153664,-217.834015,-6.082908,-42.270092,-125.284286,190.245331,-46.259705,273.918762,173.823822,-58.775055,350.986877,-34.280373,-55.638786,65.203125,7.833895,-59.151886,75.175453,933.843933,-17.988876
14,0.070000,72.758232,264.226288,-51.834053,258.554443,-231.811615,-53.087666,56.371479,-305.357819,-50.271301,-141.547363,-214.880554,-45.135757,-217.832321,-6.081725,-42.265079,-125.269409,190.247955,-46.241051,273.925934,173.828339,-58.764709,351.004547,-34.280151,-55.624290,65.229256,7.841062,-59.134312,75.183327,933.843689,-17.974091
15,0.075000,72.766945,264.226288,-51.827110,258.565399,-231.815048,-53.077610,56.378761,-305.354004,-50.269272,-141.523849,-214.889526,-45.140110,-217.830704,-6.080737,-42.253845,-125.268219,190.241882,-46.235062,273.932983,173.818695,-58.757797,350.997498,-34.281757,-55.607571,65.233047,7.838303,-59.121456,75.192642,933.842407,-17.965567
16,0.080000,72.760681,264.221710,-51.834072,258.561218,-231.808914,-53.074924,56.381226,-305.354584,-50.268192,-141.532089,-214.890137,-45.146336,-217.829422,-6.077569,-42.257801,-125.262421,190.243637,-46.244553,273.926117,173.829636,-58.759289,350.991852,-34.288593,-55.619381,65.230133,7.843648,-59.137581,75.180328,933.839294,-17.978153
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.095000,72.759415,264.221924,-51.826950,258.560822,-231.809723,-53.084042,56.377880,-305.356018,-50.274536,-141.540359,-214.888077,-45.140408,-217.830475,-6.079908,-42.257545,-125.262764,190.254990,-46.237373,273.924561,173.819992,-58.764267,350.996521,-34.280556,-55.624359,65.227661,7.840645,-59.125313,75.180229,933.840088,-17.975838
20,0.100000,72.774536,264.224731,-51.829994,258.564636,-231.809052,-53.072311,56.382862,-305.365723,-50.263359,-141.534775,-214.891098,-45.146503,-217.825516,-6.082052,-42.250206,-125.264931,190.250092,-46.226868,273.931824,173.829712,-58.760326,350.999390,-34.288544,-55.615204,65.230255,7.840552,-59.126995,75.188698,933.836426,-17.960032
21,0.105000,72.768509,264.229187,-51.835945,258.563080,-231.807632,-53.070023,56.389126,-305.353149,-50.285099,-141.530060,-214.882263,-45.141289,-217.830017,-6.080748,-42.261063,-125.267921,190.246613,-46.243019,273.923401,173.828644,-58.766674,350.997345,-34.281532,-55.630081,65.223450,7.837270,-59.133217,75.187500,933.841675,-17.978085
22,0.110000,72.757736,264.227142,-51.840103,258.559235,-231.806168,-53.079845,56.371407,-305.349030,-50.293533,-141.535767,-214.881897,-45.148815,-217.826950,-6.083429,-42.267708,-125.273750,190.245071,-46.244820,273.911926,173.825500,-58.772770,350.997955,-34.284790,-55.632092,65.220901,7.835611,-59.141968,75.171524,933.845947,-17.985012
23,0.115000,72.757095,264.226807,-51.841587,258.544281,-231.805145,-53.082676,56.370239,-305.350555,-50.283165,-141.554092,-214.884262,-45.137463,-217.834015,-6.083165,-42.261898,-125.270485,190.249817,-46.246223,273.916626,173.829727,-58.754463,350.994019,-34.274212,-55.628506,65.215073,7.844773,-59.135235,75.180771,933.844910,-17.978903
24,0.120000,72.760742,264.223846,-51.837715,258.548950,-231.808212,-53.080029,56.370651,-305.353821,-50.276638,-141.535294,-214.891663,-45.147362,-217.828140,-6.079489,-42.251720,-125.265686,190.253860,-46.235065,273.925812,173.824692,-58.768059,350.998199,-34.273407,-55.614651,65.223572,7.843401,-59.132553,75.178268,933.841919,-17.971090
25,0.125000,72.762550,264.221802,-51.834240,258.565460,-231.808029,-53.076294,56.382015,-305.352173,-50.268181,-141.529663,-214.889221,-45.148098,-217.828049,-6.079369,-42.258068,-125.272957,190.252914,-46.232571,273.924286,173.829956,-58.760536,351.006805,-34.281204,-55.617310,65.233292,7.844142,-59.124695,75.181274,933.842834,-17.976912
26,0.130000,72.758163,264.228180,-51.844112,258.564148,-231.806152,-53.062366,56.375484,-305.358002,-50.273945,-141.534851,-214.887314,-45.145367,-217.835663,-6.076953,-42.257565,-125.272453,190.250168,-46.245052,273.926819,173.823456,-58.770004,351.000031,-34.281006,-55.624947,65.218910,7.839828,-59.144630,75.176743,933.844360,-17.979746
27,0.135000,72.760216,264.229065,-51.844105,258.556793,-231.808411,-53.077602,56.375984,-305.352448,-50.277340,-141.537125,-214.895966,-45.153408,-217.834778,-6.076577,-42.264484,-125.267906,190.249100,-46.250965,273.923706,173.824875,-58.759026,350.987274,-34.277206,-55.637676,65.216042,7.842260,-59.134895,75.176666,933.842163,-17.984190
28,0.140000,72.757439,264.229309,-51.836651,258.545441,-231.805649,-53.083183,56.371075,-305.352753,-50.282730,-141.542068,-214.885803,-45.140656,-217.832733,-6.079423,-42.261677,-125.271500,190.250046,-46.244614,273.925507,173.823441,-58.758507,350.992432,-34.282310,-55.627792,65.211769,7.837158,-59.121788,75.180313,933.842163,-17.977150
29,0.145000,72.762207,264.224487,-51.831657,258.552795,-231.808716,-53.083160,56.372952,-305.349365,-50.275295,-141.538834,-214.886658,-45.140495,-217.830490,-6.083359,-42.258141,-125.269096,190.249893,-46.239609,273.911163,173.825150,-58.767155,351.000092,-34.278343,-55.619083,65.223808,7.840084,-59.132793,75.182861,933.844299,-17.977831
30,0.150000,72.762268,264.226624,-51.835213,258.561737,-231.812424,-53.073956,56.387306,-305.357056,-50.283543,-141.527298,-214.887665,-45.141899,-217.826309,-6.084352,-42.255081,-125.270859,190.248489,-46.241089,273.923645,173.822800,-58.764866,350.996460,-34.282928,-55.628368,65.226997,7.835014,-59.137329,75.182510,933.838562,-17.971153
31,0.155000,72.768105,264.227539,-51.835663,258.561554,-231.804550,-53.066959,56.374512,-305.354034,-50.279354,-141.533127,-214.887131,-45.147202,-217.830978,-6.083168,-42.264313,-125.273750,190.251816,-46.246658,273.918030,173.832367,-58.760914,350.993042,-34.276405,-55.630081,65.225441,7.842757,-59.152195,75.180527,933.843750,-17.978262
32,0.160000,72.756683,264.224121,-51.831921,258.548645,-231.806946,-53.084743,56.376053,-305.349152,-50.273823,-141.540070,-214.894424,-45.143341,-217.836716,-6.076968,-42.258354,-125.269577,190.250931,-46.243164,273.924774,173.828003,-58.766090,350.995911,-34.282345,-55.622356,65.220367,7.835828,-59.135548,75.178337,933.845764,-17.982006
33,0.165000,72.763969,264.223969,-51.833656,258.552429,-231.807266,-53.085575,56.380947,-305.349243,-50.277931,-141.537338,-214.891083,-45.140686,-217.830963,-6.075404,-42.263134,-125.262466,190.248657,-46.242287,273.922729,173.831451,-58.758991,350.999512,-34.277462,-55.624203,65.224358,7.833625,-59.135220,75.181000,933.842773,-17.970486
34,0.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,72.761543,264.224670,-51.839485,258.561371,-231.802780,-53.070114,56.369446,-305.351746,-50.283295,-141.525787,-214.887726,-45.138809,-217.833435,-6.084160,-42.264790,-125.269890,190.255447,-46.243595,273.922089,173.827927,-58.759598,350.994751,-34.279686,-55.628601,65.221207,7.838210,-59.135647,75.183273,933.844238,-17.982895
37,0.185000,72.761276,264.227112,-51.835854,258.555573,-231.815842,-53.083523,56.382988,-305.355499,-50.276321,-141.525284,-214.888138,-45.143967,-217.827408,-6.080338,-42.262299,-125.261383,190.242706,-46.242622,273.915039,173.824646,-58.766605,350.997040,-34.272964,-55.627171,65.225426,7.835119,-59.133839,75.180840,933.844666,-17.979059
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,72.759338,264.230499,-51.839642,258.559204,-231.807373,-53.077713,56.377796,-305.351318,-50.278641,-141.538223,-214.889252,-45.144909,-217.832047,-6.080643,-42.257351,-125.270622,190.249710,-46.240341,273.924347,173.823013,-58.765564,350.996552,-34.274921,-55.630554,65.220078,7.846562,-59.129822,75.182739,933.843384,-17.979757
40,0.200000,72.755943,264.226837,-51.845043,258.569061,-231.809402,-53.063354,56.381702,-305.354706,-50.282928,-141.528671,-214.891479,-45.145924,-217.831467,-6.079837,-42.260181,-125.273499,190.253738,-46.247486,273.922607,173.826492,-58.768341,350.994934,-34.283924,-55.633034,65.227242,7.838796,-59.132965,75.178818,933.838989,-17.979784
41,0.205000,72.759987,264.223785,-51.836880,258.566284,-231.809143,-53.073158,56.373589,-305.349792,-50.274879,-141.531677,-214.889313,-45.143932,-217.830536,-6.081962,-42.258827,-125.266670,190.250092,-46.241726,273.926727,173.829742,-58.762951,350.996216,-34.277836,-55.619820,65.219093,7.839393,-59.132065,75.182541,933.841187,-17.977747
42,0.210000,72.764816,264.230255,-51.832191,258.561371,-231.805084,-53.069717,56.374352,-305.351471,-50.276493,-141.529800,-214.887848,-45.144859,-217.828232,-6.082354,-42.254898,-125.266869,190.253311,-46.239410,273.927216,173.824631,-58.758938,351.000031,-34.280407,-55.624142,65.231293,7.835875,-59.138420,75.178955,933.845459,-17.971436
43,0.215000,72.766632,264.227234,-51.825947,258.562408,-231.807999,-53.078629,56.379265,-305.356964,-50.267159,-141.544037,-214.884628,-45.133877,-217.831467,-6.079297,-42.255909,-125.268486,190.248352,-46.244293,273.926086,173.825409,-58.763577,350.997589,-34.284611,-55.625153,65.225395,7.837381,-59.134132,75.184067,933.839966,-17.974176
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,72.760307,264.225098,-51.833008,258.559326,-231.815155,-53.077877,56.375004,-305.352844,-50.280163,-141.534866,-214.895599,-45.149654,-217.831375,-6.080610,-42.258358,-125.266357,190.250671,-46.238308,273.926849,173.821976,-58.768150,350.996918,-34.277779,-55.619152,65.216766,7.835510,-59.133358,75.186844,933.838196,-17.978113
47,0.235000,72.764534,264.223694,-51.833797,258.561401,-231.814041,-53.080666,56.379868,-305.350128,-50.266239,-141.527832,-214.888428,-45.143360,-217.831451,-6.079307,-42.249294,-125.269341,190.244766,-46.236092,273.925079,173.821976,-58.756657,350.999176,-34.278175,-55.615475,65.226227,7.837186,-59.123684,75.182388,933.840759,-17.982445
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,72.757896,264.227783,-51.839684,258.564026,-231.804718,-53.076149,56.367325,-305.359436,-50.281864,-141.539612,-214.887115,-45.153435,-217.837036,-6.080444,-42.258900,-125.272301,190.248535,-46.252850,273.923767,173.823166,-58.766312,350.997162,-34.279449,-55.643097,65.214798,7.841293,-59.140682,75.179024,933.841797,-17.982460
51,0.255000,72.761871,264.227905,-51.838551,258.557312,-231.814133,-53.082008,56.382980,-305.351898,-50.270676,-141.544159,-214.885925,-45.148808,-217.829559,-6.077740,-42.261253,-125.261932,190.245850,-46.243938,273.932861,173.826233,-58.761990,350.992828,-34.281731,-55.618568,65.231171,7.841433,-59.130634,75.171959,933.840942,-17.979963
52,0.260000,72.763680,264.224182,-51.839859,258.561249,-231.803406,-53.073326,56.382977,-305.354218,-50.275600,-141.530472,-214.886658,-45.143055,-217.830688,-6.078648,-42.257740,-125.267700,190.246857,-46.245930,273.924774,173.831299,-58.761120,351.001801,-34.279732,-55.614288,65.224075,7.846109,-59.119576,75.171707,933.843140,-17.973492
53,0.265000,72.762886,264.229126,-51.832119,258.565338,-231.803757,-53.076260,56.374535,-305.350433,-50.282654,-141.532776,-214.892746,-45.140034,-217.829163,-6.079825,-42.245930,-125.268776,190.249069,-46.243263,273.920410,173.826569,-58.757019,350.996765,-34.279423,-55.621452,65.217644,7.833329,-59.132912,75.182564,933.843750,-17.975103
54,0.270000,72.762115,264.224030,-51.838852,258.569275,-231.809753,-53.080254,56.365986,-305.356903,-50.288059,-141.534607,-214.885605,-45.139950,-217.833969,-6.083156,-42.261032,-125.270157,190.245636,-46.243240,273.926727,173.822418,-58.759838,350.989349,-34.282227,-55.632381,65.232231,7.834632,-59.143650,75.181778,933.841980,-17.979736
55,0.275000,72.757675,264.223297,-51.842487,258.560333,-231.808090,-53.081367,56.371086,-305.356384,-50.281643,-141.533417,-214.890503,-45.140499,-217.832764,-6.079672,-42.257927,-125.272797,190.246735,-46.246098,273.920563,173.831757,-58.765820,350.987549,-34.278656,-55.636726,65.219131,7.834489,-59.138592,75.180054,933.841064,-17.979181
56,0.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.285000,72.766159,264.226501,-51.833439,258.566162,-231.803314,-53.067917,56.377045,-305.351746,-50.276695,-141.526947,-214.888916,-45.142605,-217.832535,-6.084922,-42.256962,-125.270859,190.245453,-46.246189,273.923767,173.824448,-58.759487,350.993622,-34.284603,-55.622795,65.225624,7.831487,-59.131912,75.178383,933.839111,-17.982388
58,0.290000,72.761917,264.225494,-51.833752,258.574646,-231.806030,-53.058487,56.369579,-305.351044,-50.274792,-141.536987,-214.890030,-45.155743,-217.832794,-6.081986,-42.252537,-125.271828,190.246658,-46.242599,273.915924,173.819977,-58.763809,350.994354,-34.270817,-55.628605,65.219116,7.838138,-59.134155,75.182549,933.843445,-17.974791
59,0.295000,72.759583,264.227631,-51.837048,258.568878,-231.803482,-53.071720,56.369530,-305.353699,-50.276718,-141.544327,-214.882202,-45.143986,-217.829605,-6.080514,-42.256763,-125.269592,190.254013,-46.250038,273.923798,173.827866,-58.758022,350.995544,-34.275517,-55.624046,65.217834,7.838729,-59.143681,75.179291,933.842468,-17.971556
60,0.300000,72.759506,264.224579,-51.832134,258.562897,-231.807159,-53.069645,56.375965,-305.353210,-50.275539,-141.539581,-214.885132,-45.153698,-217.826813,-6.082610,-42.251762,-125.272285,190.250504,-46.249245,273.925537,173.829071,-58.771111,350.993042,-34.282959,-55.622814,65.223053,7.839819,-59.139900,75.181328,933.837952,-17.977053
61,0.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,72.759682,264.226532,-51.837151,258.566162,-231.808762,-53.063858,56.374054,-305.353210,-50.277729,-141.532562,-214.883347,-45.148445,-217.831528,-6.082080,-42.257561,-125.261574,190.245438,-46.247002,273.924530,173.821854,-58.767776,350.993530,-34.280334,-55.635639,65.226952,7.840447,-59.141800,75.180000,933.843628,-17.975100
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,72.758537,264.226288,-51.837280,258.562531,-231.807297,-53.086452,56.377205,-305.342865,-50.270168,-141.534760,-214.887253,-45.141350,-217.829193,-6.077608,-42.258900,-125.269142,190.246567,-46.245419,273.925720,173.823532,-58.765678,350.993469,-34.282787,-55.623863,65.233658,7.841036,-59.145370,75.185600,933.843933,-17.981730
67,0.335000,72.759468,264.222839,-51.838165,258.558563,-231.806335,-53.076454,56.376968,-305.353760,-50.272663,-141.527573,-214.888824,-45.153545,-217.831787,-6.083207,-42.261017,-125.271751,190.249359,-46.237865,273.918610,173.831329,-58.766823,350.999603,-34.280991,-55.629780,65.230141,7.837512,-59.145531,75.171997,933.843384,-17.981663
68,0.340000,72.761810,264.224182,-51.840210,258.565002,-231.803345,-53.066368,56.374794,-305.355011,-50.280796,-141.533127,-214.882263,-45.144157,-217.835800,-6.080483,-42.260998,-125.270126,190.246262,-46.242413,273.923645,173.824707,-58.768440,350.992554,-34.286598,-55.641312,65.223656,7.836059,-59.140442,75.186508,933.836670,-17.973171
69,0.345000,72.762192,264.224487,-51.834480,258.558380,-231.804794,-53.073887,56.374504,-305.353149,-50.267738,-141.540726,-214.887009,-45.147011,-217.831146,-6.080996,-42.255772,-125.269920,190.247192,-46.240181,273.921112,173.823929,-58.755562,350.994659,-34.283718,-55.634708,65.224060,7.842383,-59.134972,75.184151,933.836121,-17.971172
70,0.350000,72.760887,264.226471,-51.839363,258.560577,-231.803192,-53.078724,56.378139,-305.357178,-50.277447,-141.540146,-214.897507,-45.143673,-217.828796,-6.085348,-42.255562,-125.263977,190.250229,-46.230370,273.919464,173.826904,-58.767723,350.993896,-34.283493,-55.630451,65.222725,7.831830,-59.137093,75.187073,933.839233,-17.982292
71,0.355000,72.760902,264.224518,-51.845505,258.562439,-231.801651,-53.073769,56.369358,-305.353912,-50.280609,-141.535339,-214.889145,-45.145317,-217.830673,-6.084623,-42.263992,-125.271141,190.247025,-46.240936,273.916901,173.830536,-58.760933,350.994995,-34.281136,-55.623978,65.221298,7.843974,-59.132240,75.173538,933.842468,-17.976261
72,0.360000,72.757843,264.225861,-51.849052,258.564362,-231.805191,-53.073162,56.378708,-305.349976,-50.279140,-141.538666,-214.886917,-45.130699,-217.837418,-6.080115,-42.253780,-125.263405,190.247772,-46.237633,273.925293,173.826279,-58.767841,350.991364,-34.284130,-55.627850,65.220604,7.843254,-59.133125,75.179405,933.843079,-17.976257
73,0.365000,72.761147,264.228058,-51.839149,258.562134,-231.808075,-53.073891,56.366974,-305.353271,-50.281040,-141.538986,-214.878693,-45.136700,-217.833908,-6.081392,-42.255230,-125.272614,190.246292,-46.243042,273.918671,173.828003,-58.760979,350.994232,-34.277950,-55.627499,65.224442,7.838168,-59.132183,75.181282,933.839783,-17.988888
74,0.370000,72.767464,264.224640,-51.831802,258.557281,-231.809967,-53.083252,56.384731,-305.355835,-50.268803,-141.527649,-214.891388,-45.148293,-217.833740,-6.082649,-42.260811,-125.269341,190.247696,-46.240765,273.929779,173.825500,-58.762196,350.999390,-34.280968,-55.622429,65.230667,7.837742,-59.135365,75.184425,933.841675,-17.971483
75,0.375000,72.764557,264.226837,-51.841572,258.566284,-231.802078,-53.074886,56.369576,-305.356628,-50.281467,-141.530075,-214.890549,-45.147816,-217.834869,-6.077287,-42.254555,-125.264915,190.248276,-46.238861,273.918518,173.824829,-58.755039,350.993439,-34.277153,-55.620739,65.221504,7.842666,-59.131012,75.182419,933.843201,-17.972731
76,0.380000,72.757286,264.228546,-51.832085,258.552124,-231.805939,-53.084248,56.373863,-305.358368,-50.283661,-141.540146,-214.890640,-45.147125,-217.828934,-6.082266,-42.262497,-125.269951,190.251862,-46.243134,273.921661,173.834656,-58.768719,350.996887,-34.279156,-55.625618,65.221764,7.835278,-59.139652,75.182755,933.841614,-17.968416
77,0.385000,72.762932,264.222870,-51.842018,258.561432,-231.805771,-53.062725,56.376789,-305.348053,-50.284973,-141.529251,-214.882599,-45.134560,-217.833023,-6.079038,-42.260860,-125.273079,190.245850,-46.242897,273.929779,173.822708,-58.761295,350.994598,-34.279850,-55.625439,65.221481,7.842401,-59.141171,75.178970,933.839844,-17.979826
78,0.390000,72.766022,264.224243,-51.840508,258.554260,-231.810455,-53.080227,56.383381,-305.354584,-50.277920,-141.536682,-214.891464,-45.139500,-217.827042,-6.081487,-42.251534,-125.268372,190.246887,-46.235172,273.922699,173.828125,-58.755569,350.994720,-34.276867,-55.622498,65.230881,7.835662,-59.130455,75.189026,933.846863,-17.972786
79,0.395000,72.757446,264.217743,-51.836777,258.559906,-231.808319,-53.086979,56.369049,-305.356995,-50.279339,-141.537918,-214.890976,-45.149223,-217.831238,-6.080885,-42.259129,-125.264137,190.245926,-46.237659,273.919830,173.828949,-58.770409,350.998779,-34.282246,-55.628754,65.220985,7.834585,-59.124279,75.175934,933.839539,-17.974258
