Format Version,1.23,Take Name,Take 2023-07-14 10.45.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.45.49.751 AM,Capture Start Frame,1561689,Total Frames in Take,1720,Total Exported Frames,1720,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3082,Unlabeled 3082,Unlabeled 3082
,ID,"DD669E45226511EE242E35EB6C54D898","DD669E45226511EE242E35EB6C54D898","DD669E45226511EE242E35EB6C54D898","DD669E4B226511EE242E35EB6C54D898","DD669E4B226511EE242E35EB6C54D898","DD669E4B226511EE242E35EB6C54D898","DD669E48226511EE242E35EB6C54D898","DD669E48226511EE242E35EB6C54D898","DD669E48226511EE242E35EB6C54D898","DD669E4A226511EE242E35EB6C54D898","DD669E4A226511EE242E35EB6C54D898","DD669E4A226511EE242E35EB6C54D898","DD669E43226511EE242E35EB6C54D898","DD669E43226511EE242E35EB6C54D898","DD669E43226511EE242E35EB6C54D898","DD669E44226511EE242E35EB6C54D898","DD669E44226511EE242E35EB6C54D898","DD669E44226511EE242E35EB6C54D898","DD669E47226511EE242E35EB6C54D898","DD669E47226511EE242E35EB6C54D898","DD669E47226511EE242E35EB6C54D898","DD669E46226511EE242E35EB6C54D898","DD669E46226511EE242E35EB6C54D898","DD669E46226511EE242E35EB6C54D898","DD669E49226511EE242E35EB6C54D898","DD669E49226511EE242E35EB6C54D898","DD669E49226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.680840,264.219666,-51.882114,258.505219,-231.795059,-53.148594,56.318577,-305.342590,-50.328613,-141.655060,-214.905914,-45.232586,-217.902374,-6.095500,-42.291210,-125.357285,190.236084,-46.288025,273.838593,173.815002,-58.853401,350.925232,-34.266834,-55.711262,65.157745,7.841741,-59.195309,74.285393,781.507629,-17.717693
1,0.005000,72.676018,264.216827,-51.883667,258.508698,-231.801331,-53.146328,56.327087,-305.354950,-50.335644,-141.654816,-214.901764,-45.229927,-217.912994,-6.095253,-42.293125,-125.348244,190.232376,-46.298286,273.831573,173.816330,-58.852432,350.930695,-34.259842,-55.715576,65.158310,7.848948,-59.185219,74.279961,781.510986,-17.717880
2,0.010000,72.678444,264.220947,-51.883171,258.505371,-231.796860,-53.147678,56.323921,-305.350708,-50.334278,-141.655579,-214.910263,-45.225960,-217.908051,-6.095181,-42.292675,-125.345322,190.238480,-46.285244,273.840881,173.812546,-58.856693,350.927277,-34.268848,-55.715652,65.143700,7.841632,-59.187653,74.295105,781.508850,-17.720842
3,0.015000,72.681145,264.220764,-51.886448,258.507446,-231.801224,-53.153648,56.320950,-305.348328,-50.319324,-141.654373,-214.906479,-45.225113,-217.906845,-6.099502,-42.292934,-125.350449,190.240463,-46.289570,273.831818,173.819885,-58.852291,350.925446,-34.262466,-55.719662,65.160675,7.841598,-59.189636,74.276955,781.513367,-17.712732
4,0.020000,72.685753,264.218109,-51.887810,258.510315,-231.802109,-53.144791,56.322346,-305.353760,-50.325516,-141.655151,-214.912643,-45.231411,-217.906494,-6.099157,-42.293179,-125.348465,190.238739,-46.282677,273.834137,173.817871,-58.850872,350.927948,-34.260529,-55.717125,65.152939,7.842651,-59.189091,74.278824,781.510681,-17.714254
5,0.025000,72.678795,264.216125,-51.885944,258.514008,-231.791946,-53.153404,56.316471,-305.345520,-50.317902,-141.649490,-214.912476,-45.227997,-217.908447,-6.097486,-42.293854,-125.352997,190.239288,-46.281937,273.844025,173.822144,-58.848042,350.928101,-34.271496,-55.714825,65.152145,7.840231,-59.192150,74.290070,781.514038,-17.709715
6,0.030000,72.683868,264.219543,-51.887959,258.510834,-231.796585,-53.144020,56.325756,-305.349945,-50.330097,-141.645950,-214.916565,-45.237156,-217.907364,-6.097344,-42.292725,-125.346405,190.239105,-46.285351,273.838684,173.820496,-58.853706,350.931213,-34.267475,-55.724430,65.155617,7.846519,-59.194263,74.277084,781.507202,-17.722969
7,0.035000,72.681503,264.223083,-51.888046,258.511017,-231.795746,-53.143867,56.322155,-305.349304,-50.322899,-141.656784,-214.906250,-45.234528,-217.905930,-6.097710,-42.285900,-125.348747,190.237915,-46.286442,273.836212,173.819901,-58.857899,350.929138,-34.265541,-55.720066,65.154778,7.842951,-59.190418,74.288948,781.513062,-17.714024
8,0.040000,72.681870,264.220612,-51.888432,258.509094,-231.798401,-53.153561,56.317287,-305.345978,-50.323357,-141.656906,-214.900253,-45.228039,-217.907867,-6.100843,-42.298832,-125.354919,190.239990,-46.290245,273.834961,173.820251,-58.849762,350.932709,-34.257271,-55.716450,65.151886,7.843532,-59.198280,74.276314,781.511902,-17.714275
9,0.045000,72.677155,264.216736,-51.882103,258.505920,-231.795395,-53.143501,56.323189,-305.342163,-50.322201,-141.658188,-214.904434,-45.227360,-217.908112,-6.094052,-42.287590,-125.348198,190.234619,-46.287949,273.836609,173.816040,-58.851772,350.930542,-34.268547,-55.722958,65.163734,7.846483,-59.194092,74.280853,781.511719,-17.712389
10,0.050000,72.686211,264.220642,-51.896484,258.505127,-231.796631,-53.154034,56.324154,-305.346771,-50.324608,-141.658615,-214.908310,-45.228294,-217.911392,-6.093723,-42.291767,-125.347885,190.239319,-46.293243,273.841003,173.813507,-58.849022,350.931915,-34.259624,-55.718662,65.164558,7.845661,-59.196617,74.283295,781.505615,-17.717283
11,0.055000,72.680420,264.214386,-51.890480,258.501862,-231.798508,-53.156105,56.320637,-305.351135,-50.328358,-141.653458,-214.904358,-45.223915,-217.910812,-6.099783,-42.292980,-125.353378,190.241394,-46.285229,273.837738,173.818726,-58.858604,350.923523,-34.265915,-55.713634,65.147102,7.833018,-59.187881,74.267143,781.513000,-17.717459
12,0.060000,72.680069,264.222809,-51.885685,258.507599,-231.793381,-53.146664,56.321251,-305.352478,-50.327690,-141.660858,-214.901077,-45.224239,-217.906418,-6.095572,-42.293087,-125.353325,190.235214,-46.290844,273.836395,173.813202,-58.857567,350.930359,-34.263294,-55.720753,65.163612,7.841246,-59.195755,74.283463,781.511597,-17.719007
13,0.065000,72.681999,264.218201,-51.881718,258.507538,-231.795288,-53.161575,56.322578,-305.345734,-50.319942,-141.652527,-214.913574,-45.230186,-217.907593,-6.100461,-42.293610,-125.353142,190.235733,-46.289158,273.834106,173.816483,-58.852146,350.927582,-34.261482,-55.709442,65.155067,7.845354,-59.199528,74.279167,781.510681,-17.715929
14,0.070000,72.683090,264.220703,-51.889481,258.507050,-231.799469,-53.150478,56.314434,-305.350403,-50.319435,-141.661667,-214.907410,-45.230701,-217.910645,-6.092218,-42.289810,-125.356499,190.238922,-46.289272,273.836914,173.819824,-58.848469,350.932465,-34.266106,-55.711334,65.149361,7.847534,-59.195961,74.280296,781.511353,-17.714790
15,0.075000,72.684242,264.217560,-51.883080,258.511963,-231.798523,-53.148746,56.323818,-305.349823,-50.325985,-141.660156,-214.911163,-45.226189,-217.905884,-6.097018,-42.295357,-125.348152,190.233307,-46.291355,273.837891,173.822250,-58.853149,350.926880,-34.262146,-55.712158,65.158829,7.839502,-59.199631,74.279663,781.515625,-17.714632
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,72.681641,264.218323,-51.887466,258.515442,-231.790100,-53.140362,56.321510,-305.351135,-50.328762,-141.651001,-214.912125,-45.231998,-217.910126,-6.089210,-42.291328,-125.348671,190.233734,-46.288906,273.829346,173.824997,-58.849808,350.925873,-34.260323,-55.714787,65.159592,7.842789,-59.196945,74.283249,781.509155,-17.713226
19,0.095000,72.680840,264.214081,-51.887970,258.516418,-231.785187,-53.149632,56.320179,-305.351105,-50.327351,-141.651733,-214.911194,-45.231159,-217.907913,-6.096639,-42.299026,-125.348717,190.240250,-46.289669,273.836853,173.818634,-58.851704,350.934570,-34.264442,-55.722866,65.164093,7.842107,-59.195038,74.283180,781.513733,-17.714935
20,0.100000,72.674896,264.218048,-51.890438,258.507263,-231.789688,-53.142025,56.327351,-305.344452,-50.321239,-141.652527,-214.904968,-45.231174,-217.908936,-6.096824,-42.291222,-125.346901,190.241516,-46.284878,273.838715,173.816696,-58.856010,350.923248,-34.260399,-55.716591,65.152069,7.839273,-59.190346,74.285385,781.514893,-17.717049
21,0.105000,72.681747,264.218781,-51.891232,258.506683,-231.792038,-53.141056,56.316219,-305.348816,-50.320995,-141.664673,-214.907166,-45.220428,-217.911285,-6.099517,-42.296612,-125.351639,190.238770,-46.291012,273.836884,173.814697,-58.856728,350.934235,-34.264980,-55.717510,65.143745,7.842035,-59.189545,74.278671,781.514099,-17.721247
22,0.110000,72.677872,264.220764,-51.889874,258.508240,-231.793854,-53.151485,56.322941,-305.349670,-50.315826,-141.652985,-214.913513,-45.233582,-217.913452,-6.099284,-42.292812,-125.350060,190.235657,-46.287674,273.831390,173.816055,-58.856758,350.932617,-34.259315,-55.714794,65.145012,7.850607,-59.193680,74.280380,781.513367,-17.718920
23,0.115000,72.682472,264.218628,-51.884342,258.517792,-231.791626,-53.140873,56.320545,-305.343506,-50.320004,-141.644150,-214.909912,-45.227280,-217.908768,-6.096792,-42.298889,-125.352394,190.240768,-46.286301,273.833069,173.818192,-58.849998,350.923431,-34.260021,-55.713783,65.162163,7.845819,-59.187943,74.289627,781.512451,-17.720837
24,0.120000,72.680145,264.221436,-51.891632,258.516815,-231.794571,-53.152172,56.325138,-305.355865,-50.329113,-141.647110,-214.913162,-45.232246,-217.906174,-6.099559,-42.289055,-125.351402,190.235916,-46.290775,273.837952,173.818436,-58.852024,350.926605,-34.266972,-55.715683,65.157364,7.843417,-59.199913,74.281563,781.509705,-17.716755
25,0.125000,72.685478,264.219635,-51.895565,258.514008,-231.793533,-53.145969,56.320110,-305.347015,-50.330311,-141.658371,-214.907455,-45.228859,-217.909225,-6.097497,-42.294277,-125.352386,190.236420,-46.283501,273.838287,173.818817,-58.842518,350.926361,-34.264683,-55.724236,65.148766,7.845915,-59.195412,74.279739,781.510803,-17.714800
26,0.130000,72.684990,264.212433,-51.891876,258.511292,-231.795975,-53.155502,56.323673,-305.353912,-50.324646,-141.655045,-214.913040,-45.226891,-217.913483,-6.096651,-42.293415,-125.351891,190.240372,-46.282280,273.838745,173.822800,-58.850601,350.929718,-34.264259,-55.711483,65.152672,7.846973,-59.187199,74.279068,781.513184,-17.719456
27,0.135000,72.677620,264.217285,-51.893272,258.509491,-231.801697,-53.153957,56.318394,-305.349457,-50.322937,-141.651566,-214.903732,-45.229473,-217.909439,-6.101267,-42.292454,-125.342476,190.236298,-46.285496,273.832092,173.822571,-58.853630,350.930969,-34.256565,-55.713436,65.160515,7.844918,-59.188892,74.281128,781.514221,-17.720486
28,0.140000,72.681122,264.220703,-51.886917,258.510559,-231.797287,-53.149086,56.316139,-305.349640,-50.318886,-141.646683,-214.911255,-45.232658,-217.914749,-6.097303,-42.287823,-125.346153,190.243713,-46.287605,273.832397,173.821518,-58.855488,350.926819,-34.267204,-55.712379,65.153984,7.840877,-59.186016,74.279182,781.513916,-17.713400
29,0.145000,72.683876,264.219727,-51.892574,258.501129,-231.799164,-53.150269,56.330441,-305.353333,-50.326103,-141.658783,-214.912094,-45.231445,-217.909058,-6.100305,-42.292397,-125.352310,190.238449,-46.291542,273.837952,173.815689,-58.852375,350.928741,-34.263214,-55.725895,65.151833,7.844239,-59.194508,74.293388,781.510742,-17.717722
30,0.150000,72.680496,264.218201,-51.889988,258.509399,-231.798599,-53.144405,56.325191,-305.354431,-50.329659,-141.647507,-214.912247,-45.238029,-217.908707,-6.092666,-42.291561,-125.348213,190.240677,-46.283134,273.830078,173.813141,-58.850113,350.924774,-34.261127,-55.712654,65.159851,7.839474,-59.201656,74.283035,781.511963,-17.716768
31,0.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.160000,72.676498,264.218964,-51.880733,258.521027,-231.795059,-53.150005,56.326309,-305.342804,-50.332054,-141.654694,-214.906998,-45.225586,-217.911118,-6.095484,-42.298050,-125.352875,190.238663,-46.286587,273.837646,173.812637,-58.849445,350.924377,-34.268532,-55.718742,65.158607,7.845416,-59.197334,74.279305,781.505554,-17.718279
33,0.165000,72.682777,264.219604,-51.882694,258.511292,-231.800156,-53.150394,56.324524,-305.340424,-50.324947,-141.647324,-214.913147,-45.235794,-217.906387,-6.095220,-42.292767,-125.358444,190.237671,-46.283688,273.835449,173.816818,-58.849228,350.923920,-34.258705,-55.714993,65.150848,7.848602,-59.187298,74.280396,781.505798,-17.713354
34,0.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,72.680771,264.220703,-51.889324,258.508087,-231.794739,-53.148247,56.322639,-305.350830,-50.328678,-141.653381,-214.909561,-45.232243,-217.910202,-6.099831,-42.294819,-125.349480,190.236298,-46.284161,273.837555,173.821869,-58.851711,350.924347,-34.256794,-55.712181,65.160828,7.843193,-59.189392,74.276863,781.512634,-17.711185
37,0.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,72.683006,264.219330,-51.886318,258.508759,-231.801437,-53.157494,56.319508,-305.347717,-50.323311,-141.649323,-214.906479,-45.228050,-217.909531,-6.095052,-42.292274,-125.350517,190.238724,-46.284260,273.835999,173.816605,-58.847065,350.928009,-34.266495,-55.713707,65.151688,7.841677,-59.193874,74.274239,781.511963,-17.715454
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
