Format Version,1.23,Take Name,Take 2023-07-14 10.42.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.42.26.316 AM,Capture Start Frame,1521002,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2982,Unlabeled 2982,Unlabeled 2982
,ID,"6845D81D226511EE242E35EB6C54D898","6845D81D226511EE242E35EB6C54D898","6845D81D226511EE242E35EB6C54D898","6845D823226511EE242E35EB6C54D898","6845D823226511EE242E35EB6C54D898","6845D823226511EE242E35EB6C54D898","6845D820226511EE242E35EB6C54D898","6845D820226511EE242E35EB6C54D898","6845D820226511EE242E35EB6C54D898","6845D822226511EE242E35EB6C54D898","6845D822226511EE242E35EB6C54D898","6845D822226511EE242E35EB6C54D898","6845D81B226511EE242E35EB6C54D898","6845D81B226511EE242E35EB6C54D898","6845D81B226511EE242E35EB6C54D898","6845D81C226511EE242E35EB6C54D898","6845D81C226511EE242E35EB6C54D898","6845D81C226511EE242E35EB6C54D898","6845D81F226511EE242E35EB6C54D898","6845D81F226511EE242E35EB6C54D898","6845D81F226511EE242E35EB6C54D898","6845D81E226511EE242E35EB6C54D898","6845D81E226511EE242E35EB6C54D898","6845D81E226511EE242E35EB6C54D898","6845D821226511EE242E35EB6C54D898","6845D821226511EE242E35EB6C54D898","6845D821226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.770119,264.222168,-51.813335,258.584961,-231.800522,-53.030521,56.393875,-305.362061,-50.243683,-141.480804,-214.879089,-45.087452,-217.815964,-6.084336,-42.226818,-125.250832,190.244446,-46.220146,273.947327,173.822433,-58.727509,351.013733,-34.289425,-55.583549,65.244331,7.824610,-59.109299,74.685966,832.627502,-17.738731
1,0.005000,72.772675,264.223053,-51.817299,258.581055,-231.814117,-53.037865,56.394062,-305.355774,-50.243504,-141.490997,-214.870499,-45.081219,-217.820053,-6.086297,-42.227665,-125.254364,190.250183,-46.221455,273.954498,173.826004,-58.719437,351.022766,-34.290604,-55.595276,65.231895,7.827517,-59.099483,74.683388,832.637085,-17.745213
2,0.010000,72.774529,264.222931,-51.816135,258.583862,-231.812088,-53.038979,56.392910,-305.358948,-50.245773,-141.485855,-214.877243,-45.084774,-217.821060,-6.082828,-42.231640,-125.258682,190.247223,-46.213692,273.951294,173.825378,-58.731441,351.016327,-34.289547,-55.584606,65.234291,7.834392,-59.100395,74.679680,832.637512,-17.738520
3,0.015000,72.774864,264.224579,-51.817455,258.583893,-231.812744,-53.042793,56.392956,-305.359283,-50.245926,-141.490601,-214.873657,-45.091724,-217.821320,-6.088824,-42.229263,-125.253174,190.251373,-46.217178,273.943604,173.821243,-58.729107,351.014984,-34.288082,-55.585068,65.243668,7.829975,-59.104576,74.695961,832.639160,-17.734066
4,0.020000,72.771400,264.221100,-51.818817,258.580353,-231.808014,-53.037552,56.380798,-305.355225,-50.247448,-141.496201,-214.873306,-45.082302,-217.818436,-6.082615,-42.236572,-125.248344,190.249863,-46.213707,273.942719,173.825760,-58.734005,351.022461,-34.287113,-55.586334,65.236984,7.826787,-59.100681,74.676834,832.625061,-17.732368
5,0.025000,72.768379,264.223572,-51.813427,258.581665,-231.808228,-53.038647,56.387054,-305.354828,-50.246395,-141.483078,-214.877838,-45.090878,-217.822708,-6.085084,-42.224003,-125.254692,190.247711,-46.216557,273.950836,173.818848,-58.719872,351.018311,-34.286182,-55.581337,65.232407,7.826265,-59.104790,74.682762,832.629150,-17.742369
6,0.030000,72.778183,264.222870,-51.812222,258.576630,-231.812134,-53.035557,56.384109,-305.366058,-50.250072,-141.505859,-214.866226,-45.080173,-217.821396,-6.084140,-42.232349,-125.256615,190.243652,-46.209667,273.947601,173.822739,-58.730007,351.012146,-34.287983,-55.584709,65.235146,7.832904,-59.102562,74.688995,832.632446,-17.742426
7,0.035000,72.774353,264.222992,-51.811718,258.576843,-231.813873,-53.037411,56.397709,-305.361145,-50.245159,-141.490112,-214.872437,-45.081253,-217.820557,-6.084557,-42.224838,-125.250992,190.248962,-46.217129,273.944916,173.823608,-58.732174,351.020782,-34.288662,-55.592934,65.233406,7.833990,-59.098400,74.686371,832.629822,-17.742874
8,0.040000,72.773079,264.222015,-51.815605,258.578461,-231.809570,-53.033859,56.391899,-305.355591,-50.238941,-141.480896,-214.874863,-45.095116,-217.816696,-6.084213,-42.225929,-125.243736,190.253372,-46.214245,273.950287,173.826492,-58.734657,351.014496,-34.281754,-55.588699,65.240349,7.832033,-59.108677,74.682762,832.623901,-17.740881
9,0.045000,72.771912,264.223785,-51.813320,258.581360,-231.813080,-53.036003,56.390278,-305.358978,-50.248512,-141.494705,-214.872604,-45.083763,-217.822021,-6.085356,-42.227192,-125.254478,190.247360,-46.208271,273.950592,173.823883,-58.732502,351.019928,-34.279411,-55.585056,65.222145,7.827744,-59.095818,74.687202,832.627747,-17.747749
10,0.050000,72.772072,264.226135,-51.821510,258.577057,-231.810257,-53.043648,56.394859,-305.360352,-50.243141,-141.481094,-214.874878,-45.078606,-217.821335,-6.080269,-42.230080,-125.258255,190.247498,-46.214149,273.948608,173.828415,-58.732533,351.014771,-34.285656,-55.580524,65.236145,7.832273,-59.101246,74.682465,832.628052,-17.735680
11,0.055000,72.771675,264.223114,-51.814816,258.576996,-231.803726,-53.043488,56.387238,-305.357727,-50.247009,-141.487106,-214.878769,-45.086464,-217.820786,-6.080183,-42.222157,-125.252426,190.243378,-46.222897,273.951050,173.825684,-58.726799,351.011566,-34.288910,-55.589909,65.238281,7.829958,-59.102287,74.679855,832.633606,-17.742865
12,0.060000,72.775124,264.221130,-51.816940,258.575317,-231.806458,-53.040676,56.389950,-305.365967,-50.246628,-141.488510,-214.876297,-45.084232,-217.819794,-6.089643,-42.232319,-125.255447,190.244034,-46.214184,273.953979,173.823410,-58.729454,351.016327,-34.281418,-55.583710,65.247673,7.835564,-59.105335,74.683838,832.629028,-17.736170
13,0.065000,72.778450,264.223663,-51.815754,258.578796,-231.806015,-53.040009,56.389095,-305.364563,-50.250248,-141.490250,-214.877121,-45.080589,-217.819901,-6.081281,-42.229290,-125.249237,190.244843,-46.216614,273.945343,173.829941,-58.724987,351.014526,-34.289997,-55.584820,65.227058,7.834982,-59.097202,74.686203,832.633911,-17.733063
14,0.070000,72.773712,264.222961,-51.817451,258.579590,-231.809799,-53.036545,56.396523,-305.357819,-50.252407,-141.487137,-214.882431,-45.085197,-217.816208,-6.079042,-42.231617,-125.251564,190.249512,-46.218891,273.950623,173.829315,-58.726490,351.016846,-34.285805,-55.586082,65.241226,7.829588,-59.101925,74.689003,832.632690,-17.732695
15,0.075000,72.777519,264.223785,-51.822216,258.585693,-231.806625,-53.040886,56.385925,-305.356598,-50.241707,-141.484467,-214.875320,-45.082062,-217.819427,-6.085088,-42.227943,-125.254227,190.249756,-46.210365,273.947205,173.823837,-58.726547,351.014069,-34.287746,-55.596142,65.230751,7.833495,-59.106457,74.674965,832.630127,-17.738325
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,72.777161,264.220703,-51.810154,258.576599,-231.812851,-53.047688,56.391010,-305.357727,-50.250465,-141.491211,-214.868088,-45.089325,-217.821548,-6.086234,-42.228630,-125.250938,190.248230,-46.215618,273.953125,173.829681,-58.725197,351.012085,-34.286072,-55.589039,65.240486,7.822436,-59.106941,74.688965,832.632874,-17.741199
19,0.095000,72.776985,264.225037,-51.816933,258.574158,-231.811127,-53.036026,56.385422,-305.355347,-50.247856,-141.501053,-214.870529,-45.084110,-217.816727,-6.082729,-42.231506,-125.258522,190.241531,-46.212620,273.945679,173.828156,-58.725651,351.019196,-34.295330,-55.584888,65.241386,7.833471,-59.108673,74.681969,832.636780,-17.734943
20,0.100000,72.770302,264.223785,-51.816566,258.587006,-231.813034,-53.039932,56.387707,-305.359985,-50.240494,-141.487305,-214.877289,-45.087849,-217.819244,-6.084946,-42.225986,-125.253502,190.245728,-46.215050,273.944244,173.822403,-58.729137,351.019531,-34.289177,-55.586773,65.234085,7.821209,-59.097755,74.686684,832.628662,-17.742569
21,0.105000,72.772278,264.219513,-51.809746,258.581451,-231.811584,-53.033234,56.394897,-305.357147,-50.239460,-141.483505,-214.869141,-45.076763,-217.820251,-6.083940,-42.231720,-125.245857,190.248596,-46.218586,273.958191,173.815338,-58.727619,351.015503,-34.290966,-55.587097,65.231163,7.826497,-59.097164,74.680122,832.629517,-17.737331
22,0.110000,72.771812,264.218689,-51.809563,258.585358,-231.810501,-53.029980,56.389248,-305.363220,-50.246063,-141.493942,-214.877319,-45.089306,-217.819534,-6.086730,-42.227173,-125.252365,190.249237,-46.218792,273.950592,173.822449,-58.723869,351.012878,-34.284245,-55.582928,65.239838,7.827113,-59.107647,74.686111,832.626404,-17.736103
