Format Version,1.23,Take Name,Take 2023-07-14 10.59.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.59.56.139 AM,Capture Start Frame,1730966,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3442,Unlabeled 3442,Unlabeled 3442
,ID,"DB4CC470226711EE242E35EB6C54D898","DB4CC470226711EE242E35EB6C54D898","DB4CC470226711EE242E35EB6C54D898","DB4CC476226711EE242E35EB6C54D898","DB4CC476226711EE242E35EB6C54D898","DB4CC476226711EE242E35EB6C54D898","DB4CC473226711EE242E35EB6C54D898","DB4CC473226711EE242E35EB6C54D898","DB4CC473226711EE242E35EB6C54D898","DB4CC475226711EE242E35EB6C54D898","DB4CC475226711EE242E35EB6C54D898","DB4CC475226711EE242E35EB6C54D898","DB4CC46E226711EE242E35EB6C54D898","DB4CC46E226711EE242E35EB6C54D898","DB4CC46E226711EE242E35EB6C54D898","DB4CC46F226711EE242E35EB6C54D898","DB4CC46F226711EE242E35EB6C54D898","DB4CC46F226711EE242E35EB6C54D898","DB4CC472226711EE242E35EB6C54D898","DB4CC472226711EE242E35EB6C54D898","DB4CC472226711EE242E35EB6C54D898","DB4CC471226711EE242E35EB6C54D898","DB4CC471226711EE242E35EB6C54D898","DB4CC471226711EE242E35EB6C54D898","DB4CC474226711EE242E35EB6C54D898","DB4CC474226711EE242E35EB6C54D898","DB4CC474226711EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.005000,72.714653,264.221008,-51.865883,258.511597,-231.810654,-53.091938,56.338749,-305.355133,-50.284164,-137.974442,-214.426605,-41.525879,-217.861160,-6.096212,-42.274887,-125.335304,190.235825,-46.275211,273.870697,173.832550,-58.789387,350.968384,-34.274681,-55.652004,65.159149,7.835663,-59.146008,73.465317,629.339966,-17.143291
2,0.010000,72.714325,264.220673,-51.861526,258.508362,-231.808228,-53.091518,56.333076,-305.350616,-50.277649,-137.990799,-214.418457,-41.541328,-217.861481,-6.095382,-42.276775,-125.334915,190.238754,-46.270115,273.878937,173.833939,-58.783581,350.968018,-34.275322,-55.649837,65.166237,7.825692,-59.145126,73.465065,629.347046,-17.146780
3,0.015000,72.718369,264.217896,-51.866474,258.521393,-231.805939,-53.090973,56.339558,-305.351593,-50.274658,-138.000809,-214.444046,-41.549267,-217.860733,-6.094815,-42.276501,-125.326004,190.242828,-46.267887,273.867310,173.835281,-58.778347,350.966766,-34.270309,-55.650925,65.162094,7.830654,-59.145142,73.458809,629.346252,-17.138895
4,0.020000,72.715851,264.219940,-51.868053,258.516449,-231.805588,-53.079777,56.346138,-305.361176,-50.287529,-137.989853,-214.436691,-41.534859,-217.862381,-6.095395,-42.278221,-125.338379,190.235825,-46.270420,273.873749,173.835648,-58.782673,350.966156,-34.268707,-55.649319,65.166191,7.823019,-59.154636,73.454872,629.348816,-17.144651
5,0.025000,72.721443,264.227478,-51.868973,258.510406,-231.810287,-53.088905,56.343845,-305.354523,-50.277401,-137.980057,-214.419022,-41.533661,-217.858871,-6.092373,-42.272842,-125.331062,190.236191,-46.268803,273.865387,173.835815,-58.783527,350.968018,-34.277653,-55.650570,65.177483,7.825243,-59.163246,73.458397,629.343689,-17.141315
