Format Version,1.23,Take Name,Take 2023-07-14 10.48.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.48.01.008 AM,Capture Start Frame,1587940,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3162,Unlabeled 3162,Unlabeled 3162
,ID,"303870D0226611EE242E35EB6C54D898","303870D0226611EE242E35EB6C54D898","303870D0226611EE242E35EB6C54D898","303870D6226611EE242E35EB6C54D898","303870D6226611EE242E35EB6C54D898","303870D6226611EE242E35EB6C54D898","303870D3226611EE242E35EB6C54D898","303870D3226611EE242E35EB6C54D898","303870D3226611EE242E35EB6C54D898","303870D5226611EE242E35EB6C54D898","303870D5226611EE242E35EB6C54D898","303870D5226611EE242E35EB6C54D898","303870CE226611EE242E35EB6C54D898","303870CE226611EE242E35EB6C54D898","303870CE226611EE242E35EB6C54D898","303870CF226611EE242E35EB6C54D898","303870CF226611EE242E35EB6C54D898","303870CF226611EE242E35EB6C54D898","303870D2226611EE242E35EB6C54D898","303870D2226611EE242E35EB6C54D898","303870D2226611EE242E35EB6C54D898","303870D1226611EE242E35EB6C54D898","303870D1226611EE242E35EB6C54D898","303870D1226611EE242E35EB6C54D898","303870D4226611EE242E35EB6C54D898","303870D4226611EE242E35EB6C54D898","303870D4226611EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.767448,264.220764,-51.862614,258.588379,-231.800049,-53.113747,56.397888,-305.359436,-50.298859,-141.571518,-214.901443,-45.208691,-217.824615,-6.089041,-42.268578,-125.262711,190.245529,-46.257034,273.928406,173.809525,-58.819405,351.006287,-34.277905,-55.667049,65.237434,7.833453,-59.159008,74.284813,756.075989,-17.589186
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,72.766068,264.224365,-51.869267,258.583649,-231.807404,-53.103912,56.395424,-305.348419,-50.298920,-141.570984,-214.910355,-45.213734,-217.832565,-6.084059,-42.264858,-125.263809,190.245712,-46.251926,273.927002,173.806839,-58.818222,351.014740,-34.281910,-55.667057,65.233009,7.830173,-59.158352,74.286942,756.076477,-17.583838
3,0.015000,72.765343,264.222778,-51.870735,258.585938,-231.797104,-53.108711,56.394299,-305.346558,-50.289436,-141.578903,-214.904160,-45.209953,-217.829178,-6.084647,-42.272995,-125.271263,190.248169,-46.261242,273.923615,173.810562,-58.818352,351.012665,-34.275784,-55.670433,65.239235,7.835036,-59.163113,74.302704,756.072693,-17.598803
4,0.020000,72.764137,264.218872,-51.871536,258.585876,-231.807007,-53.122658,56.387104,-305.350098,-50.298832,-141.585144,-214.908249,-45.219166,-217.827087,-6.085941,-42.268360,-125.266541,190.250717,-46.265255,273.936371,173.807617,-58.816940,351.014343,-34.269630,-55.664986,65.231224,7.835375,-59.172291,74.298752,756.077026,-17.592031
5,0.025000,72.765869,264.222595,-51.865566,258.590271,-231.799973,-53.110847,56.391430,-305.351471,-50.289009,-141.567764,-214.907043,-45.208344,-217.824478,-6.088521,-42.266903,-125.268608,190.245712,-46.262558,273.927429,173.814041,-58.817532,351.011902,-34.276905,-55.661102,65.225548,7.834183,-59.159309,74.294983,756.078491,-17.587595
6,0.030000,72.766159,264.224396,-51.873867,258.587952,-231.806061,-53.110191,56.392406,-305.344116,-50.292122,-141.573013,-214.903778,-45.209076,-217.827805,-6.090534,-42.268772,-125.268982,190.252670,-46.258610,273.929443,173.815414,-58.803280,351.012329,-34.274303,-55.668606,65.228203,7.831024,-59.154934,74.291428,756.077209,-17.585258
7,0.035000,72.770538,264.220978,-51.877872,258.580475,-231.799469,-53.109314,56.396965,-305.349365,-50.296066,-141.573502,-214.903091,-45.216663,-217.823563,-6.090495,-42.263489,-125.266998,190.252640,-46.257782,273.926666,173.808289,-58.814034,351.015411,-34.271553,-55.669605,65.232635,7.831335,-59.159161,74.294746,756.076904,-17.586187
8,0.040000,72.768303,264.222565,-51.873116,258.582581,-231.804459,-53.111683,56.390659,-305.365875,-50.301212,-141.577682,-214.903214,-45.203445,-217.826172,-6.085147,-42.266903,-125.268875,190.255798,-46.255562,273.929565,173.814850,-58.821754,351.008636,-34.277195,-55.672234,65.218773,7.835546,-59.159344,74.299553,756.084167,-17.585598
9,0.045000,72.764694,264.224182,-51.873486,258.581177,-231.802124,-53.110630,56.396336,-305.349091,-50.297966,-141.573685,-214.903198,-45.213078,-217.824921,-6.085738,-42.267956,-125.271873,190.245300,-46.261421,273.925079,173.809662,-58.802418,351.010712,-34.273071,-55.675766,65.232544,7.832778,-59.161831,74.288841,756.069275,-17.584885
