Format Version,1.23,Take Name,Take 2023-07-14 10.41.30 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.41.31.165 AM,Capture Start Frame,1509972,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2942,Unlabeled 2942,Unlabeled 2942
,ID,"46E49C91226511EE242E35EB6C54D898","46E49C91226511EE242E35EB6C54D898","46E49C91226511EE242E35EB6C54D898","46E49C97226511EE242E35EB6C54D898","46E49C97226511EE242E35EB6C54D898","46E49C97226511EE242E35EB6C54D898","46E49C94226511EE242E35EB6C54D898","46E49C94226511EE242E35EB6C54D898","46E49C94226511EE242E35EB6C54D898","46E49C96226511EE242E35EB6C54D898","46E49C96226511EE242E35EB6C54D898","46E49C96226511EE242E35EB6C54D898","46E49C8F226511EE242E35EB6C54D898","46E49C8F226511EE242E35EB6C54D898","46E49C8F226511EE242E35EB6C54D898","46E49C90226511EE242E35EB6C54D898","46E49C90226511EE242E35EB6C54D898","46E49C90226511EE242E35EB6C54D898","46E49C93226511EE242E35EB6C54D898","46E49C93226511EE242E35EB6C54D898","46E49C93226511EE242E35EB6C54D898","46E49C92226511EE242E35EB6C54D898","46E49C92226511EE242E35EB6C54D898","46E49C92226511EE242E35EB6C54D898","46E49C95226511EE242E35EB6C54D898","46E49C95226511EE242E35EB6C54D898","46E49C95226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.757851,264.220764,-51.813534,258.563293,-231.800858,-53.051357,56.380791,-305.362915,-50.256123,-141.500687,-214.879974,-45.086712,-217.830978,-6.088692,-42.233376,-125.269768,190.245117,-46.225723,273.921234,173.817612,-58.744492,351.009277,-34.285240,-55.589928,65.217094,7.827182,-59.100456,74.744263,857.937134,-17.772968
1,0.005000,72.757339,264.219360,-51.824909,258.565735,-231.812210,-53.056019,56.380505,-305.356476,-50.249088,-141.507553,-214.882019,-45.090050,-217.831726,-6.089579,-42.231346,-125.264137,190.244812,-46.221882,273.919037,173.821671,-58.751396,351.008453,-34.273575,-55.590935,65.234566,7.832227,-59.115753,74.743729,857.938965,-17.771675
2,0.010000,72.758133,264.222198,-51.816944,258.562500,-231.812149,-53.058006,56.381100,-305.352875,-50.251476,-141.518066,-214.881424,-45.091476,-217.829285,-6.087797,-42.236843,-125.269043,190.246979,-46.219364,273.922394,173.820755,-58.749214,350.999939,-34.279461,-55.588051,65.221970,7.831484,-59.107281,74.743835,857.940247,-17.779266
3,0.015000,72.756981,264.226257,-51.815914,258.566650,-231.810379,-53.059975,56.380875,-305.353516,-50.252357,-141.510345,-214.881409,-45.087536,-217.829041,-6.089847,-42.232883,-125.271095,190.246109,-46.225807,273.916565,173.820953,-58.751999,351.002655,-34.286697,-55.590771,65.216537,7.829807,-59.107567,74.739952,857.936035,-17.779322
4,0.020000,72.757027,264.219757,-51.815739,258.558289,-231.808167,-53.055565,56.385353,-305.358002,-50.236675,-141.503357,-214.879929,-45.091019,-217.828201,-6.085125,-42.234924,-125.267761,190.245102,-46.227409,273.918152,173.825027,-58.748047,351.003082,-34.284668,-55.595779,65.227196,7.832782,-59.110287,74.755135,857.939148,-17.774824
5,0.025000,72.757362,264.223572,-51.818214,258.570740,-231.810349,-53.053497,56.385700,-305.360840,-50.254841,-141.496124,-214.882324,-45.091263,-217.828629,-6.091882,-42.233669,-125.265030,190.249588,-46.220646,273.923248,173.826019,-58.748878,351.005615,-34.285492,-55.598198,65.228973,7.833180,-59.107117,74.745369,857.938721,-17.769873
