Format Version,1.23,Take Name,Take 2023-07-14 10.49.37 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.49.37.841 AM,Capture Start Frame,1607307,Total Frames in Take,1889,Total Exported Frames,1889,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3222,Unlabeled 3222,Unlabeled 3222
,ID,"68470A25226611EE242E35EB6C54D898","68470A25226611EE242E35EB6C54D898","68470A25226611EE242E35EB6C54D898","68470A2B226611EE242E35EB6C54D898","68470A2B226611EE242E35EB6C54D898","68470A2B226611EE242E35EB6C54D898","68470A28226611EE242E35EB6C54D898","68470A28226611EE242E35EB6C54D898","68470A28226611EE242E35EB6C54D898","68470A2A226611EE242E35EB6C54D898","68470A2A226611EE242E35EB6C54D898","68470A2A226611EE242E35EB6C54D898","68470A23226611EE242E35EB6C54D898","68470A23226611EE242E35EB6C54D898","68470A23226611EE242E35EB6C54D898","68470A24226611EE242E35EB6C54D898","68470A24226611EE242E35EB6C54D898","68470A24226611EE242E35EB6C54D898","68470A27226611EE242E35EB6C54D898","68470A27226611EE242E35EB6C54D898","68470A27226611EE242E35EB6C54D898","68470A26226611EE242E35EB6C54D898","68470A26226611EE242E35EB6C54D898","68470A26226611EE242E35EB6C54D898","68470A29226611EE242E35EB6C54D898","68470A29226611EE242E35EB6C54D898","68470A29226611EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.757759,264.226624,-51.877792,258.577454,-231.805344,-53.115765,56.378929,-305.346802,-50.287937,-141.583084,-214.911118,-45.220188,-217.839279,-6.085590,-42.272182,-125.280914,190.246567,-46.259800,273.943359,173.829208,-58.806114,351.001465,-34.277470,-55.669575,65.228271,7.831961,-59.167999,74.164978,730.575439,-17.556242
1,0.005000,72.758995,264.221497,-51.884434,258.566956,-231.810837,-53.118168,56.390099,-305.348389,-50.294292,-141.583420,-214.908844,-45.216568,-217.838516,-6.084602,-42.282047,-125.285637,190.246567,-46.264835,273.940369,173.826981,-58.809772,351.000000,-34.272621,-55.674736,65.224754,7.830209,-59.171772,74.162529,730.570374,-17.547308
2,0.010000,72.755875,264.218903,-51.874413,258.570160,-231.800598,-53.110756,56.379162,-305.349548,-50.301514,-141.572632,-214.910629,-45.224762,-217.840958,-6.083832,-42.268311,-125.280487,190.244431,-46.263573,273.938446,173.828934,-58.803383,350.996704,-34.278244,-55.670937,65.225601,7.837595,-59.168938,74.158775,730.567139,-17.549770
3,0.015000,72.754677,264.219269,-51.880432,258.573334,-231.805252,-53.104488,56.383575,-305.355621,-50.294155,-141.592163,-214.902100,-45.218262,-217.835541,-6.082091,-42.276264,-125.276772,190.248062,-46.273388,273.944244,173.823883,-58.807175,351.002167,-34.276524,-55.667542,65.227036,7.834317,-59.166695,74.158203,730.562073,-17.546732
4,0.020000,72.752823,264.219543,-51.890198,258.574432,-231.798325,-53.115883,56.392250,-305.363464,-50.308487,-141.584991,-214.900375,-45.217190,-217.833115,-6.090246,-42.286270,-125.278801,190.246155,-46.268173,273.933228,173.830109,-58.802914,351.001343,-34.274467,-55.665462,65.226143,7.828265,-59.172550,74.154152,730.572021,-17.550625
5,0.025000,72.756096,264.224304,-51.879623,258.577026,-231.803268,-53.104729,56.385452,-305.350861,-50.296833,-141.589218,-214.913635,-45.212719,-217.834320,-6.085681,-42.279709,-125.272720,190.246063,-46.261311,273.937225,173.831528,-58.791912,351.000763,-34.278839,-55.675148,65.225143,7.831660,-59.169636,74.159515,730.568909,-17.553249
