Format Version,1.23,Take Name,Take 2023-07-14 10.46.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.46.37.395 AM,Capture Start Frame,1571218,Total Frames in Take,2082,Total Exported Frames,2082,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3122,Unlabeled 3122,Unlabeled 3122
,ID,"FE707BC2226511EE242E35EB6C54D898","FE707BC2226511EE242E35EB6C54D898","FE707BC2226511EE242E35EB6C54D898","FE707BC8226511EE242E35EB6C54D898","FE707BC8226511EE242E35EB6C54D898","FE707BC8226511EE242E35EB6C54D898","FE707BC5226511EE242E35EB6C54D898","FE707BC5226511EE242E35EB6C54D898","FE707BC5226511EE242E35EB6C54D898","FE707BC7226511EE242E35EB6C54D898","FE707BC7226511EE242E35EB6C54D898","FE707BC7226511EE242E35EB6C54D898","FE707BC0226511EE242E35EB6C54D898","FE707BC0226511EE242E35EB6C54D898","FE707BC0226511EE242E35EB6C54D898","FE707BC1226511EE242E35EB6C54D898","FE707BC1226511EE242E35EB6C54D898","FE707BC1226511EE242E35EB6C54D898","FE707BC4226511EE242E35EB6C54D898","FE707BC4226511EE242E35EB6C54D898","FE707BC4226511EE242E35EB6C54D898","FE707BC3226511EE242E35EB6C54D898","FE707BC3226511EE242E35EB6C54D898","FE707BC3226511EE242E35EB6C54D898","FE707BC6226511EE242E35EB6C54D898","FE707BC6226511EE242E35EB6C54D898","FE707BC6226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.771263,264.229584,-51.886150,258.576324,-231.806580,-53.127419,56.385025,-305.352936,-50.309029,-141.591064,-214.897446,-45.225262,-217.829193,-6.073698,-42.284176,-125.267654,190.259567,-46.280590,273.924347,173.817276,-58.827248,351.010193,-34.277927,-55.684849,65.241249,7.837473,-59.199451,74.401237,781.450684,-17.668146
1,0.005000,72.775665,264.225708,-51.893543,258.576874,-231.807770,-53.127899,56.379917,-305.350983,-50.308102,-141.586792,-214.895706,-45.233475,-217.829330,-6.077163,-42.292942,-125.268311,190.252380,-46.284454,273.936005,173.801102,-58.832077,351.008545,-34.274059,-55.686226,65.228622,7.837848,-59.181370,74.405525,781.446289,-17.673347
2,0.010000,72.772224,264.227539,-51.887215,258.585724,-231.801453,-53.124939,56.381687,-305.347748,-50.326931,-141.587936,-214.896469,-45.225983,-217.831940,-6.077656,-42.285561,-125.263512,190.257843,-46.287975,273.935303,173.809219,-58.826939,351.009430,-34.269840,-55.685928,65.234291,7.835186,-59.187550,74.398293,781.450745,-17.681143
3,0.015000,72.774338,264.229340,-51.887383,258.586700,-231.803513,-53.116329,56.376236,-305.344818,-50.310287,-141.577942,-214.895493,-45.234936,-217.831375,-6.076227,-42.285824,-125.265388,190.257263,-46.279305,273.934601,173.812012,-58.830509,351.006714,-34.277397,-55.682991,65.247971,7.846258,-59.192772,74.403374,781.452881,-17.681530
4,0.020000,72.772858,264.222595,-51.884937,258.580505,-231.801376,-53.124397,56.388336,-305.352142,-50.305077,-141.581955,-214.898605,-45.231022,-217.825302,-6.069079,-42.285709,-125.265152,190.256439,-46.279037,273.939789,173.809967,-58.829338,351.007721,-34.272079,-55.683968,65.239311,7.833959,-59.178909,74.410454,781.452271,-17.677689
5,0.025000,72.778755,264.226990,-51.885239,258.581848,-231.805450,-53.119537,56.374577,-305.346466,-50.305885,-141.589951,-214.886673,-45.235786,-217.828979,-6.072142,-42.287724,-125.263199,190.260284,-46.280525,273.936279,173.807816,-58.829521,351.007446,-34.282356,-55.683681,65.245911,7.839054,-59.180252,74.400604,781.454102,-17.673357
6,0.030000,72.777466,264.222412,-51.891926,258.577698,-231.802963,-53.124832,56.383152,-305.350189,-50.317314,-141.587601,-214.895248,-45.226757,-217.826309,-6.070683,-42.283253,-125.265274,190.252945,-46.279266,273.931305,173.808975,-58.837265,351.001373,-34.270092,-55.681797,65.238274,7.841137,-59.185619,74.402412,781.443115,-17.676590
7,0.035000,72.775429,264.227081,-51.889751,258.580811,-231.804352,-53.129993,56.386711,-305.355072,-50.315098,-141.583801,-214.894089,-45.232693,-217.833527,-6.077062,-42.287460,-125.266998,190.254013,-46.281509,273.930756,173.807587,-58.832947,351.005371,-34.275822,-55.692211,65.239990,7.843042,-59.185463,74.406113,781.448120,-17.675795
8,0.040000,72.770210,264.225281,-51.890202,258.578400,-231.806366,-53.130768,56.384121,-305.350830,-50.315556,-141.581192,-214.891739,-45.234047,-217.831268,-6.074479,-42.285210,-125.266235,190.253922,-46.278259,273.929443,173.812256,-58.834156,351.010162,-34.277119,-55.686375,65.239319,7.839789,-59.183830,74.407417,781.445862,-17.676538
9,0.045000,72.768188,264.223969,-51.884178,258.578735,-231.804214,-53.119598,56.378868,-305.348663,-50.306389,-141.580154,-214.901703,-45.229618,-217.829498,-6.081194,-42.286526,-125.266075,190.252426,-46.282833,273.931305,173.808990,-58.829411,351.006226,-34.279583,-55.686539,65.244560,7.841847,-59.186562,74.409584,781.454956,-17.675499
10,0.050000,72.772522,264.226654,-51.888077,258.573212,-231.804657,-53.129646,56.387718,-305.351776,-50.317253,-141.574692,-214.899460,-45.238689,-217.830765,-6.072707,-42.286682,-125.264854,190.258194,-46.275826,273.936401,173.806427,-58.835194,351.008148,-34.280151,-55.686108,65.238106,7.840478,-59.182404,74.399269,781.449402,-17.676962
11,0.055000,72.776947,264.231659,-51.888699,258.587585,-231.807434,-53.126083,56.385727,-305.342590,-50.315605,-141.581482,-214.895905,-45.236759,-217.830505,-6.076044,-42.289154,-125.261398,190.258530,-46.279087,273.937012,173.805954,-58.828098,351.010193,-34.276695,-55.685043,65.240814,7.831584,-59.182724,74.410690,781.453430,-17.670664
12,0.060000,72.780075,264.224396,-51.891911,258.580505,-231.801147,-53.124512,56.375156,-305.348175,-50.312527,-141.587585,-214.898941,-45.233109,-217.824829,-6.077057,-42.285671,-125.268250,190.264038,-46.282135,273.930084,173.808548,-58.834915,351.012970,-34.276108,-55.684830,65.242706,7.842064,-59.188141,74.399673,781.449585,-17.673933
13,0.065000,72.773338,264.227356,-51.886242,258.587128,-231.799194,-53.132839,56.381283,-305.346527,-50.309059,-141.580902,-214.895401,-45.232563,-217.831680,-6.074954,-42.293098,-125.266624,190.255615,-46.283051,273.934265,173.804016,-58.831085,351.008850,-34.278675,-55.678699,65.242180,7.835443,-59.191517,74.399818,781.455261,-17.675163
14,0.070000,72.771927,264.223022,-51.885811,258.581177,-231.803833,-53.130508,56.379971,-305.349884,-50.320068,-141.580963,-214.902405,-45.230225,-217.827896,-6.070974,-42.282715,-125.263275,190.260681,-46.279430,273.933197,173.806961,-58.828316,351.004059,-34.275383,-55.682571,65.241364,7.836106,-59.182144,74.410187,781.452332,-17.676054
15,0.075000,72.773773,264.227417,-51.896870,258.589813,-231.804123,-53.127491,56.390095,-305.349152,-50.308323,-141.577942,-214.894638,-45.234070,-217.826431,-6.078254,-42.287601,-125.263779,190.259491,-46.278503,273.932709,173.803986,-58.832371,351.011536,-34.277050,-55.691257,65.237617,7.839680,-59.184982,74.400818,781.452148,-17.681917
16,0.080000,72.774834,264.227692,-51.889889,258.578888,-231.799118,-53.130318,56.379105,-305.342957,-50.308735,-141.582809,-214.894974,-45.229301,-217.825714,-6.074975,-42.283031,-125.261650,190.254669,-46.282501,273.931732,173.806061,-58.832027,351.009460,-34.273163,-55.673248,65.236961,7.839526,-59.181873,74.399597,781.444336,-17.665930
17,0.085000,72.774719,264.227264,-51.890606,258.580811,-231.801224,-53.121483,56.377995,-305.348999,-50.312714,-141.589737,-214.896698,-45.228363,-217.829208,-6.078164,-42.284019,-125.261398,190.255798,-46.276428,273.931763,173.808060,-58.838718,351.007843,-34.274624,-55.680634,65.239471,7.838596,-59.188572,74.407692,781.450317,-17.675043
18,0.090000,72.779770,264.227631,-51.890789,258.578339,-231.804260,-53.124954,56.387218,-305.347290,-50.306126,-141.581375,-214.901581,-45.229897,-217.829239,-6.073829,-42.287457,-125.264404,190.253754,-46.291252,273.935333,173.809845,-58.835949,351.007416,-34.282322,-55.691273,65.234192,7.840753,-59.186279,74.403847,781.453003,-17.681097
19,0.095000,72.772781,264.227600,-51.892132,258.585541,-231.803467,-53.121368,56.381413,-305.349854,-50.308098,-141.581207,-214.894547,-45.238029,-217.832062,-6.070076,-42.290279,-125.268860,190.258942,-46.280228,273.936523,173.814941,-58.840790,351.012299,-34.274521,-55.682114,65.236053,7.839201,-59.179836,74.405472,781.457825,-17.670967
20,0.100000,72.775558,264.228149,-51.891869,258.579498,-231.803757,-53.129128,56.376854,-305.351410,-50.312672,-141.578232,-214.898697,-45.235275,-217.829453,-6.073974,-42.284668,-125.265030,190.258621,-46.285194,273.939392,173.806198,-58.828686,351.005341,-34.271431,-55.686535,65.232170,7.841112,-59.183846,74.414940,781.452271,-17.683199
21,0.105000,72.776596,264.228882,-51.896099,258.585297,-231.801025,-53.120071,56.385818,-305.346527,-50.315681,-141.589417,-214.893005,-45.230579,-217.832382,-6.073530,-42.292332,-125.271660,190.257828,-46.283054,273.942017,173.813599,-58.829643,351.009460,-34.278477,-55.686306,65.230469,7.843552,-59.185646,74.409782,781.448608,-17.676035
22,0.110000,72.774147,264.227661,-51.883694,258.586517,-231.803818,-53.125935,56.385719,-305.346039,-50.304382,-141.587997,-214.894638,-45.223251,-217.826172,-6.074938,-42.287106,-125.266373,190.258011,-46.284473,273.932007,173.811005,-58.835979,351.011627,-34.279850,-55.678692,65.237885,7.840803,-59.187138,74.407417,781.452759,-17.675516
