Format Version,1.23,Take Name,Take 2023-07-14 10.44.29 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.44.30.243 AM,Capture Start Frame,1545787,Total Frames in Take,1755,Total Exported Frames,1755,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.824013,264.225586,-51.799969,258.612579,-231.818558,-53.015778,56.430286,-305.358215,-50.230000,-141.531570,-214.906052,-45.163902,-217.780487,-6.070210,-42.230713,-125.208038,190.254349,-46.204189,273.992554,173.815216,-58.709129,351.046753,-34.290916,-55.570812,65.274673,7.831505,-59.082123,74.649544,807.133606,-17.727064
7,0.035000,72.823730,264.225708,-51.804272,258.615051,-231.814240,-53.017441,56.415791,-305.352478,-50.232128,-141.534561,-214.908463,-45.168098,-217.773788,-6.071358,-42.226051,-125.210495,190.258102,-46.198265,273.997650,173.819748,-58.711109,351.046722,-34.286377,-55.568352,65.273415,7.828317,-59.090706,74.637772,807.128052,-17.721750
8,0.040000,72.824974,264.224304,-51.799427,258.618988,-231.821930,-53.019123,56.417931,-305.356354,-50.225876,-141.538376,-214.903107,-45.157482,-217.780518,-6.074577,-42.232285,-125.214027,190.254364,-46.205173,273.991486,173.813095,-58.710613,351.053223,-34.290398,-55.567020,65.287994,7.829648,-59.087410,74.639053,807.127625,-17.734608
9,0.045000,72.820732,264.223724,-51.805847,258.615143,-231.812866,-53.020241,56.424801,-305.357544,-50.220425,-141.527130,-214.901459,-45.167511,-217.782440,-6.070124,-42.228054,-125.209358,190.255402,-46.200203,273.998901,173.818161,-58.710670,351.048309,-34.295658,-55.573990,65.282242,7.822550,-59.085457,74.638718,807.133240,-17.728909
10,0.050000,72.826805,264.223175,-51.805618,258.619019,-231.814133,-53.020123,56.415783,-305.356506,-50.231415,-141.533035,-214.904526,-45.168446,-217.783798,-6.076005,-42.229042,-125.205338,190.254120,-46.202690,273.992798,173.812317,-58.721272,351.052917,-34.294338,-55.576550,65.280937,7.825144,-59.086201,74.646156,807.133423,-17.736134
11,0.055000,72.821579,264.229309,-51.804127,258.623383,-231.817230,-53.016891,56.426807,-305.351013,-50.231510,-141.529373,-214.898804,-45.160000,-217.781967,-6.071548,-42.220055,-125.209511,190.254532,-46.206291,273.995056,173.818192,-58.716217,351.051666,-34.287868,-55.565735,65.283363,7.825545,-59.081726,74.649345,807.132141,-17.729702
12,0.060000,72.825806,264.222107,-51.802807,258.620392,-231.816162,-53.019341,56.417706,-305.360931,-50.225964,-141.541580,-214.902863,-45.157513,-217.779495,-6.070725,-42.226696,-125.211479,190.252213,-46.199650,274.000397,173.815384,-58.699303,351.049591,-34.281902,-55.565262,65.286911,7.819834,-59.097702,74.642159,807.131836,-17.723562
13,0.065000,72.819847,264.221527,-51.800205,258.608307,-231.819534,-53.023739,56.425400,-305.359894,-50.229790,-141.539505,-214.908051,-45.168056,-217.786148,-6.069463,-42.230556,-125.208855,190.254868,-46.208088,273.991730,173.811020,-58.712669,351.049713,-34.292194,-55.570484,65.282806,7.833637,-59.078785,74.654266,807.131348,-17.737188
14,0.070000,72.826263,264.218872,-51.803875,258.611023,-231.821884,-53.036823,56.427696,-305.360413,-50.229576,-141.540695,-214.900360,-45.159164,-217.782227,-6.071702,-42.231205,-125.208336,190.261536,-46.200020,273.990326,173.817932,-58.713860,351.050751,-34.292694,-55.565968,65.288757,7.829233,-59.084564,74.645912,807.125366,-17.734783
15,0.075000,72.826508,264.223938,-51.797035,258.622559,-231.820572,-53.027534,56.412514,-305.354584,-50.228500,-141.541092,-214.901001,-45.159771,-217.781143,-6.069346,-42.228214,-125.208229,190.256302,-46.206341,273.996185,173.814682,-58.712009,351.053009,-34.290600,-55.573669,65.279938,7.835857,-59.085785,74.637848,807.126221,-17.724009
16,0.080000,72.825409,264.225037,-51.802624,258.625397,-231.817184,-53.024509,56.414684,-305.361145,-50.231861,-141.529785,-214.907532,-45.156597,-217.783081,-6.070228,-42.226284,-125.210602,190.263214,-46.201252,273.998169,173.816879,-58.714771,351.051758,-34.301270,-55.566521,65.283730,7.823376,-59.087448,74.649261,807.129089,-17.725359
17,0.085000,72.821983,264.223572,-51.798191,258.621155,-231.825333,-53.021320,56.418449,-305.359985,-50.224358,-141.539795,-214.900162,-45.159012,-217.781281,-6.069376,-42.223839,-125.206741,190.255508,-46.201256,273.995483,173.812073,-58.711681,351.047974,-34.287891,-55.571678,65.268585,7.824817,-59.077232,74.640892,807.128113,-17.724178
18,0.090000,72.826881,264.219940,-51.802361,258.613953,-231.821167,-53.024933,56.426762,-305.359833,-50.229309,-141.531189,-214.899521,-45.160892,-217.784378,-6.071061,-42.229168,-125.206444,190.259064,-46.199314,273.993164,173.815338,-58.708405,351.050598,-34.290646,-55.565922,65.285080,7.831982,-59.083622,74.641098,807.133789,-17.733829
19,0.095000,72.817596,264.222687,-51.800442,258.617554,-231.819839,-53.019562,56.420723,-305.364532,-50.226185,-141.536469,-214.900986,-45.160614,-217.779510,-6.070634,-42.230061,-125.213936,190.256439,-46.206600,274.002502,173.817230,-58.708965,351.052551,-34.290550,-55.578339,65.290543,7.828954,-59.088772,74.642578,807.130066,-17.728701
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,72.817749,264.223236,-51.799335,258.613159,-231.819138,-53.011211,56.425461,-305.362061,-50.236687,-141.532349,-214.902466,-45.158150,-217.780273,-6.065965,-42.228004,-125.208885,190.255905,-46.201916,273.990540,173.818909,-58.714130,351.053040,-34.288857,-55.574112,65.293198,7.823622,-59.100811,74.637711,807.131104,-17.732031
23,0.115000,72.821442,264.224854,-51.798862,258.609161,-231.817276,-53.026226,56.428410,-305.360352,-50.232113,-141.541855,-214.902176,-45.159317,-217.780533,-6.070268,-42.230877,-125.203865,190.256165,-46.209408,273.998505,173.817841,-58.709541,351.049927,-34.293846,-55.563221,65.277008,7.824880,-59.092194,74.638046,807.125305,-17.727728
24,0.120000,72.822540,264.222809,-51.803608,258.608917,-231.814102,-53.028751,56.420616,-305.362976,-50.231998,-141.536835,-214.906647,-45.163467,-217.775574,-6.071147,-42.227844,-125.214417,190.255463,-46.209824,273.996246,173.817734,-58.712147,351.056335,-34.290802,-55.572845,65.284103,7.825997,-59.094963,74.650703,807.127930,-17.735748
25,0.125000,72.825531,264.224823,-51.802380,258.611420,-231.820557,-53.025402,56.420021,-305.354004,-50.234734,-141.538147,-214.903717,-45.163277,-217.781769,-6.073882,-42.229839,-125.207962,190.253204,-46.208019,273.997620,173.817047,-58.705906,351.051575,-34.292351,-55.570446,65.283958,7.833519,-59.083519,74.647308,807.129883,-17.734127
26,0.130000,72.823830,264.218750,-51.798943,258.614532,-231.814148,-53.024387,56.419483,-305.356567,-50.227856,-141.536209,-214.901459,-45.169228,-217.784653,-6.072630,-42.229504,-125.208061,190.253372,-46.203125,273.994568,173.813797,-58.704826,351.054230,-34.295555,-55.577187,65.274078,7.827778,-59.092052,74.641907,807.129456,-17.731327
27,0.135000,72.826996,264.224060,-51.801144,258.613739,-231.811127,-53.025372,56.424629,-305.354004,-50.229809,-141.530701,-214.909546,-45.167480,-217.780228,-6.072906,-42.234364,-125.206024,190.249496,-46.205238,274.006500,173.816971,-58.700386,351.052216,-34.295082,-55.570522,65.279594,7.834702,-59.081718,74.642944,807.132446,-17.740114
28,0.140000,72.819572,264.227264,-51.801117,258.613770,-231.817444,-53.019474,56.418339,-305.364441,-50.225555,-141.531677,-214.906738,-45.161495,-217.783249,-6.073340,-42.235500,-125.212181,190.255264,-46.205311,274.004272,173.820099,-58.708473,351.048920,-34.290398,-55.572212,65.284378,7.822370,-59.094215,74.647408,807.135376,-17.733692
29,0.145000,72.831779,264.222565,-51.802124,258.616211,-231.814835,-53.022938,56.428207,-305.360077,-50.241451,-141.537064,-214.903214,-45.160622,-217.783981,-6.067639,-42.231609,-125.205727,190.258240,-46.193371,273.993225,173.813736,-58.709293,351.052246,-34.289764,-55.574165,65.282181,7.826299,-59.082512,74.638565,807.129028,-17.728657
30,0.150000,72.823822,264.221436,-51.797569,258.613373,-231.814941,-53.020512,56.422600,-305.364105,-50.229630,-141.533447,-214.899017,-45.162067,-217.781052,-6.073073,-42.229595,-125.209045,190.254807,-46.211006,273.993683,173.815994,-58.706272,351.047913,-34.291294,-55.570518,65.282753,7.825245,-59.090160,74.636261,807.125122,-17.721052
31,0.155000,72.826668,264.230316,-51.798016,258.618317,-231.816544,-53.025257,56.423832,-305.360443,-50.236713,-141.533066,-214.898575,-45.159546,-217.779312,-6.070533,-42.230915,-125.206398,190.254547,-46.200939,273.993469,173.812912,-58.708725,351.048309,-34.289532,-55.573032,65.277634,7.827742,-59.086563,74.639206,807.127136,-17.729271
32,0.160000,72.825310,264.224457,-51.805752,258.609650,-231.815933,-53.023098,56.415466,-305.354462,-50.224846,-141.538177,-214.903000,-45.159866,-217.782669,-6.067973,-42.229904,-125.210297,190.255798,-46.206749,273.992462,173.815033,-58.705944,351.052887,-34.298096,-55.577290,65.283127,7.836565,-59.093273,74.644226,807.130981,-17.731794
33,0.165000,72.815849,264.223389,-51.802647,258.611572,-231.823578,-53.024639,56.421619,-305.353210,-50.233181,-141.532318,-214.902954,-45.163895,-217.782532,-6.074344,-42.227997,-125.213608,190.257156,-46.207752,273.992981,173.812347,-58.706295,351.049438,-34.296856,-55.572163,65.275909,7.827391,-59.091358,74.639160,807.131836,-17.734358
34,0.170000,72.828415,264.225037,-51.800316,258.627502,-231.812454,-53.019409,56.416027,-305.355469,-50.226357,-141.539215,-214.904968,-45.162899,-217.781982,-6.070868,-42.225319,-125.215172,190.258835,-46.202442,273.999451,173.812012,-58.709015,351.052551,-34.290882,-55.573669,65.285202,7.838049,-59.085884,74.636917,807.129761,-17.726059
35,0.175000,72.827103,264.223267,-51.803654,258.612579,-231.812271,-53.021687,56.423168,-305.361115,-50.234505,-141.528824,-214.902893,-45.166630,-217.780060,-6.066432,-42.229290,-125.210823,190.254654,-46.202271,273.998138,173.826477,-58.707840,351.054108,-34.283463,-55.566132,65.288956,7.836463,-59.089245,74.654457,807.132263,-17.732117
36,0.180000,72.826454,264.221680,-51.800182,258.613251,-231.810654,-53.025928,56.424824,-305.356598,-50.230267,-141.538147,-214.905762,-45.166306,-217.778152,-6.072881,-42.229160,-125.205353,190.252228,-46.210041,273.995392,173.814438,-58.707577,351.050629,-34.295956,-55.575108,65.286728,7.828468,-59.093105,74.644882,807.128601,-17.731070
37,0.185000,72.824585,264.222839,-51.798401,258.613129,-231.809799,-53.021198,56.425117,-305.356903,-50.234390,-141.539246,-214.901291,-45.169231,-217.775146,-6.068090,-42.226162,-125.209450,190.265305,-46.207516,273.990845,173.813904,-58.717194,351.056091,-34.288776,-55.568119,65.279915,7.828709,-59.087624,74.642426,807.125793,-17.733252
38,0.190000,72.823746,264.224457,-51.803101,258.606537,-231.814835,-53.024689,56.422241,-305.354095,-50.229652,-141.527008,-214.906387,-45.161083,-217.781387,-6.073713,-42.228233,-125.209373,190.258453,-46.198135,273.992981,173.818954,-58.717911,351.052032,-34.287357,-55.566872,65.289558,7.831690,-59.088593,74.650146,807.132324,-17.736216
39,0.195000,72.824028,264.224701,-51.798676,258.623047,-231.814407,-53.024239,56.421978,-305.359009,-50.226234,-141.533051,-214.903412,-45.151684,-217.782822,-6.069503,-42.223488,-125.213448,190.257156,-46.203236,273.995758,173.816589,-58.707973,351.046265,-34.292763,-55.574291,65.288246,7.828892,-59.086967,74.646027,807.130188,-17.731855
40,0.200000,72.823463,264.229614,-51.802071,258.613281,-231.817429,-53.026672,56.413204,-305.357788,-50.226082,-141.536667,-214.900879,-45.163879,-217.784348,-6.067532,-42.225769,-125.211823,190.253128,-46.205017,274.005035,173.824677,-58.706718,351.051849,-34.295013,-55.573212,65.284439,7.822833,-59.094498,74.652740,807.130066,-17.732340
41,0.205000,72.828110,264.220551,-51.799183,258.616760,-231.815170,-53.022636,56.422348,-305.357910,-50.232040,-141.527130,-214.901443,-45.171932,-217.780579,-6.068673,-42.224342,-125.208336,190.264069,-46.200993,273.994537,173.819901,-58.708569,351.050110,-34.290257,-55.573704,65.285728,7.824113,-59.084877,74.641983,807.124756,-17.729773
42,0.210000,72.819038,264.224121,-51.801857,258.612305,-231.820526,-53.028927,56.419567,-305.363190,-50.228062,-141.540039,-214.900314,-45.157917,-217.782593,-6.071654,-42.226669,-125.210823,190.257828,-46.203846,273.997070,173.819778,-58.714218,351.051208,-34.294250,-55.561054,65.276794,7.834609,-59.081253,74.641945,807.124451,-17.728695
43,0.215000,72.828255,264.227905,-51.805767,258.603455,-231.818802,-53.031189,56.418522,-305.357239,-50.234871,-141.529343,-214.903473,-45.162899,-217.779297,-6.069071,-42.227806,-125.206291,190.261398,-46.199085,273.993011,173.814209,-58.714603,351.050323,-34.289158,-55.571892,65.283020,7.828725,-59.093700,74.643196,807.124512,-17.728535
44,0.220000,72.819862,264.223022,-51.801342,258.609680,-231.817810,-53.029964,56.423759,-305.355133,-50.226849,-141.532852,-214.900024,-45.167782,-217.776367,-6.072305,-42.223839,-125.208748,190.258163,-46.195946,273.993164,173.821762,-58.705585,351.057587,-34.291183,-55.562012,65.274429,7.828992,-59.091106,74.651306,807.133972,-17.729410
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,72.827972,264.224701,-51.805531,258.616699,-231.814713,-53.023853,56.416737,-305.358765,-50.233009,-141.542603,-214.901642,-45.160851,-217.774506,-6.066527,-42.223175,-125.213387,190.255569,-46.207012,273.989349,173.811157,-58.714912,351.055786,-34.297020,-55.564484,65.277855,7.831293,-59.085430,74.639450,807.129089,-17.729462
48,0.240000,72.823929,264.221741,-51.796635,258.621094,-231.816223,-53.021168,56.412624,-305.354401,-50.232250,-141.538330,-214.900650,-45.157326,-217.780533,-6.067929,-42.225498,-125.206055,190.256058,-46.206211,273.992981,173.816925,-58.711170,351.052368,-34.294048,-55.568069,65.276802,7.829879,-59.085163,74.641296,807.131653,-17.730259
49,0.245000,72.821724,264.224915,-51.803093,258.618073,-231.819168,-53.024868,56.416130,-305.360901,-50.220707,-141.535339,-214.900055,-45.161858,-217.779022,-6.072537,-42.226337,-125.209984,190.255539,-46.196442,273.992157,173.814163,-58.720955,351.049469,-34.291588,-55.572044,65.276764,7.830662,-59.086300,74.642548,807.129639,-17.732281
50,0.250000,72.823036,264.223083,-51.806145,258.618042,-231.820190,-53.024536,56.420891,-305.358612,-50.233059,-141.536835,-214.900131,-45.164909,-217.779968,-6.069081,-42.225464,-125.203354,190.262161,-46.204792,273.997589,173.817642,-58.707016,351.056641,-34.292187,-55.570545,65.279884,7.820523,-59.091137,74.644234,807.129211,-17.732660
51,0.255000,72.825226,264.221802,-51.797630,258.606934,-231.816391,-53.022938,56.418365,-305.362183,-50.236038,-141.536819,-214.907913,-45.172230,-217.779984,-6.072875,-42.228703,-125.206696,190.260086,-46.201393,273.999512,173.817429,-58.712372,351.052521,-34.291309,-55.568222,65.278717,7.831012,-59.076607,74.646355,807.125732,-17.733519
52,0.260000,72.822098,264.223907,-51.804146,258.618408,-231.812637,-53.016586,56.420799,-305.353882,-50.233612,-141.540833,-214.897049,-45.151405,-217.780411,-6.069741,-42.226032,-125.210983,190.257172,-46.199459,274.000427,173.821671,-58.711437,351.053070,-34.287388,-55.562908,65.275551,7.833017,-59.080296,74.637581,807.128113,-17.721441
53,0.265000,72.825821,264.228027,-51.800957,258.621979,-231.817154,-53.025349,56.428047,-305.356812,-50.229328,-141.528885,-214.905807,-45.161770,-217.779526,-6.070155,-42.229378,-125.206680,190.253860,-46.212624,273.995361,173.820328,-58.715221,351.052948,-34.290150,-55.562443,65.282463,7.828735,-59.086681,74.638931,807.128845,-17.728718
54,0.270000,72.824211,264.223724,-51.805958,258.608215,-231.820496,-53.024731,56.421688,-305.358154,-50.229649,-141.543686,-214.900513,-45.156284,-217.776825,-6.072340,-42.226768,-125.207825,190.257538,-46.196236,273.988739,173.816025,-58.710106,351.050995,-34.291435,-55.567802,65.291931,7.824900,-59.090179,74.635559,807.130859,-17.728924
55,0.275000,72.818611,264.226776,-51.803516,258.612213,-231.814987,-53.024147,56.420811,-305.357544,-50.225792,-141.545090,-214.898193,-45.159576,-217.780945,-6.068921,-42.224201,-125.210686,190.257843,-46.201786,274.004730,173.819687,-58.705521,351.048279,-34.289474,-55.571201,65.275970,7.830678,-59.079468,74.642357,807.131470,-17.730709
56,0.280000,72.822105,264.229767,-51.805008,258.612244,-231.812531,-53.025005,56.425266,-305.358856,-50.232292,-141.525696,-214.903915,-45.163353,-217.783478,-6.067487,-42.226528,-125.208054,190.258972,-46.207096,273.995483,173.824966,-58.713230,351.052643,-34.291283,-55.568932,65.286713,7.827273,-59.079906,74.639481,807.128296,-17.733509
57,0.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.290000,72.823540,264.222748,-51.796627,258.609711,-231.818756,-53.023987,56.413998,-305.355225,-50.234062,-141.535706,-214.902542,-45.169991,-217.777405,-6.070621,-42.229397,-125.206917,190.255890,-46.209862,273.996521,173.813370,-58.712502,351.045929,-34.294815,-55.568729,65.287743,7.827353,-59.095615,74.658150,807.130188,-17.727480
59,0.295000,72.823288,264.226410,-51.797585,258.624512,-231.816086,-53.018829,56.436287,-305.359497,-50.235207,-141.543045,-214.893021,-45.154293,-217.781235,-6.070784,-42.220436,-125.215279,190.257980,-46.200050,273.996826,173.820084,-58.714325,351.051880,-34.291931,-55.565941,65.273239,7.827615,-59.085747,74.640411,807.127136,-17.728786
60,0.300000,72.821121,264.226898,-51.804909,258.616608,-231.819260,-53.022556,56.423668,-305.360413,-50.230034,-141.540695,-214.902405,-45.158482,-217.780289,-6.068548,-42.231213,-125.210182,190.257233,-46.196819,273.999817,173.821442,-58.709736,351.048981,-34.289459,-55.572754,65.289543,7.821511,-59.091568,74.638779,807.124817,-17.735853
61,0.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.310000,72.827820,264.227936,-51.801682,258.619263,-231.819427,-53.021786,56.425953,-305.348816,-50.222797,-141.533813,-214.901566,-45.162647,-217.778748,-6.066266,-42.224716,-125.208038,190.255417,-46.200710,273.994568,173.818771,-58.716396,351.053589,-34.293976,-55.571442,65.266876,7.825701,-59.088596,74.645111,807.137817,-17.732155
63,0.315000,72.822166,264.224091,-51.806484,258.613129,-231.820236,-53.025810,56.425808,-305.354767,-50.228439,-141.535446,-214.904694,-45.166489,-217.781998,-6.072084,-42.227493,-125.210625,190.259338,-46.211090,273.996857,173.814468,-58.706039,351.048889,-34.292686,-55.573830,65.282982,7.825363,-59.085701,74.645523,807.130859,-17.729527
64,0.320000,72.820381,264.225067,-51.805233,258.612549,-231.817673,-53.025047,56.417221,-305.350616,-50.236187,-141.533447,-214.899796,-45.169201,-217.779434,-6.069883,-42.218418,-125.208435,190.256332,-46.202843,274.004974,173.817490,-58.715504,351.051117,-34.292927,-55.570438,65.281242,7.831377,-59.091106,74.644196,807.129272,-17.721085
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.335000,72.823997,264.224976,-51.801807,258.613312,-231.820068,-53.020466,56.425144,-305.361328,-50.232517,-141.528229,-214.903717,-45.161415,-217.780975,-6.068988,-42.233513,-125.206650,190.254623,-46.203781,273.997101,173.814072,-58.715763,351.057678,-34.292923,-55.569981,65.275299,7.828249,-59.080421,74.633621,807.127014,-17.736948
68,0.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.350000,72.825012,264.224426,-51.804367,258.616821,-231.817123,-53.029823,56.421955,-305.359283,-50.224670,-141.534683,-214.903351,-45.157749,-217.780487,-6.070897,-42.229641,-125.208870,190.253738,-46.206604,273.990051,173.810867,-58.713322,351.052948,-34.294964,-55.565044,65.282845,7.829443,-59.086254,74.636757,807.131348,-17.725578
71,0.355000,72.827042,264.228119,-51.803543,258.616760,-231.820786,-53.028927,56.420715,-305.358917,-50.234253,-141.542435,-214.903427,-45.167763,-217.783524,-6.071531,-42.228958,-125.214424,190.257248,-46.203449,273.992798,173.821518,-58.711750,351.049683,-34.292675,-55.565369,65.272133,7.827030,-59.083969,74.641960,807.134216,-17.741056
72,0.360000,72.818893,264.227356,-51.803791,258.618744,-231.813354,-53.018444,56.419682,-305.356903,-50.235298,-141.543198,-214.906143,-45.158653,-217.777496,-6.070527,-42.227570,-125.207825,190.257156,-46.202682,273.997925,173.813248,-58.709202,351.056793,-34.293537,-55.575264,65.290642,7.817822,-59.090118,74.643959,807.132263,-17.732647
73,0.365000,72.823830,264.220581,-51.800762,258.614349,-231.825623,-53.028294,56.423344,-305.357452,-50.227718,-141.531281,-214.907364,-45.164864,-217.778442,-6.070716,-42.229546,-125.210121,190.257080,-46.204571,273.995758,173.812149,-58.704407,351.053528,-34.290123,-55.565754,65.274757,7.829734,-59.082985,74.639717,807.133972,-17.727888
74,0.370000,72.824356,264.227814,-51.804996,258.618835,-231.822968,-53.015800,56.418091,-305.356659,-50.224037,-141.533493,-214.903503,-45.154308,-217.778030,-6.068315,-42.225395,-125.207527,190.254532,-46.209782,273.997070,173.822083,-58.704269,351.057831,-34.289928,-55.564636,65.286110,7.822673,-59.089539,74.639641,807.127075,-17.737434
75,0.375000,72.823776,264.224548,-51.797234,258.616211,-231.820068,-53.019493,56.420288,-305.358765,-50.229195,-141.533127,-214.905762,-45.158890,-217.784134,-6.070348,-42.229057,-125.216606,190.258377,-46.209522,273.996002,173.814407,-58.710323,351.050873,-34.286648,-55.570049,65.276161,7.830537,-59.096294,74.650635,807.128845,-17.727158
76,0.380000,72.821770,264.222137,-51.808361,258.616608,-231.817581,-53.026779,56.423416,-305.357819,-50.226818,-141.541565,-214.906570,-45.162762,-217.785675,-6.070294,-42.227028,-125.214935,190.251526,-46.201607,274.003235,173.818100,-58.707718,351.055084,-34.292839,-55.573925,65.281906,7.815361,-59.092083,74.639763,807.128906,-17.734739
77,0.385000,72.827858,264.225708,-51.804138,258.617188,-231.818954,-53.020874,56.423012,-305.357666,-50.240971,-141.532715,-214.905823,-45.158390,-217.782516,-6.073206,-42.228027,-125.211136,190.255554,-46.207859,274.004059,173.815399,-58.715076,351.049805,-34.293644,-55.575172,65.278229,7.827115,-59.085270,74.641296,807.131897,-17.730888
