Format Version,1.23,Take Name,Take 2023-07-14 10.48.29 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.48.29.780 AM,Capture Start Frame,1593695,Total Frames in Take,1885,Total Exported Frames,1885,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3182,Unlabeled 3182,Unlabeled 3182
,ID,"3F2A4781226611EE242E35EB6C54D898","3F2A4781226611EE242E35EB6C54D898","3F2A4781226611EE242E35EB6C54D898","3F2A4787226611EE242E35EB6C54D898","3F2A4787226611EE242E35EB6C54D898","3F2A4787226611EE242E35EB6C54D898","3F2A4784226611EE242E35EB6C54D898","3F2A4784226611EE242E35EB6C54D898","3F2A4784226611EE242E35EB6C54D898","3F2A4786226611EE242E35EB6C54D898","3F2A4786226611EE242E35EB6C54D898","3F2A4786226611EE242E35EB6C54D898","3F2A477F226611EE242E35EB6C54D898","3F2A477F226611EE242E35EB6C54D898","3F2A477F226611EE242E35EB6C54D898","3F2A4780226611EE242E35EB6C54D898","3F2A4780226611EE242E35EB6C54D898","3F2A4780226611EE242E35EB6C54D898","3F2A4783226611EE242E35EB6C54D898","3F2A4783226611EE242E35EB6C54D898","3F2A4783226611EE242E35EB6C54D898","3F2A4782226611EE242E35EB6C54D898","3F2A4782226611EE242E35EB6C54D898","3F2A4782226611EE242E35EB6C54D898","3F2A4785226611EE242E35EB6C54D898","3F2A4785226611EE242E35EB6C54D898","3F2A4785226611EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.747437,264.221252,-51.860428,258.569183,-231.805542,-53.120014,56.377556,-305.351868,-50.288681,-141.593964,-214.911697,-45.209721,-217.838577,-6.091639,-42.264729,-125.286919,190.242584,-46.262924,273.902649,173.807098,-58.810753,351.001343,-34.273594,-55.672192,65.218422,7.831986,-59.158516,74.257866,756.015442,-17.582508
1,0.005000,72.751427,264.220367,-51.866100,258.556549,-231.812134,-53.118317,56.379887,-305.356598,-50.290535,-141.585037,-214.914078,-45.206715,-217.841873,-6.090965,-42.260216,-125.285835,190.242142,-46.249748,273.902802,173.810242,-58.815563,351.000824,-34.270134,-55.679523,65.214699,7.841574,-59.156475,74.256523,756.012878,-17.572786
2,0.010000,72.753433,264.220032,-51.863022,258.573120,-231.808289,-53.115665,56.386169,-305.356232,-50.293888,-141.591049,-214.908600,-45.207809,-217.842514,-6.090490,-42.263016,-125.282959,190.241119,-46.262405,273.914459,173.806580,-58.809963,350.992798,-34.276146,-55.664108,65.220337,7.836560,-59.162289,74.258667,756.009888,-17.581432
3,0.015000,72.756180,264.220001,-51.856472,258.568085,-231.812988,-53.117702,56.378075,-305.352356,-50.296383,-141.591766,-214.908875,-45.207745,-217.838043,-6.086946,-42.262886,-125.288948,190.244843,-46.251858,273.911224,173.811584,-58.805992,351.001251,-34.276688,-55.678764,65.210449,7.831779,-59.161171,74.253746,756.010864,-17.576378
4,0.020000,72.753456,264.217499,-51.856976,258.570099,-231.802750,-53.116352,56.383904,-305.358032,-50.299500,-141.595016,-214.911118,-45.218670,-217.841248,-6.088334,-42.263206,-125.279663,190.248337,-46.254200,273.908112,173.810440,-58.813736,350.993744,-34.270977,-55.662086,65.220047,7.836432,-59.160965,74.248070,756.010376,-17.576738
5,0.025000,72.755898,264.218658,-51.864136,258.567474,-231.806656,-53.125832,56.377335,-305.356689,-50.289833,-141.598068,-214.903076,-45.206642,-217.839096,-6.090287,-42.263485,-125.281853,190.244995,-46.257301,273.904816,173.803406,-58.818279,350.997772,-34.273994,-55.679001,65.213966,7.840160,-59.156784,74.272942,756.005066,-17.589220
6,0.030000,72.751801,264.223450,-51.862488,258.557312,-231.805511,-53.117023,56.379879,-305.351288,-50.296097,-141.585800,-214.909683,-45.204811,-217.839600,-6.086950,-42.257164,-125.289635,190.240906,-46.257721,273.901367,173.814606,-58.812469,350.994293,-34.276840,-55.676071,65.214485,7.829776,-59.164349,74.266472,756.010803,-17.577068
7,0.035000,72.751793,264.219299,-51.866913,258.564056,-231.799835,-53.116146,56.381275,-305.350739,-50.306320,-141.594025,-214.904831,-45.199825,-217.840286,-6.091188,-42.266636,-125.287071,190.244949,-46.252491,273.908447,173.804749,-58.811275,351.003662,-34.277706,-55.670979,65.223228,7.836630,-59.163315,74.264435,756.013428,-17.575815
8,0.040000,72.755096,264.219727,-51.868382,258.558105,-231.804886,-53.116898,56.375645,-305.350342,-50.298809,-141.600540,-214.904312,-45.203262,-217.836578,-6.092006,-42.260834,-125.286324,190.249908,-46.252888,273.906372,173.811600,-58.808891,350.995148,-34.276951,-55.675377,65.222855,7.828418,-59.161541,74.263733,756.010132,-17.582926
9,0.045000,72.755371,264.220642,-51.863312,258.573212,-231.801697,-53.117840,56.374390,-305.355194,-50.297688,-141.594223,-214.909256,-45.203430,-217.839233,-6.093726,-42.264793,-125.281555,190.243423,-46.258953,273.901398,173.811203,-58.818916,350.999664,-34.273106,-55.670696,65.207123,7.828352,-59.159245,74.267235,756.013306,-17.582172
10,0.050000,72.754433,264.216064,-51.857235,258.568085,-231.802048,-53.108341,56.380859,-305.349548,-50.296829,-141.582047,-214.906097,-45.209476,-217.835709,-6.088364,-42.268761,-125.292061,190.247635,-46.260117,273.894043,173.818207,-58.811432,350.995117,-34.273949,-55.672840,65.217514,7.842125,-59.153320,74.260605,756.012268,-17.574327
11,0.055000,72.755951,264.216919,-51.863964,258.563873,-231.802383,-53.116718,56.372124,-305.349365,-50.293415,-141.593796,-214.911346,-45.209435,-217.840012,-6.088060,-42.267559,-125.289154,190.241379,-46.257744,273.898102,173.806488,-58.815994,350.996613,-34.275902,-55.675785,65.224075,7.834968,-59.163044,74.255592,756.006531,-17.575708
12,0.060000,72.754097,264.216492,-51.857941,258.568878,-231.805862,-53.116550,56.381187,-305.354645,-50.301579,-141.587784,-214.909531,-45.208569,-217.842697,-6.088346,-42.260841,-125.290306,190.242783,-46.267918,273.918396,173.809036,-58.808746,350.995880,-34.278267,-55.669773,65.212677,7.833123,-59.157227,74.266212,756.014771,-17.571609
13,0.065000,72.750252,264.219910,-51.859234,258.567078,-231.805649,-53.118324,56.372787,-305.352783,-50.283241,-141.596695,-214.911697,-45.208458,-217.840881,-6.092405,-42.267883,-125.286194,190.245712,-46.258167,273.906616,173.805756,-58.821796,350.998352,-34.277748,-55.672806,65.211998,7.831647,-59.155987,74.268410,756.011597,-17.586998
14,0.070000,72.751678,264.214386,-51.865372,258.557404,-231.807175,-53.123016,56.382507,-305.357025,-50.298607,-141.595810,-214.908447,-45.205296,-217.841019,-6.091279,-42.268070,-125.283806,190.243256,-46.252926,273.912476,173.804779,-58.814434,350.994354,-34.276020,-55.678299,65.220268,7.827010,-59.164795,74.255081,756.012939,-17.579769
15,0.075000,72.753380,264.219452,-51.863075,258.564575,-231.799408,-53.107399,56.381271,-305.359650,-50.303871,-141.578262,-214.916641,-45.216145,-217.840805,-6.092004,-42.265697,-125.294182,190.243393,-46.262020,273.896118,173.805145,-58.818501,350.996521,-34.274040,-55.671707,65.220108,7.831976,-59.169849,74.254837,756.011108,-17.571369
