Format Version,1.23,Take Name,Take 2023-07-14 10.27.35 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.27.36.308 AM,Capture Start Frame,1343000,Total Frames in Take,1476,Total Exported Frames,1476,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.784744,264.312897,-51.879162,258.579468,-232.020828,-53.158115,56.387005,-305.384613,-50.215462,-137.657211,-214.473526,-41.505241,-217.875580,-5.929969,-42.145195,-125.333649,190.558273,-46.219872,273.933258,173.887756,-58.804169,351.043396,-34.246681,-55.632282,65.413338,7.843935,-59.248360,75.129715,1009.700684,-18.133717
7,0.035000,72.786858,264.310150,-51.887585,258.585236,-232.020782,-53.146255,56.388809,-305.387146,-50.203556,-137.667664,-214.467270,-41.521412,-217.874298,-5.932391,-42.142086,-125.333946,190.548370,-46.218224,273.917938,173.883621,-58.807674,351.040588,-34.243584,-55.629173,65.415405,7.839928,-59.259079,75.128143,1009.695862,-18.130482
8,0.040000,72.779266,264.313538,-51.883644,258.576721,-232.023895,-53.159195,56.384743,-305.386597,-50.200359,-137.676086,-214.475388,-41.526325,-217.877579,-5.933471,-42.142162,-125.333191,190.550583,-46.224476,273.924896,173.882874,-58.809345,351.033875,-34.233063,-55.626083,65.404030,7.839590,-59.246822,75.133301,1009.692444,-18.132021
9,0.045000,72.781540,264.307983,-51.884605,258.581055,-232.020248,-53.150021,56.388020,-305.391510,-50.208637,-137.633377,-214.460876,-41.492470,-217.878189,-5.930257,-42.142815,-125.335335,190.547745,-46.213306,273.927490,173.882568,-58.820415,351.036774,-34.245094,-55.627308,65.415268,7.837724,-59.252689,75.136734,1009.696228,-18.136395
10,0.050000,72.785583,264.308655,-51.881306,258.576904,-232.019745,-53.146328,56.379250,-305.393890,-50.214985,-137.646057,-214.464813,-41.509159,-217.875824,-5.930246,-42.156052,-125.338150,190.548935,-46.217468,273.922028,173.883011,-58.813652,351.032104,-34.240513,-55.627632,65.406975,7.840109,-59.248314,75.132042,1009.693848,-18.134003
11,0.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.060000,72.784309,264.305573,-51.881443,258.584076,-232.014359,-53.149605,56.380585,-305.385895,-50.206841,-137.651398,-214.475388,-41.510590,-217.883606,-5.930244,-42.146423,-125.327408,190.544449,-46.219696,273.931885,173.880478,-58.816360,351.028320,-34.242901,-55.618160,65.404434,7.835097,-59.248112,75.130989,1009.694214,-18.131935
13,0.065000,72.783272,264.309265,-51.880726,258.567413,-232.028015,-53.166843,56.381573,-305.385864,-50.207714,-137.669388,-214.473221,-41.518684,-217.878006,-5.934580,-42.143116,-125.337540,190.543381,-46.220001,273.937042,173.876160,-58.811073,351.028839,-34.253025,-55.627838,65.404083,7.836776,-59.237118,75.138588,1009.696594,-18.127232
14,0.070000,72.791801,264.311646,-51.885540,258.581818,-232.020386,-53.155502,56.376617,-305.388519,-50.198597,-137.637680,-214.462387,-41.496109,-217.879410,-5.932156,-42.134274,-125.338959,190.540024,-46.214531,273.920593,173.885254,-58.808533,351.033966,-34.243526,-55.615410,65.402771,7.832770,-59.244743,75.128777,1009.695862,-18.130655
15,0.075000,72.784721,264.307404,-51.888710,258.572693,-232.022858,-53.151489,56.384193,-305.389557,-50.205044,-137.671005,-214.480164,-41.514462,-217.881912,-5.929880,-42.147594,-125.336838,190.543884,-46.220165,273.925537,173.880493,-58.808411,351.037140,-34.242378,-55.629475,65.406914,7.833323,-59.249928,75.134193,1009.697205,-18.139988
16,0.080000,72.782745,264.307068,-51.884743,258.578033,-232.019089,-53.148472,56.382858,-305.387146,-50.207748,-137.671463,-214.474426,-41.526505,-217.880783,-5.935698,-42.144897,-125.335365,190.549759,-46.213600,273.923767,173.883163,-58.812668,351.029633,-34.242702,-55.620617,65.412727,7.832436,-59.258636,75.127014,1009.696350,-18.124222
17,0.085000,72.787750,264.308899,-51.882378,258.574951,-232.025497,-53.152271,56.387184,-305.390839,-50.208023,-137.675064,-214.477951,-41.529854,-217.877411,-5.937277,-42.141769,-125.332115,190.542984,-46.223209,273.930695,173.890518,-58.811172,351.032410,-34.244217,-55.626942,65.410782,7.836137,-59.240265,75.131599,1009.695984,-18.134478
18,0.090000,72.788017,264.309174,-51.880196,258.579468,-232.020386,-53.164593,56.381226,-305.385803,-50.205963,-137.692383,-214.480148,-41.545708,-217.877350,-5.934107,-42.145458,-125.337616,190.545288,-46.221577,273.927948,173.892197,-58.807392,351.032349,-34.234550,-55.630760,65.410866,7.833783,-59.256016,75.133629,1009.697693,-18.138332
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,72.781593,264.310028,-51.880852,258.564484,-232.017639,-53.165119,56.375240,-305.385712,-50.206715,-137.680511,-214.476730,-41.529499,-217.881775,-5.932641,-42.151058,-125.336021,190.545975,-46.225143,273.930359,173.888870,-58.806637,351.039215,-34.242733,-55.620743,65.400116,7.838333,-59.242908,75.132805,1009.695984,-18.143332
22,0.110000,72.781029,264.306976,-51.887596,258.581879,-232.028214,-53.161697,56.386414,-305.387390,-50.212814,-137.650253,-214.460312,-41.488979,-217.878174,-5.929048,-42.136234,-125.334564,190.545670,-46.219826,273.933350,173.892548,-58.809723,351.033447,-34.241070,-55.626823,65.416496,7.838832,-59.250252,75.132523,1009.697571,-18.135298
23,0.115000,72.781815,264.306702,-51.885632,258.570129,-232.020996,-53.158428,56.378033,-305.391541,-50.212978,-137.661926,-214.467270,-41.517281,-217.879852,-5.934565,-42.150112,-125.332741,190.546432,-46.217361,273.922211,173.888855,-58.813168,351.030914,-34.242989,-55.631828,65.413948,7.837765,-59.248928,75.131493,1009.693726,-18.130518
24,0.120000,72.781319,264.310699,-51.880131,258.575439,-232.020874,-53.151955,56.380386,-305.386230,-50.213638,-137.685394,-214.477859,-41.544682,-217.877441,-5.931539,-42.149700,-125.340912,190.547272,-46.217869,273.931702,173.885605,-58.803886,351.029572,-34.243961,-55.635052,65.407021,7.841414,-59.250637,75.130028,1009.693054,-18.132006
25,0.125000,72.784241,264.304413,-51.882946,258.567139,-232.020828,-53.155468,56.380386,-305.388977,-50.204376,-137.663315,-214.471390,-41.516155,-217.884140,-5.931686,-42.142479,-125.338348,190.543808,-46.222343,273.930206,173.884613,-58.812889,351.029114,-34.241276,-55.629494,65.411140,7.825189,-59.255959,75.129807,1009.693054,-18.133646
26,0.130000,72.789421,264.304626,-51.883766,258.579315,-232.020248,-53.152458,56.380047,-305.387939,-50.200714,-137.657318,-214.464584,-41.505539,-217.884399,-5.934248,-42.141239,-125.333321,190.541779,-46.221088,273.922363,173.882355,-58.811466,351.034393,-34.242619,-55.616386,65.405510,7.831285,-59.240696,75.135994,1009.691101,-18.138645
27,0.135000,72.789673,264.303314,-51.877384,258.575256,-232.022934,-53.154190,56.376755,-305.388763,-50.208851,-137.668106,-214.472885,-41.519337,-217.874207,-5.937055,-42.146988,-125.329910,190.541489,-46.224358,273.922455,173.877106,-58.807964,351.034180,-34.243904,-55.615463,65.412041,7.828037,-59.241913,75.134163,1009.693604,-18.125280
28,0.140000,72.781906,264.309845,-51.884041,258.573303,-232.026611,-53.148994,56.382046,-305.394897,-50.204063,-137.663177,-214.466354,-41.512886,-217.874374,-5.937356,-42.137032,-125.335037,190.546173,-46.216850,273.922516,173.884628,-58.809757,351.034058,-34.242561,-55.617805,65.407410,7.837358,-59.246574,75.132797,1009.690308,-18.129124
29,0.145000,72.785370,264.302551,-51.882435,258.573578,-232.019394,-53.156464,56.379410,-305.390076,-50.204700,-137.653152,-214.461731,-41.503189,-217.882599,-5.936873,-42.145592,-125.338539,190.548508,-46.221817,273.921417,173.877136,-58.812267,351.027618,-34.246815,-55.636963,65.406128,7.836825,-59.250652,75.126755,1009.692932,-18.126795
30,0.150000,72.786682,264.312042,-51.881836,258.575836,-232.025238,-53.154255,56.385563,-305.388824,-50.213711,-137.646423,-214.465225,-41.507030,-217.878754,-5.931040,-42.145355,-125.332489,190.542862,-46.225437,273.923889,173.886475,-58.806660,351.029816,-34.245411,-55.627930,65.397331,7.825272,-59.246288,75.134964,1009.694824,-18.133152
31,0.155000,72.784515,264.306396,-51.879833,258.577271,-232.021927,-53.143547,56.376270,-305.391113,-50.209583,-137.647476,-214.464859,-41.506779,-217.876923,-5.934983,-42.147900,-125.338303,190.549576,-46.219471,273.922516,173.886917,-58.803951,351.029053,-34.238701,-55.625706,65.398994,7.832113,-59.236900,75.136650,1009.696350,-18.141607
32,0.160000,72.786514,264.309082,-51.875237,258.583923,-232.025299,-53.144520,56.385811,-305.392181,-50.206196,-137.665619,-214.471619,-41.517097,-217.884491,-5.933615,-42.152519,-125.331757,190.546356,-46.224258,273.926086,173.883636,-58.813969,351.035370,-34.239979,-55.631760,65.412086,7.837024,-59.248459,75.134743,1009.692688,-18.134592
33,0.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,72.787010,264.310913,-51.883762,258.579956,-232.017654,-53.145218,56.386131,-305.394592,-50.210014,-137.667862,-214.466370,-41.518806,-217.881332,-5.928653,-42.140320,-125.343010,190.551102,-46.221642,273.922943,173.886383,-58.806660,351.044159,-34.240177,-55.627857,65.404449,7.838658,-59.248108,75.130417,1009.697571,-18.134869
37,0.185000,72.787697,264.309967,-51.880260,258.581635,-232.023209,-53.148979,56.385124,-305.392517,-50.209591,-137.666641,-214.470596,-41.519287,-217.883072,-5.928301,-42.143032,-125.340744,190.546997,-46.215549,273.920898,173.886795,-58.812202,351.038055,-34.239811,-55.627781,65.407570,7.831505,-59.252983,75.125381,1009.693848,-18.132227
38,0.190000,72.786873,264.309387,-51.885445,258.584717,-232.029434,-53.142616,56.385300,-305.390930,-50.193993,-137.683792,-214.478989,-41.537006,-217.876419,-5.934984,-42.144291,-125.341148,190.542984,-46.225269,273.929901,173.882751,-58.809429,351.033936,-34.239441,-55.622570,65.408257,7.837440,-59.238483,75.130211,1009.694702,-18.146271
39,0.195000,72.791145,264.308472,-51.876377,258.576324,-232.017303,-53.150146,56.387348,-305.394104,-50.203217,-137.678223,-214.472778,-41.539310,-217.890182,-5.929622,-42.144352,-125.337791,190.550827,-46.215885,273.930359,173.883484,-58.801918,351.030334,-34.242085,-55.620808,65.413109,7.831306,-59.243908,75.133163,1009.694458,-18.133020
40,0.200000,72.783394,264.311157,-51.878334,258.569061,-232.021011,-53.151440,56.387341,-305.389771,-50.197048,-137.665726,-214.470367,-41.519726,-217.876404,-5.932030,-42.142704,-125.334587,190.544632,-46.215466,273.927673,173.884201,-58.806145,351.031403,-34.246494,-55.627724,65.407822,7.840384,-59.248161,75.130417,1009.691101,-18.131683
41,0.205000,72.786552,264.311951,-51.881577,258.577179,-232.018326,-53.147526,56.380596,-305.388580,-50.202244,-137.683502,-214.470245,-41.539299,-217.879120,-5.939256,-42.145065,-125.333534,190.547852,-46.212734,273.916809,173.883606,-58.810524,351.031799,-34.240475,-55.638470,65.406639,7.837253,-59.253941,75.131157,1009.689941,-18.134134
42,0.210000,72.785431,264.305664,-51.881187,258.579376,-232.027908,-53.142056,56.391167,-305.391266,-50.200603,-137.664703,-214.477631,-41.522209,-217.880066,-5.934167,-42.148487,-125.336678,190.550980,-46.218563,273.925568,173.886734,-58.809986,351.035339,-34.250347,-55.627914,65.416519,7.841700,-59.250725,75.130692,1009.690186,-18.133551
43,0.215000,72.786430,264.305725,-51.881901,258.583893,-232.034882,-53.150822,56.391319,-305.386383,-50.202110,-137.666397,-214.467728,-41.520111,-217.882309,-5.937299,-42.150692,-125.336441,190.549408,-46.218708,273.922455,173.885559,-58.810051,351.029602,-34.248447,-55.621922,65.401154,7.834842,-59.244427,75.137581,1009.697449,-18.129745
44,0.220000,72.780487,264.306610,-51.874271,258.586761,-232.032501,-53.152004,56.382366,-305.395874,-50.203945,-137.664536,-214.471863,-41.516979,-217.880493,-5.938567,-42.145580,-125.334053,190.550125,-46.210056,273.930725,173.882019,-58.806976,351.032898,-34.242977,-55.618656,65.407822,7.834949,-59.248634,75.136177,1009.690063,-18.127491
45,0.225000,72.786087,264.305267,-51.881741,258.576752,-232.030838,-53.153011,56.386711,-305.390533,-50.205967,-137.652267,-214.469894,-41.500648,-217.874863,-5.932386,-42.143177,-125.336426,190.548874,-46.209118,273.926086,173.883667,-58.813301,351.033295,-34.250023,-55.635105,65.407745,7.830869,-59.246788,75.129013,1009.693604,-18.129795
46,0.230000,72.783287,264.310455,-51.879738,258.573792,-232.030167,-53.147991,56.382366,-305.394409,-50.210762,-137.658188,-214.473465,-41.511562,-217.874649,-5.932385,-42.148987,-125.333313,190.551758,-46.217083,273.931366,173.876617,-58.808426,351.041260,-34.238560,-55.624416,65.398628,7.832515,-59.246719,75.138451,1009.695435,-18.134676
47,0.235000,72.786606,264.305725,-51.883823,258.579468,-232.028030,-53.162735,56.379662,-305.388123,-50.199383,-137.676559,-214.469604,-41.532455,-217.883270,-5.935357,-42.143402,-125.336708,190.549835,-46.222160,273.932098,173.885498,-58.808929,351.034698,-34.242256,-55.633884,65.415009,7.838204,-59.251320,75.135796,1009.695557,-18.132589
48,0.240000,72.788193,264.311371,-51.882904,258.583496,-232.023666,-53.145077,56.384499,-305.388275,-50.211338,-137.645538,-214.468491,-41.504578,-217.881073,-5.933627,-42.145641,-125.335159,190.544998,-46.223019,273.929626,173.888901,-58.811832,351.032684,-34.249199,-55.625732,65.409393,7.838521,-59.241890,75.136620,1009.697083,-18.127375
49,0.245000,72.786919,264.310516,-51.879311,258.570221,-232.026703,-53.157322,56.383991,-305.388428,-50.209957,-137.677383,-214.475433,-41.527897,-217.881516,-5.933176,-42.140602,-125.332367,190.550186,-46.218285,273.920471,173.886765,-58.811016,351.034973,-34.239204,-55.632141,65.410461,7.836477,-59.250095,75.133659,1009.693237,-18.132862
50,0.250000,72.791565,264.312683,-51.881359,258.582550,-232.015869,-53.148075,56.389679,-305.387451,-50.208054,-137.647552,-214.465057,-41.497467,-217.879593,-5.931010,-42.141758,-125.332802,190.551620,-46.216869,273.920502,173.880447,-58.816090,351.032593,-34.238876,-55.633446,65.411263,7.836046,-59.242039,75.135521,1009.692566,-18.128845
51,0.255000,72.786385,264.311890,-51.879444,258.582123,-232.016159,-53.146713,56.380787,-305.383911,-50.213219,-137.648453,-214.469131,-41.510246,-217.882004,-5.930475,-42.148907,-125.339760,190.550095,-46.214184,273.929077,173.889740,-58.804695,351.034149,-34.241371,-55.626602,65.420319,7.839943,-59.256760,75.132996,1009.695557,-18.132675
52,0.260000,72.786491,264.306763,-51.886513,258.587158,-232.012634,-53.141312,56.385117,-305.383514,-50.212029,-137.659103,-214.469452,-41.515770,-217.880997,-5.934845,-42.140308,-125.336884,190.552277,-46.220970,273.920959,173.881638,-58.806183,351.027039,-34.244225,-55.628380,65.404823,7.831345,-59.239780,75.134254,1009.695740,-18.131182
53,0.265000,72.786354,264.308105,-51.884357,258.577881,-232.015015,-53.144009,56.386395,-305.380829,-50.208672,-137.659760,-214.468719,-41.523651,-217.879410,-5.934205,-42.144535,-125.334335,190.552612,-46.228264,273.925140,173.879944,-58.816620,351.030182,-34.243450,-55.630737,65.402107,7.834807,-59.238724,75.132591,1009.690857,-18.129681
54,0.270000,72.783875,264.308075,-51.878193,258.573334,-232.018341,-53.146233,56.391708,-305.387024,-50.203575,-137.664169,-214.470703,-41.524078,-217.876282,-5.931482,-42.145027,-125.335129,190.549454,-46.222004,273.930847,173.892029,-58.801804,351.031616,-34.237858,-55.622433,65.402397,7.827779,-59.244362,75.128036,1009.695190,-18.129759
55,0.275000,72.786240,264.306946,-51.880474,258.579620,-232.017227,-53.140640,56.384201,-305.392029,-50.209045,-137.676025,-214.472046,-41.539616,-217.881866,-5.932177,-42.148781,-125.333473,190.549881,-46.224743,273.927856,173.882462,-58.812107,351.040619,-34.245411,-55.632027,65.402206,7.834059,-59.248516,75.132790,1009.696106,-18.130964
56,0.280000,72.783585,264.308868,-51.882320,258.576385,-232.016022,-53.133884,56.383408,-305.393677,-50.205345,-137.645401,-214.453537,-41.501091,-217.881577,-5.933115,-42.143139,-125.330391,190.548874,-46.212803,273.922821,173.884811,-58.815609,351.034668,-34.237061,-55.623917,65.408600,7.826078,-59.248486,75.134041,1009.692078,-18.133539
57,0.285000,72.779778,264.306702,-51.885311,258.578766,-232.028473,-53.151505,56.383053,-305.385468,-50.204060,-137.674316,-214.472870,-41.525764,-217.880615,-5.935439,-42.143845,-125.335335,190.549301,-46.214741,273.921967,173.882385,-58.813637,351.030487,-34.251884,-55.634727,65.406479,7.845569,-59.240910,75.133064,1009.690735,-18.132160
58,0.290000,72.789032,264.309784,-51.883274,258.577332,-232.025620,-53.151443,56.382324,-305.385376,-50.206112,-137.665741,-214.468842,-41.520767,-217.883759,-5.936562,-42.148148,-125.333755,190.546432,-46.221970,273.925537,173.888168,-58.803936,351.036896,-34.249653,-55.627319,65.421349,7.828619,-59.249580,75.129868,1009.696350,-18.136068
59,0.295000,72.785873,264.315063,-51.879089,258.575897,-232.022064,-53.141438,56.379711,-305.386230,-50.197617,-137.654541,-214.461411,-41.512360,-217.884918,-5.937201,-42.143124,-125.337708,190.541763,-46.216476,273.923309,173.882187,-58.808704,351.034363,-34.240635,-55.628235,65.406784,7.833751,-59.250008,75.133347,1009.696594,-18.129223
60,0.300000,72.784378,264.308990,-51.885921,258.578430,-232.016724,-53.155807,56.382549,-305.387207,-50.211399,-137.650909,-214.469986,-41.505684,-217.882828,-5.931594,-42.147678,-125.329361,190.548416,-46.221905,273.926758,173.890793,-58.815491,351.032776,-34.241947,-55.624722,65.408020,7.832804,-59.248863,75.133835,1009.695068,-18.128185
61,0.305000,72.790939,264.306763,-51.884720,258.572601,-232.020264,-53.148739,56.390388,-305.392578,-50.209248,-137.660599,-214.478729,-41.519554,-217.882416,-5.935000,-42.149307,-125.338989,190.551926,-46.218624,273.928131,173.885773,-58.814796,351.043945,-34.244335,-55.623283,65.406311,7.828590,-59.241478,75.130447,1009.688354,-18.133093
62,0.310000,72.782654,264.310486,-51.878315,258.584076,-232.024765,-53.149689,56.378773,-305.389679,-50.204693,-137.667160,-214.476501,-41.525082,-217.885223,-5.937357,-42.150284,-125.337990,190.550491,-46.219082,273.931519,173.887390,-58.808804,351.035950,-34.237438,-55.629280,65.408630,7.834237,-59.240738,75.133743,1009.695557,-18.130791
63,0.315000,72.792366,264.310242,-51.877140,258.575653,-232.016708,-53.153191,56.386215,-305.389435,-50.211227,-137.676819,-214.472626,-41.534565,-217.883209,-5.935723,-42.148769,-125.332222,190.551544,-46.225529,273.918182,173.886459,-58.815731,351.030396,-34.242836,-55.627155,65.406464,7.830163,-59.243435,75.137306,1009.695984,-18.127308
64,0.320000,72.788239,264.310364,-51.884602,258.574707,-232.015442,-53.153790,56.381763,-305.391815,-50.206657,-137.643799,-214.456421,-41.502472,-217.881546,-5.931655,-42.142708,-125.336510,190.549713,-46.219254,273.918457,173.887451,-58.820892,351.036224,-34.251316,-55.624371,65.404221,7.836817,-59.235020,75.129929,1009.691956,-18.135836
65,0.325000,72.784004,264.310425,-51.885197,258.585144,-232.014648,-53.140263,56.383129,-305.389069,-50.207714,-137.680481,-214.478485,-41.535023,-217.887970,-5.936813,-42.149082,-125.340790,190.543488,-46.218155,273.928101,173.890869,-58.809528,351.032562,-34.241173,-55.630535,65.407761,7.830912,-59.244667,75.133575,1009.695740,-18.133928
66,0.330000,72.786095,264.307526,-51.885933,258.574310,-232.021271,-53.141689,56.379349,-305.395447,-50.202892,-137.660965,-214.469772,-41.513584,-217.879974,-5.933653,-42.141464,-125.340652,190.551941,-46.221992,273.928223,173.886139,-58.807377,351.032410,-34.246376,-55.622734,65.416824,7.832175,-59.251263,75.138168,1009.695557,-18.126610
67,0.335000,72.785698,264.309662,-51.882629,258.573944,-232.018646,-53.149742,56.386524,-305.384613,-50.202076,-137.654266,-214.459152,-41.507332,-217.879623,-5.932249,-42.144272,-125.334290,190.549911,-46.218178,273.926544,173.888107,-58.807545,351.035278,-34.245750,-55.624649,65.414299,7.828808,-59.242599,75.137154,1009.690735,-18.131851
68,0.340000,72.788338,264.306793,-51.888035,258.569214,-232.014618,-53.146187,56.383106,-305.389862,-50.210846,-137.660019,-214.457489,-41.516876,-217.883362,-5.934342,-42.141685,-125.330719,190.548447,-46.225979,273.934448,173.884186,-58.801426,351.032928,-34.239159,-55.628483,65.407692,7.830499,-59.247936,75.135139,1009.697083,-18.124857
69,0.345000,72.783951,264.310486,-51.884991,258.578613,-232.018845,-53.153625,56.387840,-305.390778,-50.207436,-137.671173,-214.477280,-41.525654,-217.881805,-5.935093,-42.152946,-125.338089,190.548309,-46.226833,273.925903,173.882431,-58.808712,351.039429,-34.239124,-55.634739,65.416389,7.828213,-59.253319,75.134064,1009.694336,-18.128927
70,0.350000,72.788841,264.306061,-51.886204,258.580292,-232.019531,-53.154247,56.383469,-305.390747,-50.211369,-137.672867,-214.462891,-41.524860,-217.880768,-5.938927,-42.143188,-125.342293,190.544724,-46.225979,273.932312,173.881973,-58.803852,351.038483,-34.245262,-55.629066,65.408882,7.826179,-59.243282,75.132126,1009.695312,-18.126278
71,0.355000,72.782211,264.309540,-51.883518,258.568909,-232.025162,-53.161686,56.387917,-305.390198,-50.206154,-137.677032,-214.476822,-41.531914,-217.886459,-5.932597,-42.147873,-125.337524,190.549500,-46.226028,273.929413,173.881805,-58.808262,351.032318,-34.240482,-55.617619,65.408035,7.833878,-59.245010,75.130569,1009.691711,-18.128998
72,0.360000,72.785065,264.306366,-51.882435,258.574982,-232.024155,-53.152435,56.377445,-305.394470,-50.207191,-137.664185,-214.465271,-41.530304,-217.883469,-5.936180,-42.153172,-125.334488,190.542191,-46.219837,273.934479,173.881699,-58.801014,351.038910,-34.241180,-55.612995,65.404358,7.833322,-59.251122,75.131981,1009.696716,-18.131643
73,0.365000,72.782890,264.309906,-51.883354,258.577332,-232.016434,-53.145634,56.381760,-305.384644,-50.206028,-137.666916,-214.472427,-41.522663,-217.882828,-5.931547,-42.139477,-125.331787,190.548050,-46.221786,273.921722,173.883865,-58.806553,351.037903,-34.252644,-55.635757,65.414391,7.835503,-59.247738,75.133949,1009.690857,-18.120895
