Format Version,1.23,Take Name,Take 2023-07-14 11.00.54 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.00.55.726 AM,Capture Start Frame,1742883,Total Frames in Take,1820,Total Exported Frames,1820,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.757126,264.220581,-51.860287,258.539124,-231.806610,-53.089638,56.362453,-305.357483,-50.270611,-137.978714,-214.433258,-41.549648,-217.837250,-6.089361,-42.277782,-125.304359,190.241516,-46.265690,273.899475,173.827530,-58.781013,350.987091,-34.284355,-55.649239,65.194550,7.827159,-59.143536,73.509590,629.442627,-17.157602
7,0.035000,72.749191,264.216797,-51.867088,258.536530,-231.803925,-53.084530,56.360645,-305.353882,-50.275810,-137.939896,-214.417801,-41.518936,-217.842407,-6.088146,-42.277851,-125.308800,190.242081,-46.266083,273.903137,173.833649,-58.780094,350.990204,-34.269688,-55.646774,65.199951,7.826919,-59.143074,73.508026,629.440430,-17.168056
8,0.040000,72.749817,264.219330,-51.871140,258.540558,-231.802307,-53.086388,56.362450,-305.359192,-50.281033,-137.964630,-214.432571,-41.532688,-217.842010,-6.083045,-42.280201,-125.309769,190.241745,-46.264629,273.902710,173.833069,-58.780323,350.986053,-34.276802,-55.647202,65.196144,7.821494,-59.159317,73.509399,629.443359,-17.162756
9,0.045000,72.745140,264.226715,-51.868404,258.547302,-231.804016,-53.087524,56.359844,-305.355591,-50.277897,-137.967270,-214.432388,-41.544609,-217.840317,-6.091400,-42.274376,-125.309914,190.244308,-46.274647,273.908417,173.831589,-58.784599,350.993073,-34.269070,-55.643097,65.196457,7.832095,-59.149086,73.507637,629.442749,-17.161980
10,0.050000,72.754730,264.222351,-51.863323,258.540985,-231.805649,-53.081661,56.355267,-305.352112,-50.279873,-137.965714,-214.433380,-41.542927,-217.843918,-6.092470,-42.276562,-125.304878,190.245773,-46.268044,273.909027,173.836731,-58.781807,350.995544,-34.276169,-55.645782,65.198082,7.825933,-59.151527,73.498657,629.443298,-17.159336
11,0.055000,72.747658,264.221497,-51.864780,258.537323,-231.811050,-53.088455,56.368492,-305.348358,-50.284046,-137.978790,-214.433136,-41.551472,-217.841339,-6.088022,-42.271248,-125.304626,190.239090,-46.269402,273.908173,173.829285,-58.769096,350.993561,-34.271572,-55.638809,65.194077,7.832815,-59.144852,73.514084,629.446228,-17.160275
12,0.060000,72.746002,264.219147,-51.860069,258.538574,-231.810211,-53.087051,56.364670,-305.356415,-50.276966,-137.953979,-214.439941,-41.534813,-217.838074,-6.090015,-42.273758,-125.308632,190.242188,-46.267830,273.913452,173.832443,-58.787312,350.994324,-34.276287,-55.642723,65.190277,7.825854,-59.145287,73.510117,629.439209,-17.147757
13,0.065000,72.750595,264.220093,-51.872982,258.540192,-231.806641,-53.076546,56.366959,-305.359741,-50.278214,-137.978012,-214.432922,-41.555897,-217.842422,-6.090279,-42.274883,-125.304016,190.241852,-46.261078,273.915253,173.831085,-58.782402,350.992950,-34.272705,-55.638191,65.197586,7.832726,-59.153645,73.506302,629.435486,-17.157398
14,0.070000,72.745514,264.219177,-51.857956,258.538422,-231.802780,-53.085403,56.357769,-305.355103,-50.276661,-137.970901,-214.431747,-41.549854,-217.844833,-6.085909,-42.266720,-125.304955,190.239319,-46.270828,273.910889,173.834839,-58.773666,350.995819,-34.273617,-55.654587,65.197304,7.827197,-59.142464,73.507256,629.441223,-17.170647
15,0.075000,72.744965,264.220001,-51.862194,258.534088,-231.812241,-53.091488,56.358479,-305.359589,-50.274933,-137.980118,-214.437256,-41.565388,-217.841156,-6.090083,-42.279160,-125.302254,190.239685,-46.263317,273.904510,173.831879,-58.779408,350.995300,-34.270367,-55.639858,65.206078,7.828059,-59.152576,73.508171,629.437561,-17.164452
16,0.080000,72.749535,264.222168,-51.865322,258.538147,-231.813599,-53.083916,56.355831,-305.350830,-50.275578,-137.981750,-214.436035,-41.551735,-217.839828,-6.089406,-42.271523,-125.302704,190.247986,-46.266258,273.907837,173.831238,-58.784336,350.993011,-34.280769,-55.640854,65.197403,7.826754,-59.146652,73.504585,629.439392,-17.156656
17,0.085000,72.748344,264.226624,-51.866371,258.539001,-231.805984,-53.087379,56.367561,-305.350433,-50.268066,-137.955856,-214.431824,-41.535225,-217.837997,-6.087087,-42.285759,-125.303894,190.244354,-46.269825,273.906281,173.829193,-58.779045,350.990234,-34.280895,-55.643803,65.192825,7.822535,-59.149761,73.508316,629.445190,-17.167454
18,0.090000,72.744812,264.219299,-51.862930,258.529297,-231.807098,-53.091808,56.355629,-305.358551,-50.282272,-137.953064,-214.426620,-41.527554,-217.840805,-6.089434,-42.280537,-125.307632,190.244385,-46.266949,273.912354,173.827835,-58.775528,350.994568,-34.273087,-55.639664,65.196838,7.831505,-59.144176,73.512512,629.437012,-17.156750
19,0.095000,72.745888,264.222931,-51.864777,258.543243,-231.812988,-53.079159,56.354897,-305.350891,-50.270988,-137.950531,-214.422379,-41.521950,-217.840729,-6.086713,-42.271217,-125.304848,190.240204,-46.265522,273.907959,173.829590,-58.780090,350.994720,-34.273552,-55.650677,65.195763,7.824336,-59.147797,73.510399,629.439880,-17.155695
20,0.100000,72.741890,264.222015,-51.864704,258.539246,-231.804306,-53.095764,56.362244,-305.359222,-50.278652,-137.992386,-214.433151,-41.561642,-217.839432,-6.084186,-42.275208,-125.312508,190.243881,-46.263298,273.906067,173.832794,-58.783005,350.991974,-34.275150,-55.649960,65.195877,7.833315,-59.143871,73.514061,629.443115,-17.167738
21,0.105000,72.744987,264.220428,-51.857452,258.535889,-231.809540,-53.095795,56.360840,-305.353424,-50.275360,-138.001877,-214.439178,-41.587013,-217.842972,-6.089609,-42.277637,-125.304611,190.243744,-46.266796,273.914490,173.832993,-58.770451,350.994415,-34.277676,-55.650333,65.182587,7.829882,-59.143307,73.504372,629.440979,-17.165613
22,0.110000,72.743835,264.219604,-51.868595,258.537292,-231.809814,-53.086536,56.373779,-305.361572,-50.279202,-137.978302,-214.430862,-41.547379,-217.842148,-6.091622,-42.280392,-125.304741,190.243607,-46.271763,273.909882,173.830673,-58.779453,350.994843,-34.276672,-55.645874,65.199898,7.832236,-59.150436,73.509590,629.445007,-17.158350
23,0.115000,72.751434,264.221588,-51.863384,258.538452,-231.799728,-53.081738,56.363518,-305.355835,-50.277519,-137.946548,-214.426208,-41.528549,-217.846939,-6.088449,-42.278164,-125.305992,190.241791,-46.265518,273.901520,173.831055,-58.782223,350.987793,-34.282722,-55.650959,65.197220,7.830069,-59.149960,73.503021,629.442993,-17.161720
24,0.120000,72.745819,264.221893,-51.863953,258.550323,-231.809082,-53.083912,56.358543,-305.350983,-50.272549,-137.966339,-214.437180,-41.538528,-217.843155,-6.088389,-42.280842,-125.304832,190.244110,-46.263729,273.907379,173.832382,-58.777710,350.993469,-34.274376,-55.646572,65.202034,7.829199,-59.152092,73.505577,629.444519,-17.164188
25,0.125000,72.744453,264.219452,-51.863277,258.549683,-231.811096,-53.092583,56.366520,-305.353729,-50.275318,-137.959137,-214.416595,-41.531239,-217.839828,-6.088946,-42.277454,-125.305351,190.242050,-46.270702,273.906067,173.827423,-58.782467,350.990204,-34.269718,-55.638760,65.188927,7.826948,-59.145233,73.512833,629.440918,-17.160166
26,0.130000,72.743034,264.223785,-51.867138,258.543274,-231.804825,-53.093166,56.367741,-305.358643,-50.273319,-137.962952,-214.428940,-41.535564,-217.841034,-6.089124,-42.273399,-125.304581,190.239975,-46.270035,273.906036,173.830505,-58.775185,350.992767,-34.282864,-55.644855,65.198364,7.835288,-59.149788,73.510674,629.441589,-17.159538
27,0.135000,72.747002,264.221130,-51.865429,258.535797,-231.806137,-53.092037,56.366486,-305.356140,-50.277748,-137.947525,-214.419052,-41.527546,-217.846237,-6.091660,-42.276115,-125.305580,190.247040,-46.270695,273.903320,173.828720,-58.781181,350.990173,-34.274796,-55.637920,65.197296,7.829063,-59.146362,73.511734,629.444641,-17.158661
28,0.140000,72.749962,264.223877,-51.869774,258.541748,-231.808197,-53.090298,56.355782,-305.350708,-50.276493,-137.975952,-214.437393,-41.558247,-217.840179,-6.086356,-42.282940,-125.309151,190.243118,-46.262444,273.908844,173.836319,-58.783363,350.993713,-34.278767,-55.649662,65.202576,7.824087,-59.149864,73.503952,629.440247,-17.157906
29,0.145000,72.751160,264.221863,-51.861340,258.540131,-231.803421,-53.091290,56.360683,-305.359283,-50.273762,-137.933701,-214.419693,-41.502438,-217.836975,-6.091171,-42.274982,-125.308586,190.237015,-46.268116,273.906281,173.836197,-58.776295,350.990784,-34.279552,-55.642525,65.199547,7.828088,-59.154831,73.495552,629.443115,-17.161007
30,0.150000,72.746910,264.219086,-51.866619,258.543304,-231.812286,-53.088764,56.364460,-305.353943,-50.276020,-137.968719,-214.428070,-41.544411,-217.842163,-6.088078,-42.276134,-125.304909,190.238632,-46.266922,273.902252,173.829742,-58.781704,350.981110,-34.280518,-55.641171,65.202133,7.828546,-59.149239,73.508141,629.443848,-17.160315
31,0.155000,72.750671,264.218811,-51.867649,258.536896,-231.810242,-53.085369,56.369339,-305.360321,-50.276348,-137.978134,-214.441833,-41.556114,-217.842407,-6.089422,-42.283028,-125.304070,190.240906,-46.263607,273.911865,173.829590,-58.768990,350.991638,-34.279209,-55.641689,65.191017,7.823298,-59.145535,73.517441,629.439819,-17.156279
32,0.160000,72.747925,264.224152,-51.866482,258.540009,-231.803757,-53.086540,56.352577,-305.350037,-50.274151,-137.945419,-214.419662,-41.530907,-217.844589,-6.094152,-42.278160,-125.306252,190.242889,-46.268700,273.904236,173.831345,-58.775810,350.989807,-34.278198,-55.642368,65.190475,7.825807,-59.152222,73.508354,629.438049,-17.163588
33,0.165000,72.749931,264.226501,-51.866966,258.538605,-231.804214,-53.091427,56.360256,-305.349304,-50.277313,-137.951065,-214.432159,-41.536533,-217.842911,-6.088755,-42.278580,-125.304832,190.240280,-46.268906,273.906860,173.836075,-58.781326,350.997528,-34.282288,-55.644730,65.194992,7.822136,-59.143566,73.499886,629.440186,-17.164373
34,0.170000,72.750168,264.222443,-51.864330,258.533142,-231.804733,-53.092403,56.356133,-305.350433,-50.268250,-137.987122,-214.438950,-41.564888,-217.838120,-6.090641,-42.267670,-125.305283,190.247650,-46.262611,273.907074,173.833527,-58.775951,350.994385,-34.278275,-55.649361,65.199799,7.814866,-59.146297,73.503952,629.448242,-17.162989
35,0.175000,72.751053,264.222412,-51.863693,258.536774,-231.807297,-53.083035,56.367001,-305.350891,-50.271931,-137.975143,-214.428558,-41.548313,-217.835312,-6.085402,-42.283676,-125.305771,190.240067,-46.258026,273.912476,173.836563,-58.781490,350.992310,-34.282257,-55.645466,65.197731,7.823257,-59.147888,73.511116,629.440979,-17.161905
36,0.180000,72.752235,264.221954,-51.868835,258.538208,-231.806870,-53.088943,56.366127,-305.360199,-50.286629,-137.948334,-214.431671,-41.516293,-217.842621,-6.088299,-42.273838,-125.303925,190.241547,-46.267380,273.910400,173.829865,-58.779385,350.995239,-34.280464,-55.644726,65.196869,7.826175,-59.146187,73.502510,629.440613,-17.166731
37,0.185000,72.743584,264.221191,-51.863346,258.540253,-231.800766,-53.080482,56.360126,-305.351410,-50.269707,-137.929962,-214.424362,-41.518513,-217.840912,-6.087052,-42.270706,-125.307304,190.239197,-46.273270,273.905884,173.830185,-58.790104,350.989136,-34.279472,-55.642559,65.194717,7.827055,-59.144283,73.502396,629.443970,-17.165632
38,0.190000,72.750206,264.218933,-51.863682,258.539337,-231.803574,-53.087509,56.360237,-305.352295,-50.277691,-137.970200,-214.439209,-41.548988,-217.837067,-6.091317,-42.281155,-125.307549,190.240219,-46.268681,273.913757,173.831085,-58.773273,350.994781,-34.272888,-55.646420,65.202728,7.828723,-59.151188,73.516281,629.441589,-17.161316
39,0.195000,72.750954,264.227570,-51.865154,258.529785,-231.807632,-53.089310,56.370979,-305.350189,-50.280529,-137.971817,-214.430466,-41.544510,-217.838242,-6.084911,-42.267731,-125.305069,190.247391,-46.257118,273.905609,173.831024,-58.783825,350.996368,-34.279327,-55.641411,65.194611,7.825235,-59.143055,73.502182,629.437134,-17.165031
40,0.200000,72.755699,264.219147,-51.859337,258.548096,-231.801514,-53.079384,56.359352,-305.357910,-50.283810,-137.956863,-214.423248,-41.530151,-217.839371,-6.091732,-42.269657,-125.307930,190.245499,-46.262653,273.910217,173.826584,-58.779888,350.990112,-34.275776,-55.640747,65.188812,7.820308,-59.150887,73.501350,629.441956,-17.160662
41,0.205000,72.749573,264.221741,-51.864510,258.534912,-231.800766,-53.087639,56.359165,-305.353973,-50.276031,-137.960678,-214.432785,-41.538483,-217.842987,-6.089632,-42.279896,-125.301155,190.246841,-46.259117,273.909424,173.829163,-58.780968,350.999695,-34.283257,-55.650845,65.203728,7.834749,-59.149895,73.517143,629.442078,-17.157265
42,0.210000,72.752113,264.221985,-51.865761,258.538147,-231.801743,-53.089397,56.361328,-305.357727,-50.278465,-137.957947,-214.431213,-41.540619,-217.843887,-6.087716,-42.274353,-125.305641,190.241180,-46.270435,273.906372,173.834869,-58.778751,350.995728,-34.275723,-55.643253,65.200905,7.832682,-59.144264,73.503052,629.440613,-17.159718
43,0.215000,72.752502,264.219543,-51.864803,258.545349,-231.805527,-53.088978,56.360928,-305.350586,-50.280430,-137.975800,-214.437622,-41.558659,-217.839737,-6.091253,-42.280964,-125.306931,190.234756,-46.272655,273.907990,173.831451,-58.781937,350.995087,-34.273190,-55.642220,65.193474,7.828643,-59.144272,73.511307,629.442200,-17.167213
44,0.220000,72.750977,264.227234,-51.862728,258.546021,-231.801132,-53.080345,56.363785,-305.355194,-50.279472,-137.969421,-214.439529,-41.542854,-217.841949,-6.089092,-42.277248,-125.304626,190.244553,-46.271553,273.905853,173.830902,-58.777004,350.994232,-34.270180,-55.645252,65.186386,7.820206,-59.145905,73.516281,629.441101,-17.155348
45,0.225000,72.750114,264.219055,-51.862438,258.542419,-231.795486,-53.079292,56.366161,-305.359924,-50.276360,-137.954971,-214.425873,-41.530506,-217.838211,-6.086987,-42.274475,-125.308556,190.243317,-46.270298,273.907654,173.830734,-58.772762,350.997559,-34.278790,-55.652672,65.188263,7.827681,-59.143242,73.501541,629.442688,-17.161129
46,0.230000,72.750191,264.222992,-51.869503,258.531006,-231.810440,-53.084637,56.358986,-305.349976,-50.288082,-137.957657,-214.425247,-41.531326,-217.841537,-6.090865,-42.272514,-125.310097,190.240356,-46.272167,273.917023,173.827164,-58.777340,350.996613,-34.274021,-55.641201,65.196289,7.821936,-59.142670,73.509293,629.436157,-17.160305
47,0.235000,72.753258,264.222351,-51.872402,258.545502,-231.805374,-53.079372,56.369923,-305.365509,-50.275787,-137.969238,-214.429459,-41.544220,-217.842896,-6.087947,-42.276478,-125.312302,190.241180,-46.265667,273.904907,173.834061,-58.779446,350.992676,-34.274158,-55.648693,65.209244,7.828525,-59.145653,73.518250,629.433960,-17.156048
48,0.240000,72.748413,264.222900,-51.868244,258.533295,-231.811005,-53.092583,56.369541,-305.351501,-50.273666,-137.962738,-214.427063,-41.531651,-217.842438,-6.089593,-42.270882,-125.311852,190.238068,-46.269047,273.907318,173.829224,-58.775051,350.999695,-34.273899,-55.632458,65.199249,7.824597,-59.143692,73.505104,629.438782,-17.161518
49,0.245000,72.748718,264.223022,-51.863766,258.542847,-231.806442,-53.088818,56.361488,-305.351257,-50.274204,-137.960876,-214.428101,-41.538719,-217.841888,-6.089831,-42.274605,-125.307236,190.242523,-46.273384,273.900940,173.833176,-58.782223,350.988953,-34.270054,-55.654076,65.207458,7.824224,-59.147541,73.506790,629.443909,-17.163853
50,0.250000,72.746681,264.221283,-51.864307,258.543335,-231.807693,-53.075626,56.361137,-305.352875,-50.284111,-137.973816,-214.436966,-41.547256,-217.839981,-6.088994,-42.272835,-125.307503,190.237534,-46.272633,273.905762,173.832001,-58.773693,350.999573,-34.285763,-55.644066,65.192390,7.825432,-59.134186,73.505058,629.440369,-17.162191
51,0.255000,72.752174,264.221222,-51.862614,258.537201,-231.802673,-53.080463,56.359917,-305.357758,-50.280281,-137.967300,-214.434570,-41.539558,-217.837311,-6.084671,-42.272278,-125.305161,190.243179,-46.267124,273.909515,173.825714,-58.776527,350.995667,-34.276772,-55.633137,65.196671,7.826711,-59.140354,73.507790,629.441162,-17.162367
52,0.260000,72.745399,264.219299,-51.861038,258.534393,-231.806168,-53.089130,56.369240,-305.352844,-50.282108,-137.989609,-214.438873,-41.567539,-217.835678,-6.088246,-42.280441,-125.308022,190.238251,-46.269455,273.905518,173.827591,-58.781418,350.997284,-34.275452,-55.646282,65.194572,7.828212,-59.149120,73.502602,629.436951,-17.159313
53,0.265000,72.748718,264.221802,-51.864056,258.528503,-231.804886,-53.086655,56.359268,-305.352539,-50.280777,-137.977219,-214.431381,-41.553413,-217.844193,-6.087338,-42.276260,-125.309067,190.244019,-46.265327,273.903534,173.832794,-58.772335,350.988098,-34.274590,-55.646164,65.197647,7.829768,-59.147804,73.510742,629.438110,-17.161755
54,0.270000,72.746529,264.222748,-51.862671,258.540771,-231.809967,-53.088608,56.359852,-305.357239,-50.279446,-137.991226,-214.446701,-41.571537,-217.845032,-6.091205,-42.274055,-125.308067,190.245285,-46.266685,273.909180,173.834152,-58.786873,350.993866,-34.272076,-55.650913,65.195084,7.825829,-59.140766,73.513145,629.440918,-17.155048
55,0.275000,72.745720,264.219452,-51.868114,258.547699,-231.803711,-53.086502,56.355671,-305.346344,-50.277016,-137.977707,-214.438980,-41.542480,-217.839432,-6.090941,-42.271622,-125.303703,190.244720,-46.272694,273.908813,173.831757,-58.784000,350.995575,-34.279720,-55.638588,65.192383,7.827008,-59.143948,73.512253,629.446289,-17.158535
56,0.280000,72.748924,264.221039,-51.863598,258.535461,-231.807541,-53.088074,56.353054,-305.344696,-50.277637,-137.971405,-214.427795,-41.547352,-217.843201,-6.092022,-42.270863,-125.304131,190.237091,-46.270271,273.905609,173.832962,-58.781490,350.996429,-34.274082,-55.645557,65.195122,7.821937,-59.147392,73.510185,629.440002,-17.164551
57,0.285000,72.743881,264.222748,-51.857059,258.534668,-231.803467,-53.082729,56.359863,-305.356964,-50.271439,-137.986511,-214.443634,-41.556671,-217.841766,-6.091538,-42.273140,-125.309769,190.239456,-46.267334,273.900635,173.830917,-58.783726,350.993500,-34.281746,-55.640652,65.193024,7.824930,-59.137272,73.510864,629.437622,-17.165369
58,0.290000,72.750214,264.216858,-51.870052,258.539185,-231.805130,-53.079525,56.360359,-305.352966,-50.272896,-137.959686,-214.432327,-41.515343,-217.844528,-6.086456,-42.275890,-125.311493,190.244110,-46.270382,273.906586,173.833862,-58.779869,350.996185,-34.277237,-55.646282,65.200668,7.824160,-59.143280,73.511154,629.441589,-17.167286
59,0.295000,72.749626,264.221863,-51.863964,258.537933,-231.800262,-53.090347,56.365585,-305.362305,-50.270393,-137.970688,-214.434738,-41.532658,-217.846329,-6.086528,-42.273373,-125.306580,190.239746,-46.264126,273.906769,173.826279,-58.782845,350.993805,-34.277538,-55.644402,65.203568,7.831851,-59.151917,73.507622,629.437866,-17.163528
60,0.300000,72.749962,264.224182,-51.865547,258.545135,-231.797440,-53.091648,56.356850,-305.355011,-50.280869,-137.966721,-214.435318,-41.537567,-217.840271,-6.087507,-42.269867,-125.305367,190.244659,-46.259285,273.902710,173.828506,-58.778141,350.997955,-34.275654,-55.640358,65.196404,7.833014,-59.147766,73.498848,629.442017,-17.165359
61,0.305000,72.745461,264.221008,-51.861191,258.537689,-231.803741,-53.087109,56.358345,-305.350555,-50.266056,-137.954285,-214.433472,-41.527298,-217.844528,-6.089973,-42.269573,-125.311615,190.241501,-46.269489,273.910156,173.831360,-58.772655,350.994507,-34.276600,-55.644005,65.194138,7.823917,-59.141365,73.506493,629.445679,-17.158953
62,0.310000,72.752182,264.221863,-51.865662,258.540527,-231.806961,-53.078255,56.359856,-305.350616,-50.281082,-137.999466,-214.443375,-41.575237,-217.839584,-6.087854,-42.272331,-125.307365,190.247238,-46.263611,273.905762,173.832092,-58.784275,350.994934,-34.273224,-55.647133,65.192993,7.825244,-59.150066,73.508293,629.441101,-17.161833
63,0.315000,72.747742,264.221039,-51.858551,258.534119,-231.801163,-53.074898,56.362717,-305.353790,-50.282257,-137.944962,-214.426529,-41.530464,-217.845856,-6.089347,-42.276089,-125.306961,190.244980,-46.264679,273.904755,173.828903,-58.781559,350.997589,-34.282555,-55.643982,65.207581,7.823771,-59.151958,73.506966,629.438721,-17.162971
64,0.320000,72.749054,264.220734,-51.866604,258.531219,-231.809326,-53.094883,56.357513,-305.360046,-50.274349,-137.985397,-214.446350,-41.555702,-217.843033,-6.087715,-42.272831,-125.305756,190.243561,-46.266338,273.898163,173.828049,-58.781860,350.992737,-34.281475,-55.638882,65.201118,7.829484,-59.156727,73.507004,629.442993,-17.162256
65,0.325000,72.747444,264.223907,-51.865002,258.549713,-231.804550,-53.089455,56.362133,-305.350830,-50.273010,-137.959747,-214.426910,-41.536968,-217.841934,-6.088867,-42.280624,-125.309929,190.243637,-46.269176,273.906128,173.830292,-58.779354,350.984680,-34.279133,-55.643944,65.192627,7.829423,-59.144321,73.511406,629.442932,-17.166105
66,0.330000,72.749603,264.223541,-51.867851,258.543945,-231.797058,-53.081589,56.364197,-305.351746,-50.281723,-137.974182,-214.440063,-41.555202,-217.840546,-6.088946,-42.274681,-125.303093,190.240997,-46.269157,273.908112,173.831329,-58.782139,350.992432,-34.281570,-55.646069,65.198593,7.831812,-59.148182,73.513779,629.445496,-17.166758
67,0.335000,72.748550,264.226013,-51.865005,258.538574,-231.804611,-53.096336,56.357456,-305.353210,-50.281609,-137.960724,-214.438828,-41.536682,-217.838470,-6.089609,-42.270790,-125.308632,190.248810,-46.266163,273.909241,173.831039,-58.787430,350.997986,-34.280220,-55.649109,65.191345,7.834696,-59.142208,73.504616,629.441833,-17.166895
68,0.340000,72.751205,264.220490,-51.857246,258.534241,-231.809464,-53.093666,56.357014,-305.349030,-50.279747,-137.980240,-214.430695,-41.557198,-217.837570,-6.088229,-42.272987,-125.307411,190.241196,-46.270348,273.905304,173.828278,-58.778130,350.992554,-34.279594,-55.642448,65.194389,7.826469,-59.146908,73.507187,629.435974,-17.158182
