Format Version,1.23,Take Name,Take 2023-07-14 10.47.30 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.47.30.927 AM,Capture Start Frame,1581924,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.777702,264.224823,-51.871334,258.586060,-231.813675,-53.115570,56.395679,-305.345459,-50.291779,-141.572617,-214.907806,-45.208778,-217.828400,-6.084735,-42.289227,-125.281158,190.256439,-46.278484,273.950745,173.812424,-58.797112,351.024353,-34.265495,-55.654678,65.237343,7.838361,-59.158375,74.308380,756.104736,-17.598618
7,0.035000,72.776001,264.228058,-51.869614,258.593170,-231.803970,-53.108612,56.394825,-305.350525,-50.303226,-141.569870,-214.895569,-45.211784,-217.827255,-6.080556,-42.282455,-125.271454,190.258224,-46.280975,273.949036,173.821503,-58.800545,351.022858,-34.268417,-55.658493,65.251587,7.833391,-59.170860,74.304855,756.113708,-17.599817
8,0.040000,72.773972,264.222473,-51.867493,258.599243,-231.800827,-53.106441,56.405437,-305.342743,-50.290386,-141.570267,-214.896774,-45.210335,-217.822876,-6.082584,-42.282455,-125.274780,190.252579,-46.275269,273.950409,173.819656,-58.792206,351.022400,-34.269871,-55.654404,65.231110,7.832064,-59.162899,74.306656,756.112244,-17.602888
9,0.045000,72.776535,264.220093,-51.871910,258.593414,-231.805389,-53.115982,56.401585,-305.353302,-50.296055,-141.566238,-214.903030,-45.216846,-217.829407,-6.081134,-42.286064,-125.280205,190.257904,-46.282093,273.948273,173.820923,-58.791973,351.023804,-34.271942,-55.658867,65.239311,7.839195,-59.166210,74.309006,756.105713,-17.608810
10,0.050000,72.775352,264.224518,-51.870304,258.598267,-231.798676,-53.108337,56.398140,-305.352600,-50.298256,-141.564194,-214.911514,-45.216732,-217.825348,-6.084949,-42.282070,-125.274689,190.252274,-46.281830,273.946106,173.817169,-58.806602,351.022797,-34.273186,-55.649643,65.244370,7.837981,-59.162201,74.306313,756.109741,-17.599367
11,0.055000,72.780746,264.225250,-51.872337,258.593872,-231.801239,-53.109119,56.400761,-305.351715,-50.294567,-141.560272,-214.909103,-45.215767,-217.826874,-6.079628,-42.288406,-125.282707,190.256287,-46.274040,273.941925,173.814392,-58.807846,351.020966,-34.273632,-55.658005,65.230629,7.833107,-59.161331,74.302223,756.114014,-17.596895
12,0.060000,72.775314,264.224518,-51.870037,258.597412,-231.805481,-53.106480,56.403866,-305.348358,-50.300835,-141.566605,-214.904480,-45.216969,-217.823151,-6.084333,-42.281612,-125.279602,190.257797,-46.281219,273.946625,173.814713,-58.792862,351.020660,-34.270649,-55.660793,65.231506,7.839923,-59.154751,74.312485,756.113708,-17.602530
13,0.065000,72.780548,264.229675,-51.870808,258.595276,-231.801376,-53.116833,56.394478,-305.346283,-50.293957,-141.560272,-214.904053,-45.218040,-217.826523,-6.082717,-42.277142,-125.275612,190.256378,-46.281502,273.941681,173.814545,-58.800404,351.028107,-34.273182,-55.661335,65.240746,7.839157,-59.160465,74.303329,756.108459,-17.602266
14,0.070000,72.772171,264.224091,-51.873642,258.588654,-231.798279,-53.115471,56.399815,-305.346924,-50.285778,-141.568863,-214.901855,-45.207935,-217.824173,-6.085146,-42.280663,-125.278770,190.251282,-46.280979,273.956024,173.808975,-58.800053,351.024078,-34.268543,-55.657272,65.233452,7.834574,-59.162560,74.301697,756.114868,-17.604876
15,0.075000,72.777740,264.226349,-51.873699,258.595001,-231.798218,-53.114983,56.394348,-305.352753,-50.299778,-141.567123,-214.907669,-45.225327,-217.831497,-6.081919,-42.290100,-125.277191,190.260941,-46.276920,273.948883,173.819839,-58.796444,351.018188,-34.275486,-55.660576,65.239830,7.837477,-59.161118,74.303833,756.108765,-17.607267
16,0.080000,72.772400,264.225891,-51.872860,258.593689,-231.798492,-53.112904,56.397903,-305.341919,-50.293747,-141.570618,-214.903397,-45.217525,-217.823868,-6.087936,-42.284294,-125.277878,190.247772,-46.283928,273.951752,173.815048,-58.805435,351.022217,-34.275223,-55.655621,65.239243,7.835057,-59.157932,74.304649,756.107422,-17.601711
17,0.085000,72.775368,264.225128,-51.870098,258.591675,-231.800385,-53.115833,56.397152,-305.343353,-50.288975,-141.562073,-214.904099,-45.209755,-217.827927,-6.076691,-42.276649,-125.275436,190.258682,-46.286591,273.950684,173.818161,-58.801525,351.024384,-34.265892,-55.659538,65.241432,7.832185,-59.170895,74.306976,756.112732,-17.603735
18,0.090000,72.776688,264.228638,-51.871792,258.597473,-231.804733,-53.122158,56.396400,-305.351288,-50.291595,-141.561050,-214.904648,-45.212166,-217.827606,-6.082795,-42.281231,-125.276077,190.254578,-46.279575,273.949280,173.817596,-58.795025,351.021301,-34.271893,-55.659504,65.246773,7.835541,-59.160313,74.317780,756.114990,-17.606483
19,0.095000,72.773788,264.223694,-51.866711,258.592529,-231.803406,-53.111317,56.399326,-305.354584,-50.287609,-141.567551,-214.904358,-45.211861,-217.824356,-6.083215,-42.275856,-125.277504,190.250732,-46.283943,273.952087,173.818832,-58.801521,351.022522,-34.270905,-55.662075,65.235748,7.844239,-59.160122,74.301483,756.106140,-17.601271
20,0.100000,72.770653,264.227142,-51.870777,258.592987,-231.798401,-53.112259,56.401314,-305.353027,-50.301182,-141.568787,-214.899719,-45.207832,-217.823410,-6.084890,-42.287479,-125.278099,190.258606,-46.276100,273.946014,173.821091,-58.801598,351.027679,-34.273136,-55.655457,65.234772,7.839662,-59.173424,74.301674,756.113159,-17.599045
21,0.105000,72.773880,264.223724,-51.869072,258.595673,-231.798431,-53.116081,56.400639,-305.351471,-50.296535,-141.563934,-214.908234,-45.216099,-217.828735,-6.079061,-42.282730,-125.277252,190.256500,-46.281551,273.947479,173.820343,-58.800983,351.015045,-34.272114,-55.655907,65.243629,7.840034,-59.162094,74.307022,756.113892,-17.609457
22,0.110000,72.776955,264.221649,-51.873127,258.588409,-231.800964,-53.122589,56.396748,-305.347351,-50.294094,-141.566803,-214.905304,-45.213734,-217.829071,-6.087317,-42.280594,-125.282928,190.263000,-46.279175,273.951385,173.809509,-58.810234,351.018951,-34.276642,-55.664116,65.235504,7.839218,-59.164673,74.304955,756.108948,-17.605242
23,0.115000,72.775238,264.223999,-51.879581,258.593597,-231.803177,-53.110989,56.394608,-305.350952,-50.299809,-141.561722,-214.905853,-45.220493,-217.822784,-6.087605,-42.287647,-125.277206,190.253204,-46.282280,273.944153,173.820587,-58.802204,351.022034,-34.267487,-55.656948,65.230942,7.835325,-59.161270,74.302765,756.108643,-17.602377
24,0.120000,72.778404,264.229034,-51.876457,258.590057,-231.802505,-53.115734,56.394722,-305.345917,-50.297649,-141.562866,-214.901123,-45.212154,-217.822617,-6.081944,-42.283501,-125.276016,190.257477,-46.278755,273.946747,173.820404,-58.801098,351.025024,-34.268185,-55.660812,65.229912,7.834041,-59.165493,74.299713,756.110413,-17.601120
25,0.125000,72.779861,264.225891,-51.875511,258.605072,-231.802521,-53.108601,56.396938,-305.349762,-50.300972,-141.557800,-214.906708,-45.221817,-217.827484,-6.081529,-42.279129,-125.279800,190.255692,-46.283478,273.943268,173.819153,-58.805363,351.017975,-34.270302,-55.657738,65.234886,7.840058,-59.159645,74.291817,756.110168,-17.602985
26,0.130000,72.775658,264.224365,-51.868645,258.592865,-231.807983,-53.112473,56.393951,-305.346375,-50.286808,-141.575439,-214.900253,-45.203651,-217.828674,-6.084663,-42.284138,-125.277847,190.248596,-46.274033,273.956848,173.814545,-58.799824,351.015869,-34.273441,-55.656921,65.235413,7.836755,-59.161728,74.309250,756.115173,-17.606812
27,0.135000,72.777908,264.223816,-51.874687,258.595886,-231.801758,-53.103268,56.393185,-305.353821,-50.295689,-141.569458,-214.906662,-45.210327,-217.822098,-6.086608,-42.286068,-125.282822,190.250610,-46.278770,273.950226,173.814041,-58.796097,351.023254,-34.270863,-55.660202,65.251450,7.836053,-59.168812,74.316887,756.113831,-17.604868
28,0.140000,72.777222,264.230072,-51.872494,258.587372,-231.805313,-53.114391,56.395615,-305.352570,-50.301823,-141.568085,-214.901062,-45.207664,-217.822540,-6.085676,-42.274967,-125.279457,190.258514,-46.275902,273.951752,173.816895,-58.797115,351.020538,-34.269783,-55.654884,65.245926,7.835300,-59.167179,74.295021,756.109253,-17.601603
29,0.145000,72.773788,264.229340,-51.875431,258.589905,-231.803864,-53.113869,56.403698,-305.351288,-50.297504,-141.576187,-214.899948,-45.205105,-217.824112,-6.082951,-42.285648,-125.274239,190.257217,-46.276062,273.949127,173.816666,-58.799252,351.021942,-34.270634,-55.655903,65.239182,7.838821,-59.167919,74.305603,756.114990,-17.606375
30,0.150000,72.772713,264.228027,-51.873520,258.590912,-231.804520,-53.110207,56.395802,-305.346863,-50.293159,-141.566010,-214.896744,-45.213539,-217.827515,-6.080296,-42.278862,-125.271095,190.256622,-46.277466,273.950867,173.817047,-58.801582,351.021790,-34.271629,-55.653793,65.238335,7.841391,-59.161762,74.301407,756.108948,-17.598745
31,0.155000,72.775307,264.223907,-51.873554,258.600677,-231.803055,-53.111774,56.390450,-305.351685,-50.294617,-141.573364,-214.902496,-45.211967,-217.826462,-6.084460,-42.278450,-125.278008,190.255966,-46.275394,273.946991,173.820709,-58.796272,351.023315,-34.273621,-55.653004,65.235435,7.833330,-59.154823,74.306793,756.105652,-17.603182
32,0.160000,72.772881,264.227234,-51.868229,258.590942,-231.804596,-53.106621,56.395252,-305.344025,-50.283623,-141.562576,-214.904922,-45.217857,-217.825119,-6.085140,-42.283722,-125.279457,190.257782,-46.272324,273.949127,173.821991,-58.801983,351.021332,-34.271122,-55.662197,65.233391,7.841868,-59.155670,74.305550,756.110779,-17.599285
33,0.165000,72.778908,264.226440,-51.875443,258.587189,-231.798050,-53.106926,56.396179,-305.356232,-50.291965,-141.576904,-214.901688,-45.204521,-217.829987,-6.083149,-42.276096,-125.283745,190.257660,-46.288761,273.951416,173.812698,-58.796860,351.022217,-34.271969,-55.659473,65.244598,7.830083,-59.170269,74.302086,756.112488,-17.602758
34,0.170000,72.783363,264.225159,-51.872746,258.588257,-231.803665,-53.119423,56.395912,-305.347107,-50.300766,-141.569427,-214.901047,-45.213070,-217.825928,-6.083659,-42.283401,-125.275940,190.253250,-46.279369,273.953186,173.814545,-58.802402,351.020264,-34.271797,-55.654915,65.234367,7.839772,-59.170433,74.306061,756.106018,-17.596556
35,0.175000,72.776970,264.223022,-51.874687,258.596344,-231.801071,-53.115520,56.393215,-305.353333,-50.294037,-141.575989,-214.900650,-45.207886,-217.821396,-6.087326,-42.281696,-125.282097,190.254135,-46.277611,273.944794,173.816391,-58.795216,351.019318,-34.271675,-55.658009,65.241425,7.838274,-59.171864,74.303658,756.108276,-17.599031
36,0.180000,72.774727,264.221832,-51.868496,258.597809,-231.798462,-53.109402,56.393597,-305.344086,-50.295082,-141.564453,-214.907379,-45.217007,-217.827866,-6.080843,-42.280205,-125.272499,190.259552,-46.277908,273.957977,173.818192,-58.793312,351.021301,-34.273499,-55.664150,65.239670,7.841883,-59.162926,74.298386,756.106873,-17.592464
37,0.185000,72.774857,264.226868,-51.868095,258.593658,-231.808121,-53.121906,56.404922,-305.351654,-50.305199,-141.562363,-214.900024,-45.218536,-217.826920,-6.086974,-42.283295,-125.278351,190.259659,-46.279358,273.945831,173.815948,-58.797195,351.023712,-34.274975,-55.661156,65.243187,7.833043,-59.162025,74.296539,756.104919,-17.595150
38,0.190000,72.777924,264.226624,-51.869450,258.597198,-231.803299,-53.117474,56.397217,-305.346191,-50.291794,-141.567642,-214.902451,-45.223049,-217.827759,-6.088958,-42.280777,-125.275002,190.259048,-46.278465,273.948242,173.817444,-58.797863,351.024200,-34.274700,-55.650520,65.243408,7.830686,-59.161343,74.313507,756.106140,-17.602882
39,0.195000,72.773422,264.223206,-51.868652,258.588806,-231.803391,-53.110622,56.405590,-305.354584,-50.293400,-141.575150,-214.906448,-45.208145,-217.824677,-6.084882,-42.276997,-125.276237,190.250046,-46.279819,273.946442,173.817276,-58.804604,351.019623,-34.268559,-55.662727,65.242401,7.846211,-59.162167,74.302124,756.112366,-17.602022
40,0.200000,72.780556,264.223602,-51.877186,258.591461,-231.802124,-53.113247,56.393902,-305.355743,-50.296040,-141.568680,-214.903702,-45.206657,-217.826645,-6.083825,-42.279240,-125.271233,190.255600,-46.274876,273.949310,173.817566,-58.804420,351.029388,-34.273922,-55.663223,65.243744,7.841827,-59.165657,74.306114,756.108459,-17.606098
41,0.205000,72.776413,264.224579,-51.874386,258.585571,-231.807388,-53.110836,56.390961,-305.351501,-50.296734,-141.577530,-214.899063,-45.209320,-217.825378,-6.080306,-42.282749,-125.281334,190.254425,-46.280823,273.954956,173.815643,-58.796864,351.030334,-34.268234,-55.656605,65.241745,7.843535,-59.162163,74.307899,756.109863,-17.598351
42,0.210000,72.773979,264.222992,-51.874424,258.587769,-231.806702,-53.110817,56.396286,-305.357483,-50.300716,-141.569626,-214.901215,-45.212730,-217.827148,-6.084470,-42.279346,-125.282364,190.257385,-46.279381,273.949921,173.815399,-58.802341,351.018890,-34.266518,-55.654243,65.239349,7.836426,-59.156479,74.311462,756.116272,-17.606289
43,0.215000,72.773720,264.230499,-51.875950,258.595917,-231.802628,-53.115261,56.398140,-305.351807,-50.296364,-141.567719,-214.906860,-45.215370,-217.820786,-6.087075,-42.278942,-125.280441,190.257523,-46.275978,273.947418,173.810440,-58.799446,351.018311,-34.274174,-55.654137,65.236626,7.842747,-59.162647,74.305862,756.112671,-17.606361
44,0.220000,72.777496,264.224762,-51.865112,258.593140,-231.798523,-53.110004,56.401825,-305.348267,-50.292572,-141.564697,-214.905716,-45.211910,-217.825974,-6.088362,-42.282997,-125.279083,190.258514,-46.280472,273.953918,173.812119,-58.792931,351.020081,-34.274677,-55.655834,65.237625,7.841927,-59.152466,74.297577,756.110352,-17.601660
45,0.225000,72.779526,264.225616,-51.866779,258.590942,-231.803650,-53.111713,56.399082,-305.352844,-50.290051,-141.568649,-214.904037,-45.213501,-217.824677,-6.081519,-42.286034,-125.278442,190.248856,-46.281723,273.949310,173.814407,-58.795895,351.023102,-34.266800,-55.659420,65.234856,7.842422,-59.155563,74.298470,756.109680,-17.601389
46,0.230000,72.779907,264.228973,-51.878532,258.585602,-231.800034,-53.110817,56.396397,-305.351501,-50.295498,-141.574112,-214.901016,-45.214054,-217.826752,-6.085033,-42.282059,-125.275131,190.251068,-46.276714,273.949768,173.817169,-58.799324,351.024567,-34.279755,-55.664589,65.236946,7.833118,-59.167667,74.302681,756.109924,-17.603437
47,0.235000,72.781403,264.223083,-51.870480,258.600800,-231.801025,-53.108139,56.394451,-305.348053,-50.293430,-141.558258,-214.906204,-45.215263,-217.825470,-6.085290,-42.284775,-125.273254,190.264709,-46.281532,273.952087,173.821152,-58.799610,351.025818,-34.265388,-55.654060,65.240067,7.834688,-59.160179,74.298607,756.108643,-17.597475
48,0.240000,72.777397,264.226166,-51.879978,258.596710,-231.803375,-53.113277,56.390579,-305.353149,-50.299923,-141.564056,-214.906021,-45.212009,-217.827713,-6.083141,-42.279961,-125.280975,190.263519,-46.277809,273.945923,173.814514,-58.803593,351.019135,-34.274063,-55.661266,65.246933,7.831781,-59.178638,74.303810,756.108398,-17.599819
49,0.245000,72.770760,264.228302,-51.868683,258.597839,-231.806213,-53.117710,56.397453,-305.352264,-50.290867,-141.566299,-214.901520,-45.212303,-217.828568,-6.082898,-42.283054,-125.273811,190.256592,-46.283840,273.945374,173.818390,-58.799522,351.024170,-34.272606,-55.657280,65.249123,7.836444,-59.169415,74.304787,756.110779,-17.606771
50,0.250000,72.781540,264.224091,-51.870686,258.592865,-231.811356,-53.116642,56.402870,-305.346497,-50.288128,-141.563400,-214.903687,-45.219025,-217.828079,-6.087358,-42.279949,-125.272438,190.256348,-46.279442,273.954071,173.815735,-58.789078,351.022888,-34.267071,-55.654305,65.228912,7.834846,-59.164497,74.313919,756.109619,-17.599316
51,0.255000,72.771866,264.229736,-51.877510,258.592468,-231.795944,-53.116573,56.402374,-305.356659,-50.297031,-141.575241,-214.906708,-45.210178,-217.827515,-6.080704,-42.284531,-125.274567,190.253311,-46.277454,273.956512,173.811905,-58.799072,351.014801,-34.271770,-55.660099,65.243423,7.836082,-59.176769,74.306351,756.109375,-17.604870
52,0.260000,72.777168,264.225098,-51.870899,258.586823,-231.804230,-53.112606,56.398769,-305.345764,-50.298588,-141.573502,-214.905258,-45.215820,-217.827393,-6.087358,-42.279263,-125.279114,190.257751,-46.275700,273.952728,173.814438,-58.795685,351.019775,-34.271973,-55.657574,65.231674,7.835648,-59.159859,74.301590,756.112000,-17.602720
53,0.265000,72.774971,264.226532,-51.870155,258.600708,-231.805511,-53.116459,56.400009,-305.349030,-50.295578,-141.577621,-214.896362,-45.208954,-217.827469,-6.082910,-42.276093,-125.279663,190.257416,-46.278599,273.948792,173.810638,-58.798542,351.021484,-34.275421,-55.652462,65.244461,7.836862,-59.169136,74.307243,756.111450,-17.604038
54,0.270000,72.773483,264.223999,-51.879505,258.599823,-231.803482,-53.120972,56.400284,-305.356110,-50.300125,-141.581757,-214.899002,-45.211060,-217.827332,-6.084354,-42.281994,-125.274689,190.255920,-46.283516,273.943451,173.818680,-58.804188,351.019440,-34.267925,-55.668194,65.239899,7.831959,-59.165688,74.306007,756.109558,-17.595848
55,0.275000,72.775459,264.226288,-51.879025,258.588135,-231.802032,-53.115414,56.389030,-305.352722,-50.293175,-141.569824,-214.903351,-45.217869,-217.831772,-6.082660,-42.273418,-125.271812,190.256500,-46.275913,273.950195,173.812775,-58.798962,351.021515,-34.271374,-55.654251,65.234528,7.834819,-59.163479,74.309204,756.112061,-17.598980
56,0.280000,72.776642,264.224335,-51.870861,258.601776,-231.806900,-53.112640,56.395126,-305.344696,-50.297840,-141.565582,-214.905563,-45.211037,-217.822861,-6.084925,-42.283253,-125.272842,190.253021,-46.274132,273.951355,173.818878,-58.797607,351.022064,-34.275814,-55.663696,65.238106,7.838436,-59.170200,74.297455,756.109863,-17.602003
57,0.285000,72.774139,264.223480,-51.874550,258.601349,-231.802704,-53.119579,56.393265,-305.351898,-50.286709,-141.564590,-214.898270,-45.209248,-217.823929,-6.081977,-42.279366,-125.273911,190.253479,-46.274868,273.950317,173.815079,-58.796413,351.027985,-34.270401,-55.660187,65.230324,7.841866,-59.163776,74.306381,756.111938,-17.603191
58,0.290000,72.773140,264.227386,-51.868076,258.595215,-231.800629,-53.108387,56.404987,-305.346893,-50.298351,-141.566040,-214.905060,-45.214417,-217.824188,-6.084133,-42.285088,-125.274452,190.254089,-46.278076,273.948669,173.819946,-58.799648,351.025085,-34.274086,-55.659687,65.239243,7.834736,-59.168861,74.310356,756.110107,-17.604162
59,0.295000,72.775078,264.225128,-51.870560,258.592346,-231.803024,-53.111679,56.400150,-305.350891,-50.290962,-141.572174,-214.903748,-45.218071,-217.825897,-6.079564,-42.281860,-125.276581,190.262207,-46.280560,273.943909,173.814178,-58.807102,351.024567,-34.277710,-55.659328,65.250252,7.835502,-59.159008,74.302940,756.106384,-17.596670
60,0.300000,72.771858,264.226105,-51.870396,258.597443,-231.802124,-53.110622,56.398998,-305.354309,-50.297264,-141.578369,-214.901764,-45.206463,-217.823959,-6.081495,-42.284149,-125.276802,190.259277,-46.275871,273.951172,173.817474,-58.797222,351.017487,-34.274723,-55.654053,65.235809,7.837991,-59.159912,74.301453,756.107849,-17.608475
61,0.305000,72.777245,264.224213,-51.869663,258.598236,-231.801178,-53.109829,56.397255,-305.351868,-50.293358,-141.573013,-214.906418,-45.209091,-217.823288,-6.078017,-42.273811,-125.270981,190.256577,-46.269787,273.948273,173.814133,-58.803375,351.022461,-34.275246,-55.664856,65.240845,7.828447,-59.173916,74.306007,756.108032,-17.595526
62,0.310000,72.779457,264.227966,-51.868153,258.594482,-231.806015,-53.121872,56.392563,-305.353485,-50.294140,-141.567856,-214.902374,-45.221764,-217.829605,-6.084734,-42.280315,-125.277878,190.251541,-46.279697,273.949707,173.819061,-58.804558,351.020477,-34.276730,-55.661514,65.248985,7.836054,-59.163868,74.311546,756.111511,-17.604900
63,0.315000,72.777245,264.226196,-51.867645,258.594543,-231.798019,-53.117840,56.401245,-305.349792,-50.302437,-141.558807,-214.901260,-45.220520,-217.830048,-6.085526,-42.280464,-125.273598,190.256424,-46.274635,273.948914,173.818268,-58.801003,351.020538,-34.278557,-55.663578,65.239822,7.839839,-59.162037,74.296585,756.106750,-17.607155
64,0.320000,72.773209,264.225922,-51.872490,258.597748,-231.802261,-53.110497,56.390564,-305.348724,-50.295933,-141.570480,-214.909378,-45.212811,-217.825058,-6.082200,-42.282471,-125.280396,190.256653,-46.273994,273.943787,173.813385,-58.808506,351.025177,-34.268276,-55.663895,65.225410,7.837235,-59.154591,74.289787,756.106628,-17.593140
65,0.325000,72.776917,264.223083,-51.874557,258.597473,-231.797470,-53.106384,56.398586,-305.342926,-50.292377,-141.555801,-214.904678,-45.216118,-217.828201,-6.086245,-42.292011,-125.278534,190.251450,-46.283989,273.941040,173.818726,-58.802734,351.021423,-34.278023,-55.659912,65.232895,7.838759,-59.160160,74.302582,756.109131,-17.599390
66,0.330000,72.776138,264.225281,-51.870049,258.592499,-231.799713,-53.111019,56.401646,-305.350189,-50.291939,-141.567337,-214.900772,-45.207741,-217.825256,-6.084432,-42.280640,-125.272034,190.250519,-46.278423,273.944672,173.815063,-58.801384,351.025269,-34.274284,-55.664867,65.238579,7.839471,-59.157818,74.301437,756.109314,-17.594816
67,0.335000,72.779976,264.223694,-51.871513,258.594360,-231.804520,-53.110401,56.404316,-305.356323,-50.299618,-141.569458,-214.901840,-45.207359,-217.824707,-6.083746,-42.280941,-125.273018,190.255905,-46.277073,273.949860,173.812881,-58.795574,351.023285,-34.274754,-55.661892,65.242538,7.836642,-59.161335,74.310768,756.112000,-17.607048
68,0.340000,72.771439,264.227386,-51.866032,258.600159,-231.800797,-53.105099,56.397030,-305.353210,-50.298615,-141.563644,-214.911362,-45.212078,-217.830490,-6.081538,-42.283829,-125.272736,190.256165,-46.271336,273.956329,173.818970,-58.798904,351.019897,-34.273048,-55.654037,65.235092,7.840819,-59.168900,74.304794,756.106201,-17.598230
