Format Version,1.23,Take Name,Take 2023-07-14 10.21.01 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.21.02.566 AM,Capture Start Frame,1264252,Total Frames in Take,1855,Total Exported Frames,1855,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2320,Unlabeled 2320,Unlabeled 2320
,ID,"6C5E3B94226211EE242E35EB6C54D898","6C5E3B94226211EE242E35EB6C54D898","6C5E3B94226211EE242E35EB6C54D898","6C5E3B9A226211EE242E35EB6C54D898","6C5E3B9A226211EE242E35EB6C54D898","6C5E3B9A226211EE242E35EB6C54D898","6C5E3B97226211EE242E35EB6C54D898","6C5E3B97226211EE242E35EB6C54D898","6C5E3B97226211EE242E35EB6C54D898","6C5E3B99226211EE242E35EB6C54D898","6C5E3B99226211EE242E35EB6C54D898","6C5E3B99226211EE242E35EB6C54D898","6C5E3B92226211EE242E35EB6C54D898","6C5E3B92226211EE242E35EB6C54D898","6C5E3B92226211EE242E35EB6C54D898","6C5E3B93226211EE242E35EB6C54D898","6C5E3B93226211EE242E35EB6C54D898","6C5E3B93226211EE242E35EB6C54D898","6C5E3B96226211EE242E35EB6C54D898","6C5E3B96226211EE242E35EB6C54D898","6C5E3B96226211EE242E35EB6C54D898","6C5E3B95226211EE242E35EB6C54D898","6C5E3B95226211EE242E35EB6C54D898","6C5E3B95226211EE242E35EB6C54D898","6C5E3B98226211EE242E35EB6C54D898","6C5E3B98226211EE242E35EB6C54D898","6C5E3B98226211EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.897896,264.438782,-51.649796,259.732697,-231.167221,-51.698898,56.722633,-304.934631,-50.442329,-137.721237,-214.283173,-42.348576,-217.844971,-5.746873,-42.653145,-125.283852,190.742142,-46.326977,274.046204,174.022522,-58.214905,351.264465,-33.901436,-54.979340,65.546989,7.992393,-59.297054,75.271912,1085.283447,-18.289597
1,0.005000,72.895546,264.436371,-51.651962,259.722992,-231.181488,-51.720631,56.730522,-304.937531,-50.430824,-137.719955,-214.274185,-42.343964,-217.845383,-5.749199,-42.649910,-125.282509,190.747803,-46.333923,274.042206,174.024063,-58.212868,351.264771,-33.899349,-54.989120,65.542824,7.990282,-59.308212,75.275558,1085.280273,-18.288042
2,0.010000,72.893776,264.444458,-51.653206,259.729248,-231.171051,-51.698959,56.717003,-304.937592,-50.437199,-137.704758,-214.270157,-42.323853,-217.846542,-5.745067,-42.645832,-125.287010,190.745773,-46.324890,274.055176,174.030319,-58.207096,351.264313,-33.896774,-54.976517,65.539902,7.978710,-59.297440,75.286179,1085.279907,-18.285906
3,0.015000,72.896339,264.441833,-51.651272,259.747467,-231.164658,-51.677422,56.722500,-304.929993,-50.438110,-137.706451,-214.267517,-42.333832,-217.843033,-5.743413,-42.647556,-125.286224,190.744873,-46.326664,274.046143,174.023880,-58.212574,351.262146,-33.895988,-54.975555,65.550964,7.988164,-59.296688,75.281609,1085.281616,-18.292608
4,0.020000,72.890511,264.439240,-51.647774,259.735413,-231.171982,-51.703335,56.725914,-304.945892,-50.437809,-137.703201,-214.273773,-42.328503,-217.840439,-5.746325,-42.642334,-125.288666,190.741440,-46.336132,274.056793,174.026993,-58.213924,351.266113,-33.887920,-54.979092,65.551575,7.982152,-59.307198,75.275986,1085.277466,-18.289526
5,0.025000,72.892555,264.438751,-51.652386,259.735931,-231.158371,-51.693378,56.721626,-304.933380,-50.435387,-137.718628,-214.274002,-42.343460,-217.841721,-5.743113,-42.642738,-125.292557,190.750153,-46.327942,274.059021,174.030457,-58.213932,351.265656,-33.897388,-54.986118,65.547722,7.984851,-59.292988,75.270630,1085.277710,-18.290133
