Format Version,1.23,Take Name,Take 2023-07-14 10.44.54 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.44.55.210 AM,Capture Start Frame,1550780,Total Frames in Take,1684,Total Exported Frames,1684,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,72.802536,264.221008,-51.794350,258.595398,-231.796768,-53.024765,56.412617,-305.365570,-50.240665,-141.542084,-214.908005,-45.160736,-217.791931,-6.079603,-42.219643,-125.221115,190.253006,-46.199780,273.978851,173.813385,-58.706543,351.032623,-34.292580,-55.571487,65.266602,7.818711,-59.074165,74.592934,806.939636,-17.655451
14,0.070000,72.804703,264.222229,-51.800770,258.598969,-231.804993,-53.014755,56.407604,-305.354187,-50.223526,-141.541656,-214.908890,-45.162121,-217.795059,-6.078521,-42.219746,-125.226227,190.248276,-46.204903,273.978668,173.815247,-58.701233,351.034241,-34.300037,-55.568710,65.266907,7.825617,-59.080688,74.584038,806.945984,-17.650751
15,0.075000,72.800735,264.224152,-51.796669,258.595490,-231.798264,-53.014034,56.414730,-305.362946,-50.220116,-141.547379,-214.907913,-45.154327,-217.793091,-6.077323,-42.217655,-125.217873,190.247971,-46.202610,273.977386,173.812225,-58.704700,351.030029,-34.300808,-55.576889,65.273972,7.825791,-59.089508,74.590950,806.935669,-17.656445
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,72.799858,264.223907,-51.797729,258.599457,-231.797775,-53.015316,56.409546,-305.362030,-50.225006,-141.551254,-214.908066,-45.158291,-217.789963,-6.073732,-42.226299,-125.226128,190.256973,-46.201233,273.972015,173.815353,-58.706234,351.032440,-34.300282,-55.571846,65.262939,7.822988,-59.075294,74.582878,806.940063,-17.654606
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,72.804512,264.221893,-51.793915,258.607300,-231.792175,-53.012024,56.408962,-305.359528,-50.224674,-141.546387,-214.912216,-45.161373,-217.790131,-6.081010,-42.228317,-125.223846,190.246490,-46.205807,273.980743,173.819901,-58.706371,351.035034,-34.301346,-55.572575,65.265282,7.823978,-59.085709,74.598618,806.939880,-17.657249
22,0.110000,72.804497,264.219299,-51.793854,258.604187,-231.801071,-53.012226,56.406281,-305.355713,-50.223766,-141.549683,-214.906845,-45.154457,-217.787201,-6.078043,-42.222557,-125.219818,190.250488,-46.199894,273.982178,173.815567,-58.710949,351.035919,-34.298615,-55.567871,65.261292,7.825201,-59.086380,74.599335,806.941040,-17.657053
23,0.115000,72.802521,264.220917,-51.798927,258.608490,-231.796097,-53.016186,56.402702,-305.364807,-50.231853,-141.547256,-214.912094,-45.161465,-217.792542,-6.081819,-42.226292,-125.221596,190.250229,-46.200741,273.981293,173.814804,-58.705563,351.036926,-34.297596,-55.573818,65.266037,7.828303,-59.086876,74.592590,806.949646,-17.667547
24,0.120000,72.806297,264.222473,-51.802994,258.593475,-231.798981,-53.017872,56.411221,-305.365173,-50.224136,-141.555832,-214.905716,-45.156837,-217.793930,-6.076108,-42.227066,-125.220192,190.248077,-46.201710,273.978485,173.809265,-58.709541,351.035339,-34.299004,-55.570831,65.268684,7.830033,-59.089535,74.585068,806.942322,-17.667414
25,0.125000,72.809578,264.221710,-51.796692,258.610718,-231.796860,-53.016716,56.412071,-305.365021,-50.223156,-141.547165,-214.906372,-45.159706,-217.793076,-6.077604,-42.225159,-125.219643,190.248398,-46.202045,273.977905,173.813141,-58.710564,351.037872,-34.293831,-55.566948,65.267372,7.823483,-59.082901,74.599350,806.939453,-17.655804
26,0.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.135000,72.799652,264.220032,-51.797382,258.605560,-231.803864,-53.018410,56.398075,-305.362762,-50.231140,-141.551590,-214.908737,-45.155807,-217.785156,-6.075237,-42.226490,-125.228210,190.246338,-46.201702,273.978607,173.815399,-58.704132,351.034607,-34.295952,-55.573418,65.257530,7.823341,-59.081184,74.602272,806.942322,-17.659056
28,0.140000,72.804665,264.222900,-51.800091,258.591034,-231.799500,-53.017532,56.413563,-305.363434,-50.239433,-141.551895,-214.907333,-45.165707,-217.793213,-6.076615,-42.229095,-125.221672,190.249374,-46.209183,273.970581,173.816879,-58.702431,351.037109,-34.298878,-55.566235,65.264519,7.823625,-59.077545,74.594078,806.944214,-17.661654
29,0.145000,72.800529,264.223633,-51.802216,258.601501,-231.803528,-53.020950,56.412239,-305.355652,-50.230350,-141.551437,-214.910675,-45.161671,-217.795898,-6.079208,-42.223927,-125.218002,190.247437,-46.192871,273.976013,173.810318,-58.710171,351.031708,-34.299065,-55.566097,65.276299,7.819940,-59.086655,74.594147,806.944397,-17.654367
30,0.150000,72.804947,264.221771,-51.800667,258.602509,-231.805191,-53.017033,56.410145,-305.360626,-50.228245,-141.551727,-214.910812,-45.155090,-217.793564,-6.081888,-42.233177,-125.221359,190.252701,-46.202641,273.980164,173.821335,-58.703613,351.032440,-34.294300,-55.567883,65.260757,7.829972,-59.087601,74.593903,806.944946,-17.655113
31,0.155000,72.804428,264.219482,-51.794460,258.593140,-231.804565,-53.024715,56.417187,-305.366730,-50.233910,-141.548309,-214.910141,-45.156281,-217.790359,-6.082761,-42.229229,-125.219688,190.255646,-46.200729,273.969025,173.816971,-58.708965,351.033417,-34.297993,-55.574188,65.272507,7.830513,-59.088154,74.601242,806.947571,-17.658287
32,0.160000,72.804146,264.220673,-51.798508,258.593506,-231.809784,-53.011745,56.406200,-305.364807,-50.230663,-141.555054,-214.909348,-45.168514,-217.786713,-6.079536,-42.225445,-125.222565,190.243851,-46.199120,273.972198,173.811401,-58.708939,351.037598,-34.304688,-55.570545,65.269638,7.824969,-59.084583,74.595818,806.945068,-17.655237
33,0.165000,72.805862,264.222046,-51.794575,258.599792,-231.813156,-53.018944,56.405506,-305.362122,-50.229137,-141.552887,-214.913834,-45.156731,-217.784637,-6.080874,-42.225807,-125.225471,190.249649,-46.207207,273.974884,173.814056,-58.701565,351.031647,-34.293312,-55.575047,65.264275,7.823414,-59.088879,74.605644,806.948059,-17.658314
34,0.170000,72.805885,264.221619,-51.797749,258.596527,-231.808746,-53.023563,56.408791,-305.361664,-50.222260,-141.552582,-214.905106,-45.159424,-217.791382,-6.077416,-42.218708,-125.218529,190.247498,-46.199081,273.982666,173.814407,-58.712883,351.032349,-34.297695,-55.572029,65.269646,7.824509,-59.085789,74.596222,806.941162,-17.662487
35,0.175000,72.799606,264.221252,-51.794170,258.603516,-231.807144,-53.021542,56.410320,-305.365753,-50.225189,-141.543533,-214.912277,-45.165710,-217.790985,-6.079139,-42.227863,-125.221909,190.246353,-46.195362,273.972565,173.810089,-58.714828,351.039673,-34.291607,-55.574741,65.269135,7.824311,-59.088093,74.596275,806.945435,-17.659222
36,0.180000,72.806046,264.219238,-51.800323,258.596283,-231.807724,-53.016525,56.412991,-305.370850,-50.233082,-141.546524,-214.917419,-45.160328,-217.789047,-6.078021,-42.228985,-125.224579,190.244949,-46.204208,273.985016,173.816208,-58.710583,351.033783,-34.292965,-55.575043,65.258308,7.824697,-59.083420,74.594025,806.944153,-17.657806
37,0.185000,72.805855,264.222717,-51.804539,258.594696,-231.812592,-53.030987,56.406528,-305.364929,-50.229443,-141.552399,-214.911545,-45.158428,-217.790024,-6.075729,-42.222176,-125.219940,190.249451,-46.204193,273.976685,173.811600,-58.712814,351.039703,-34.301239,-55.580803,65.276924,7.821072,-59.091576,74.600098,806.937622,-17.654898
38,0.190000,72.806976,264.220184,-51.798820,258.603241,-231.810867,-53.017643,56.407215,-305.369720,-50.232307,-141.546585,-214.904663,-45.163586,-217.793976,-6.079146,-42.226238,-125.219193,190.244995,-46.197330,273.978607,173.810730,-58.705040,351.036255,-34.295143,-55.572136,65.282860,7.821523,-59.091965,74.604996,806.941467,-17.661625
39,0.195000,72.808586,264.220673,-51.800980,258.598022,-231.812805,-53.020832,56.403950,-305.368622,-50.233139,-141.556946,-214.909058,-45.162266,-217.792877,-6.079421,-42.233852,-125.223473,190.248215,-46.203041,273.984802,173.815750,-58.699520,351.028137,-34.299416,-55.573013,65.268814,7.822509,-59.089310,74.593552,806.942322,-17.658659
40,0.200000,72.807220,264.216064,-51.800892,258.599152,-231.816971,-53.013599,56.417038,-305.363770,-50.229839,-141.550186,-214.910477,-45.163185,-217.791840,-6.078643,-42.233044,-125.220001,190.250565,-46.203449,273.974396,173.814926,-58.708481,351.037170,-34.301052,-55.579670,65.267365,7.821562,-59.081802,74.607872,806.945740,-17.663294
41,0.205000,72.804794,264.221802,-51.798145,258.601959,-231.814682,-53.025131,56.419315,-305.364990,-50.227070,-141.545898,-214.902023,-45.167946,-217.791748,-6.080286,-42.220284,-125.213150,190.248169,-46.203693,273.979797,173.815292,-58.702065,351.033386,-34.298962,-55.576889,65.262497,7.825845,-59.085579,74.597488,806.941284,-17.659439
42,0.210000,72.809364,264.219513,-51.800446,258.601532,-231.810730,-53.014778,56.416771,-305.360901,-50.230362,-141.553085,-214.904602,-45.149010,-217.787994,-6.077335,-42.226894,-125.218597,190.249527,-46.206692,273.978821,173.812088,-58.706886,351.031952,-34.299118,-55.570896,65.261490,7.819427,-59.084499,74.610458,806.947388,-17.668125
43,0.215000,72.806450,264.219696,-51.805645,258.598419,-231.819000,-53.028069,56.413849,-305.364227,-50.226135,-141.562744,-214.906876,-45.152405,-217.791519,-6.080680,-42.224583,-125.221581,190.243362,-46.203529,273.977966,173.816208,-58.707226,351.029205,-34.293644,-55.575119,65.260620,7.824822,-59.083454,74.605843,806.947021,-17.665768
44,0.220000,72.802971,264.221527,-51.799854,258.598724,-231.817719,-53.024284,56.408779,-305.364410,-50.231194,-141.538223,-214.910507,-45.159836,-217.789856,-6.084007,-42.235638,-125.223236,190.249130,-46.204037,273.979279,173.816315,-58.709221,351.036621,-34.298195,-55.577709,65.267235,7.818272,-59.087410,74.595856,806.947693,-17.653934
45,0.225000,72.804558,264.222107,-51.797974,258.604370,-231.820602,-53.021931,56.404190,-305.361755,-50.230186,-141.553116,-214.907654,-45.158127,-217.792053,-6.078922,-42.228737,-125.226959,190.247375,-46.199127,273.968170,173.819275,-58.707897,351.042877,-34.297909,-55.582241,65.270111,7.825166,-59.080658,74.602676,806.946777,-17.661314
46,0.230000,72.805191,264.224670,-51.803406,258.599823,-231.810425,-53.019905,56.409046,-305.361847,-50.227859,-141.556610,-214.905807,-45.158112,-217.790070,-6.078335,-42.222446,-125.224579,190.250198,-46.196850,273.977722,173.820831,-58.703888,351.034271,-34.297703,-55.572670,65.277252,7.825324,-59.083759,74.593819,806.942444,-17.665083
47,0.235000,72.804535,264.217621,-51.795170,258.586395,-231.815765,-53.031708,56.403969,-305.358002,-50.228374,-141.549423,-214.902618,-45.156239,-217.794418,-6.080043,-42.226711,-125.224442,190.243362,-46.209145,273.984314,173.812515,-58.706524,351.036591,-34.293533,-55.567982,65.271645,7.823709,-59.089928,74.595413,806.948303,-17.661896
48,0.240000,72.805428,264.220612,-51.797558,258.599243,-231.816345,-53.021584,56.411854,-305.366333,-50.233807,-141.546539,-214.908173,-45.162170,-217.789703,-6.077637,-42.220013,-125.223923,190.243134,-46.210255,273.978577,173.814377,-58.708351,351.038483,-34.297489,-55.573021,65.266548,7.827170,-59.084435,74.602524,806.942139,-17.665308
49,0.245000,72.795387,264.216644,-51.795883,258.600494,-231.815613,-53.021736,56.422760,-305.366608,-50.233093,-141.555359,-214.910431,-45.163498,-217.794785,-6.078745,-42.223354,-125.221687,190.248962,-46.206093,273.980469,173.814865,-58.710781,351.041443,-34.297306,-55.576912,65.263969,7.825055,-59.085854,74.598022,806.947510,-17.666779
50,0.250000,72.805893,264.219910,-51.795422,258.597595,-231.814957,-53.022247,56.405979,-305.362946,-50.228340,-141.540009,-214.907257,-45.159367,-217.787354,-6.076719,-42.228092,-125.217911,190.249466,-46.205540,273.973663,173.811691,-58.708241,351.028290,-34.300140,-55.573780,65.268494,7.824072,-59.087910,74.595833,806.947998,-17.663095
51,0.255000,72.808975,264.219879,-51.790596,258.594696,-231.820847,-53.028893,56.408382,-305.363708,-50.230759,-141.554764,-214.905014,-45.163994,-217.788879,-6.077858,-42.227680,-125.222908,190.248596,-46.205620,273.980835,173.812592,-58.717968,351.033966,-34.291676,-55.577000,65.268814,7.824395,-59.082966,74.592995,806.948303,-17.665939
52,0.260000,72.810104,264.217804,-51.804283,258.588501,-231.815140,-53.016190,56.402676,-305.364441,-50.229740,-141.545242,-214.907150,-45.159710,-217.792175,-6.079360,-42.218723,-125.221741,190.244080,-46.210419,273.971710,173.812943,-58.704517,351.033447,-34.295963,-55.575615,65.271095,7.823383,-59.072590,74.594795,806.947754,-17.663763
53,0.265000,72.807388,264.221863,-51.798199,258.585876,-231.817230,-53.021828,56.413113,-305.359222,-50.223801,-141.556061,-214.910187,-45.156891,-217.795319,-6.081200,-42.226181,-125.226067,190.242920,-46.204670,273.977783,173.808395,-58.708694,351.033630,-34.296230,-55.572731,65.275848,7.825700,-59.083847,74.598022,806.939270,-17.655203
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,72.805672,264.222076,-51.797718,258.599182,-231.816956,-53.030987,56.407841,-305.365540,-50.233978,-141.550659,-214.909058,-45.161503,-217.789978,-6.079985,-42.229645,-125.222084,190.247528,-46.204159,273.975983,173.815079,-58.709141,351.029114,-34.302509,-55.572514,65.261879,7.823654,-59.089691,74.602051,806.938904,-17.654873
56,0.280000,72.808960,264.220703,-51.800011,258.598480,-231.821350,-53.033260,56.408432,-305.362701,-50.227646,-141.550888,-214.914948,-45.160778,-217.789291,-6.081190,-42.232471,-125.223488,190.246628,-46.201210,273.972321,173.815475,-58.719738,351.034790,-34.301411,-55.576477,65.264343,7.814744,-59.090279,74.599396,806.939514,-17.660536
57,0.285000,72.806076,264.219788,-51.803143,258.593658,-231.822067,-53.015785,56.405769,-305.357910,-50.226421,-141.545898,-214.912308,-45.162495,-217.787033,-6.083308,-42.236134,-125.218239,190.247986,-46.207172,273.976196,173.815750,-58.711861,351.028961,-34.300636,-55.571690,65.268585,7.829767,-59.093693,74.602020,806.944519,-17.659679
58,0.290000,72.809296,264.217590,-51.797947,258.598541,-231.817062,-53.025291,56.408772,-305.361664,-50.227287,-141.553940,-214.913300,-45.165302,-217.790741,-6.080637,-42.234024,-125.220123,190.252350,-46.195816,273.980164,173.812729,-58.709003,351.037323,-34.296299,-55.574947,65.273254,7.824616,-59.092567,74.599960,806.948303,-17.665977
59,0.295000,72.803452,264.221558,-51.806038,258.594055,-231.820892,-53.025372,56.413994,-305.358215,-50.227512,-141.553360,-214.906311,-45.164291,-217.792770,-6.083873,-42.226509,-125.219864,190.249466,-46.203777,273.981262,173.809708,-58.699657,351.033539,-34.297497,-55.585186,65.266640,7.823766,-59.080109,74.599167,806.944580,-17.662273
60,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.305000,72.804855,264.219574,-51.804550,258.597717,-231.816650,-53.022758,56.407852,-305.357758,-50.225433,-141.550491,-214.907623,-45.160099,-217.789352,-6.078183,-42.229542,-125.222565,190.249680,-46.200218,273.972107,173.815781,-58.707878,351.034882,-34.293095,-55.571362,65.256256,7.827367,-59.076893,74.600853,806.938965,-17.663286
62,0.310000,72.804192,264.218750,-51.798618,258.602509,-231.814590,-53.026299,56.412510,-305.359375,-50.225071,-141.548141,-214.908752,-45.161232,-217.789673,-6.076515,-42.222118,-125.224113,190.254044,-46.205811,273.973938,173.811325,-58.708176,351.033447,-34.299782,-55.564281,65.266106,7.822036,-59.083656,74.599564,806.948425,-17.661177
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,72.805389,264.218292,-51.797749,258.596375,-231.821884,-53.026485,56.404297,-305.359680,-50.223972,-141.552612,-214.914276,-45.161636,-217.792664,-6.082832,-42.229130,-125.217941,190.247589,-46.201771,273.978943,173.812317,-58.714191,351.035706,-34.295399,-55.571053,65.271034,7.816463,-59.083206,74.599564,806.945801,-17.667091
66,0.330000,72.802864,264.217865,-51.798100,258.602509,-231.813889,-53.027992,56.420719,-305.364197,-50.230339,-141.547714,-214.914749,-45.153301,-217.790344,-6.082905,-42.231037,-125.215294,190.246399,-46.202187,273.976532,173.820068,-58.705631,351.031494,-34.298309,-55.574612,65.268547,7.819601,-59.088226,74.592964,806.941223,-17.665346
67,0.335000,72.801765,264.222656,-51.793903,258.602173,-231.817535,-53.025906,56.414452,-305.360626,-50.233700,-141.543167,-214.905396,-45.161716,-217.793152,-6.082120,-42.225945,-125.215340,190.249146,-46.209076,273.970245,173.815796,-58.710728,351.031860,-34.295094,-55.574020,65.269600,7.817057,-59.089703,74.602257,806.941406,-17.662668
68,0.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.350000,72.805489,264.217377,-51.799812,258.603241,-231.807205,-53.020870,56.411739,-305.364899,-50.231792,-141.544785,-214.903397,-45.157581,-217.789429,-6.079000,-42.215916,-125.219658,190.249405,-46.201939,273.984131,173.808487,-58.696285,351.036041,-34.303272,-55.584545,65.261658,7.818311,-59.080704,74.596519,806.942078,-17.668259
71,0.355000,72.806252,264.214722,-51.803028,258.597687,-231.808762,-53.026966,56.411282,-305.366547,-50.230381,-141.544861,-214.906265,-45.166164,-217.790146,-6.080905,-42.228325,-125.223190,190.249451,-46.204163,273.978455,173.816345,-58.702995,351.036926,-34.295506,-55.576302,65.261162,7.822798,-59.085300,74.601189,806.937683,-17.660257
72,0.360000,72.803185,264.216095,-51.803486,258.599731,-231.809570,-53.029812,56.413261,-305.363586,-50.224751,-141.546387,-214.910004,-45.156033,-217.792679,-6.079310,-42.226891,-125.220268,190.248260,-46.207859,273.971436,173.809586,-58.707233,351.035431,-34.305008,-55.572769,65.270714,7.823614,-59.093594,74.594162,806.939697,-17.660160
73,0.365000,72.806862,264.219513,-51.797104,258.598022,-231.806808,-53.022308,56.408161,-305.361176,-50.226822,-141.544678,-214.909973,-45.162552,-217.792328,-6.081131,-42.224083,-125.217499,190.246994,-46.206486,273.979523,173.821869,-58.708984,351.037750,-34.294682,-55.571846,65.273888,7.821921,-59.088539,74.603928,806.942627,-17.660627
74,0.370000,72.803093,264.219330,-51.798065,258.599823,-231.808670,-53.015312,56.408737,-305.363861,-50.229828,-141.549652,-214.910965,-45.165375,-217.788940,-6.079973,-42.222000,-125.219734,190.245712,-46.208775,273.979218,173.809708,-58.706211,351.035156,-34.297039,-55.565922,65.266342,7.821255,-59.086082,74.596397,806.941162,-17.660286
75,0.375000,72.804192,264.221741,-51.792435,258.605621,-231.809189,-53.026550,56.413162,-305.363708,-50.222767,-141.550385,-214.913605,-45.161098,-217.788513,-6.081648,-42.231297,-125.222206,190.249664,-46.200134,273.968842,173.815094,-58.713699,351.030334,-34.294498,-55.571175,65.265190,7.822941,-59.087276,74.606560,806.942322,-17.665266
76,0.380000,72.805771,264.221619,-51.801712,258.594177,-231.807327,-53.027634,56.415024,-305.359131,-50.227375,-141.553970,-214.909912,-45.160542,-217.790283,-6.080337,-42.224628,-125.223442,190.245056,-46.203339,273.972992,173.815109,-58.708130,351.035156,-34.293518,-55.580906,65.260590,7.823802,-59.077255,74.589005,806.937561,-17.661015
77,0.385000,72.806992,264.219849,-51.798866,258.602173,-231.805954,-53.030598,56.406902,-305.356140,-50.222519,-141.554306,-214.909058,-45.160938,-217.787689,-6.076418,-42.228130,-125.223000,190.249237,-46.204224,273.973450,173.816391,-58.710094,351.032837,-34.295242,-55.575356,65.267014,7.816467,-59.089935,74.598701,806.942200,-17.664680
78,0.390000,72.802437,264.217255,-51.805134,258.591095,-231.810776,-53.020660,56.414551,-305.361267,-50.223122,-141.550308,-214.899994,-45.153942,-217.790939,-6.074530,-42.218563,-125.227928,190.245712,-46.205238,273.982727,173.813232,-58.697823,351.029938,-34.293140,-55.572124,65.273491,7.822688,-59.088081,74.599129,806.944519,-17.658276
79,0.395000,72.801025,264.225067,-51.803192,258.599731,-231.802826,-53.017025,56.407555,-305.365662,-50.229050,-141.551514,-214.906235,-45.156769,-217.794571,-6.079107,-42.226692,-125.220192,190.258499,-46.204689,273.972504,173.818420,-58.702450,351.031250,-34.297359,-55.574074,65.261627,7.821795,-59.082916,74.594513,806.943298,-17.660744
80,0.400000,72.809547,264.220123,-51.797756,258.603210,-231.801132,-53.014778,56.415878,-305.362854,-50.234951,-141.544266,-214.910202,-45.161587,-217.794235,-6.083887,-42.228367,-125.229195,190.250809,-46.205772,273.982300,173.816544,-58.714939,351.037842,-34.295231,-55.582825,65.266426,7.822228,-59.090061,74.599869,806.941284,-17.669760
