Format Version,1.23,Take Name,Take 2023-07-14 11.05.04 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.05.05.011 AM,Capture Start Frame,1792735,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3582,Unlabeled 3582,Unlabeled 3582
,ID,"9141C86E226811EE242E35EB6C54D898","9141C86E226811EE242E35EB6C54D898","9141C86E226811EE242E35EB6C54D898","9141C874226811EE242E35EB6C54D898","9141C874226811EE242E35EB6C54D898","9141C874226811EE242E35EB6C54D898","9141C871226811EE242E35EB6C54D898","9141C871226811EE242E35EB6C54D898","9141C871226811EE242E35EB6C54D898","9141C873226811EE242E35EB6C54D898","9141C873226811EE242E35EB6C54D898","9141C873226811EE242E35EB6C54D898","9141C86C226811EE242E35EB6C54D898","9141C86C226811EE242E35EB6C54D898","9141C86C226811EE242E35EB6C54D898","9141C86D226811EE242E35EB6C54D898","9141C86D226811EE242E35EB6C54D898","9141C86D226811EE242E35EB6C54D898","9141C870226811EE242E35EB6C54D898","9141C870226811EE242E35EB6C54D898","9141C870226811EE242E35EB6C54D898","9141C86F226811EE242E35EB6C54D898","9141C86F226811EE242E35EB6C54D898","9141C86F226811EE242E35EB6C54D898","9141C872226811EE242E35EB6C54D898","9141C872226811EE242E35EB6C54D898","9141C872226811EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.740898,264.215759,-51.853657,258.533478,-231.820618,-53.075489,56.359497,-305.358917,-50.276226,-137.960037,-214.422012,-41.512203,-217.851318,-6.097225,-42.272305,-125.309959,190.236526,-46.266926,273.895325,173.822174,-58.780575,350.988525,-34.284172,-55.627533,65.189125,7.816762,-59.131855,73.233559,578.147705,-17.067947
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,72.740845,264.210541,-51.864883,258.537689,-231.816437,-53.069042,56.353489,-305.358398,-50.270256,-137.954620,-214.438766,-41.517811,-217.850525,-6.099908,-42.279613,-125.307426,190.236176,-46.270992,273.900238,173.831436,-58.772079,350.988403,-34.282528,-55.631069,65.195709,7.814049,-59.148010,73.229607,578.153198,-17.065672
3,0.015000,72.744827,264.215424,-51.870602,258.540924,-231.820587,-53.071358,56.357544,-305.365479,-50.276882,-137.934357,-214.426880,-41.510662,-217.844543,-6.094919,-42.279495,-125.316277,190.237442,-46.267502,273.899231,173.823273,-58.773232,350.992523,-34.290680,-55.639339,65.179260,7.813671,-59.146572,73.233963,578.150452,-17.072987
4,0.020000,72.739433,264.216797,-51.859547,258.531219,-231.812637,-53.072231,56.363426,-305.358734,-50.270042,-137.949707,-214.427902,-41.517052,-217.849747,-6.098838,-42.275673,-125.312256,190.242554,-46.269070,273.904846,173.826660,-58.777302,350.991638,-34.287388,-55.635071,65.186768,7.813492,-59.138306,73.238701,578.150269,-17.063911
5,0.025000,72.734138,264.215637,-51.861446,258.537170,-231.814667,-53.073738,56.360630,-305.352295,-50.271656,-137.930618,-214.426712,-41.495644,-217.847046,-6.097505,-42.272705,-125.304398,190.239975,-46.270000,273.903839,173.830261,-58.772686,350.984497,-34.275841,-55.629784,65.188408,7.825635,-59.140488,73.233109,578.149841,-17.059256
6,0.030000,72.737991,264.219635,-51.858166,258.527740,-231.820847,-53.092232,56.359463,-305.352020,-50.270939,-137.931076,-214.423538,-41.497898,-217.850922,-6.097767,-42.279427,-125.312820,190.245789,-46.264709,273.910675,173.824188,-58.768490,350.991241,-34.282505,-55.629807,65.187248,7.823076,-59.138393,73.232445,578.153442,-17.068567
7,0.035000,72.740471,264.216888,-51.862293,258.535309,-231.817307,-53.075356,56.355762,-305.360107,-50.283001,-137.954254,-214.425629,-41.528393,-217.844131,-6.094939,-42.277248,-125.311699,190.238266,-46.278881,273.897858,173.825027,-58.781475,350.992676,-34.283035,-55.640064,65.189583,7.811694,-59.148777,73.229919,578.142395,-17.071115
8,0.040000,72.739136,264.215881,-51.860104,258.536835,-231.813751,-53.074203,56.349419,-305.357574,-50.278561,-137.944199,-214.425156,-41.490597,-217.847290,-6.097333,-42.275314,-125.315620,190.235611,-46.270821,273.897461,173.825943,-58.777550,350.986450,-34.293354,-55.628372,65.188683,7.822596,-59.141304,73.242157,578.146606,-17.068956
9,0.045000,72.743256,264.219482,-51.858234,258.546173,-231.816971,-53.080845,56.357155,-305.356873,-50.266842,-137.971115,-214.442963,-41.542572,-217.853378,-6.096649,-42.275608,-125.311089,190.234573,-46.265862,273.914490,173.822830,-58.770500,350.989624,-34.283638,-55.635906,65.188026,7.820081,-59.141956,73.237602,578.148621,-17.064770
10,0.050000,72.736443,264.218048,-51.861050,258.537842,-231.811935,-53.073807,56.355865,-305.351898,-50.272602,-137.948181,-214.426102,-41.524754,-217.850342,-6.096302,-42.285202,-125.313934,190.239395,-46.259445,273.901001,173.835022,-58.771420,350.994507,-34.284348,-55.624065,65.186470,7.821522,-59.139317,73.232826,578.143311,-17.066799
11,0.055000,72.738655,264.216095,-51.858952,258.541351,-231.809631,-53.072060,56.354431,-305.361511,-50.277309,-137.944000,-214.427032,-41.517399,-217.852997,-6.094430,-42.281429,-125.310707,190.239380,-46.272903,273.891144,173.824310,-58.777924,350.985199,-34.288166,-55.639145,65.186005,7.820062,-59.150791,73.239456,578.149902,-17.071341
12,0.060000,72.739777,264.212921,-51.858974,258.531281,-231.821960,-53.075119,56.351101,-305.361115,-50.275517,-137.946945,-214.427032,-41.514729,-217.849808,-6.096246,-42.278057,-125.316040,190.239624,-46.275078,273.901093,173.825134,-58.773991,350.994415,-34.292168,-55.632511,65.186363,7.815022,-59.144341,73.234962,578.142700,-17.072863
13,0.065000,72.738434,264.213470,-51.860310,258.544952,-231.815674,-53.073624,56.361050,-305.360596,-50.274380,-137.931320,-214.421478,-41.500423,-217.850052,-6.092026,-42.271793,-125.310303,190.236740,-46.261967,273.903687,173.825714,-58.771049,350.988495,-34.293808,-55.638752,65.187393,7.822468,-59.145988,73.237183,578.149780,-17.070242
14,0.070000,72.735527,264.214844,-51.862007,258.534821,-231.812653,-53.076057,56.365608,-305.360138,-50.268013,-137.958954,-214.438324,-41.519253,-217.843460,-6.091615,-42.270882,-125.311729,190.235611,-46.264080,273.901581,173.832214,-58.768951,350.996765,-34.284981,-55.636169,65.190399,7.826134,-59.131218,73.243301,578.148987,-17.054918
15,0.075000,72.737862,264.217896,-51.857552,258.531860,-231.810135,-53.083542,56.357903,-305.355011,-50.275684,-137.965286,-214.427048,-41.528305,-217.848343,-6.090930,-42.286476,-125.313400,190.238281,-46.267052,273.901093,173.825974,-58.770897,350.990906,-34.278450,-55.635715,65.185768,7.822156,-59.141430,73.244698,578.155518,-17.069092
16,0.080000,72.739288,264.210693,-51.858994,258.535736,-231.816544,-53.083019,56.349995,-305.357361,-50.286861,-137.963547,-214.442032,-41.532566,-217.847122,-6.093008,-42.278080,-125.313164,190.230392,-46.269321,273.901001,173.822174,-58.772041,350.983612,-34.283722,-55.631157,65.185646,7.811792,-59.147739,73.231712,578.146423,-17.072254
17,0.085000,72.739952,264.212646,-51.859093,258.535980,-231.812469,-53.076706,56.356422,-305.364075,-50.272606,-137.970688,-214.443314,-41.543694,-217.846893,-6.092391,-42.277050,-125.311539,190.234634,-46.267525,273.907990,173.827362,-58.766304,350.988556,-34.284016,-55.629368,65.187355,7.812365,-59.145763,73.235016,578.144470,-17.064198
18,0.090000,72.742317,264.213104,-51.859005,258.540070,-231.809601,-53.064400,56.357830,-305.356476,-50.280186,-137.979950,-214.440613,-41.542900,-217.847214,-6.094287,-42.273613,-125.305473,190.234985,-46.258900,273.898499,173.823486,-58.774677,350.987579,-34.283318,-55.627419,65.189049,7.823712,-59.135647,73.237999,578.148254,-17.060665
19,0.095000,72.737007,264.215790,-51.857193,258.533661,-231.814682,-53.083652,56.348347,-305.357880,-50.273613,-137.938431,-214.421829,-41.505684,-217.849915,-6.100626,-42.279629,-125.317886,190.238358,-46.266548,273.903259,173.828918,-58.772484,350.986481,-34.278496,-55.630489,65.190369,7.822302,-59.144512,73.242378,578.154236,-17.072107
20,0.100000,72.741127,264.209595,-51.854156,258.536163,-231.811279,-53.080025,56.348881,-305.360107,-50.279716,-137.955383,-214.433685,-41.528759,-217.848022,-6.094121,-42.278595,-125.317215,190.237762,-46.264336,273.907104,173.828812,-58.770287,350.985901,-34.282761,-55.634613,65.188324,7.819270,-59.148220,73.241013,578.151001,-17.065990
21,0.105000,72.741043,264.208435,-51.863235,258.542206,-231.820160,-53.080875,56.346157,-305.364258,-50.278881,-137.947998,-214.428314,-41.513405,-217.846970,-6.101190,-42.283707,-125.310097,190.235886,-46.268417,273.900513,173.821075,-58.778049,350.987030,-34.288456,-55.628620,65.191734,7.823070,-59.149784,73.235138,578.138916,-17.072336
22,0.110000,72.740791,264.219238,-51.863388,258.537750,-231.811035,-53.073647,56.353462,-305.359741,-50.283775,-137.959305,-214.433273,-41.528286,-217.846741,-6.093547,-42.274132,-125.302467,190.238403,-46.256531,273.899597,173.824829,-58.775124,350.987274,-34.288425,-55.629314,65.184616,7.815299,-59.143509,73.244667,578.148987,-17.068087
