Format Version,1.23,Take Name,Take 2023-07-14 10.36.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.36.36.894 AM,Capture Start Frame,1451117,Total Frames in Take,1675,Total Exported Frames,1675,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2802,Unlabeled 2802,Unlabeled 2802
,ID,"975E1F6F226411EE242E35EB6C54D898","975E1F6F226411EE242E35EB6C54D898","975E1F6F226411EE242E35EB6C54D898","975E1F75226411EE242E35EB6C54D898","975E1F75226411EE242E35EB6C54D898","975E1F75226411EE242E35EB6C54D898","975E1F72226411EE242E35EB6C54D898","975E1F72226411EE242E35EB6C54D898","975E1F72226411EE242E35EB6C54D898","975E1F74226411EE242E35EB6C54D898","975E1F74226411EE242E35EB6C54D898","975E1F74226411EE242E35EB6C54D898","975E1F6D226411EE242E35EB6C54D898","975E1F6D226411EE242E35EB6C54D898","975E1F6D226411EE242E35EB6C54D898","975E1F6E226411EE242E35EB6C54D898","975E1F6E226411EE242E35EB6C54D898","975E1F6E226411EE242E35EB6C54D898","975E1F71226411EE242E35EB6C54D898","975E1F71226411EE242E35EB6C54D898","975E1F71226411EE242E35EB6C54D898","975E1F70226411EE242E35EB6C54D898","975E1F70226411EE242E35EB6C54D898","975E1F70226411EE242E35EB6C54D898","975E1F73226411EE242E35EB6C54D898","975E1F73226411EE242E35EB6C54D898","975E1F73226411EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.757721,264.229675,-51.832027,258.566864,-231.801926,-53.052483,56.375034,-305.350372,-50.263557,-141.520554,-214.872650,-45.124058,-217.828522,-6.078761,-42.240273,-125.262337,190.246429,-46.236572,273.930176,173.825989,-58.754448,351.000977,-34.275612,-55.601871,65.227325,7.840071,-59.127453,74.951042,908.629822,-17.920305
1,0.005000,72.763115,264.233063,-51.827133,258.561066,-231.797852,-53.063801,56.370644,-305.347992,-50.266579,-141.520538,-214.874588,-45.127583,-217.832672,-6.076288,-42.245438,-125.271812,190.252563,-46.230976,273.919983,173.826538,-58.759567,350.999115,-34.271481,-55.614079,65.222191,7.843668,-59.123913,74.926941,908.638062,-17.919416
2,0.010000,72.761024,264.221405,-51.826126,258.561890,-231.804031,-53.071774,56.361107,-305.345886,-50.267204,-141.533524,-214.872177,-45.124901,-217.835449,-6.082410,-42.255920,-125.276268,190.247910,-46.243446,273.921387,173.826920,-58.765808,350.995087,-34.279030,-55.616299,65.215416,7.841158,-59.138371,74.927757,908.631958,-17.930887
3,0.015000,72.761902,264.220459,-51.838150,258.567169,-231.791595,-53.065102,56.381241,-305.349060,-50.259941,-141.530243,-214.877228,-45.119984,-217.836258,-6.081718,-42.256363,-125.270027,190.248749,-46.232475,273.920715,173.824448,-58.762421,351.002014,-34.277084,-55.615795,65.228592,7.832020,-59.117607,74.925591,908.630066,-17.920864
4,0.020000,72.761040,264.225128,-51.829117,258.567413,-231.800156,-53.055508,56.383648,-305.348694,-50.264256,-141.511658,-214.882904,-45.110813,-217.830612,-6.078936,-42.243488,-125.269905,190.256805,-46.237873,273.931671,173.827301,-58.753712,350.994781,-34.283264,-55.597511,65.222610,7.837372,-59.123417,74.936890,908.635254,-17.915247
5,0.025000,72.760574,264.231995,-51.831272,258.573883,-231.800156,-53.064602,56.382759,-305.343170,-50.264381,-141.511444,-214.878922,-45.111240,-217.833603,-6.078710,-42.249550,-125.272453,190.252060,-46.239090,273.930664,173.826309,-58.754093,350.998566,-34.281509,-55.617893,65.230965,7.836472,-59.132828,74.944580,908.638550,-17.917686
6,0.030000,72.756721,264.223694,-51.836800,258.561249,-231.799179,-53.062008,56.378891,-305.354401,-50.281944,-141.528259,-214.872879,-45.119152,-217.835464,-6.078104,-42.254047,-125.274063,190.251511,-46.234943,273.921570,173.830795,-58.765156,350.996124,-34.277657,-55.625572,65.228004,7.833674,-59.138054,74.935043,908.636536,-17.930510
7,0.035000,72.758545,264.229828,-51.832375,258.559113,-231.802841,-53.074791,56.369198,-305.340027,-50.270721,-141.527634,-214.876266,-45.135239,-217.831528,-6.084045,-42.258087,-125.273926,190.250000,-46.236618,273.920532,173.823410,-58.770168,350.994843,-34.277409,-55.623875,65.211586,7.837605,-59.133968,74.922134,908.631653,-17.920803
8,0.040000,72.756844,264.228241,-51.828964,258.562073,-231.800674,-53.058872,56.372799,-305.350464,-50.267323,-141.528091,-214.875763,-45.124493,-217.830566,-6.082345,-42.245510,-125.270454,190.249481,-46.234692,273.924957,173.830261,-58.757542,350.994263,-34.278057,-55.621914,65.216988,7.844306,-59.124203,74.933899,908.639160,-17.921766
