Format Version,1.23,Take Name,Take 2023-07-14 10.34.50 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.34.51.015 AM,Capture Start Frame,1429942,Total Frames in Take,1831,Total Exported Frames,1831,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2742,Unlabeled 2742,Unlabeled 2742
,ID,"589261DE226411EE242E35EB6C54D898","589261DE226411EE242E35EB6C54D898","589261DE226411EE242E35EB6C54D898","589261E4226411EE242E35EB6C54D898","589261E4226411EE242E35EB6C54D898","589261E4226411EE242E35EB6C54D898","589261E1226411EE242E35EB6C54D898","589261E1226411EE242E35EB6C54D898","589261E1226411EE242E35EB6C54D898","589261E3226411EE242E35EB6C54D898","589261E3226411EE242E35EB6C54D898","589261E3226411EE242E35EB6C54D898","589261DC226411EE242E35EB6C54D898","589261DC226411EE242E35EB6C54D898","589261DC226411EE242E35EB6C54D898","589261DD226411EE242E35EB6C54D898","589261DD226411EE242E35EB6C54D898","589261DD226411EE242E35EB6C54D898","589261E0226411EE242E35EB6C54D898","589261E0226411EE242E35EB6C54D898","589261E0226411EE242E35EB6C54D898","589261DF226411EE242E35EB6C54D898","589261DF226411EE242E35EB6C54D898","589261DF226411EE242E35EB6C54D898","589261E2226411EE242E35EB6C54D898","589261E2226411EE242E35EB6C54D898","589261E2226411EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.759918,264.231995,-51.832436,258.559296,-231.794937,-53.073235,56.372868,-305.349823,-50.285110,-141.533188,-214.892471,-45.147499,-217.833862,-6.077461,-42.254528,-125.280190,190.241653,-46.255035,273.913208,173.834000,-58.772079,350.996857,-34.270214,-55.623398,65.222275,7.840364,-59.145847,75.166069,933.843933,-17.972237
1,0.005000,72.755203,264.224152,-51.843243,258.559937,-231.807053,-53.084335,56.379810,-305.355194,-50.283337,-141.532150,-214.890839,-45.150551,-217.835297,-6.078516,-42.245613,-125.272316,190.244843,-46.248272,273.918915,173.827774,-58.775322,350.999817,-34.276279,-55.626503,65.215546,7.836862,-59.146427,75.168617,933.848572,-17.970854
2,0.010000,72.749840,264.230194,-51.839016,258.561401,-231.798920,-53.071236,56.377338,-305.351501,-50.281239,-141.542755,-214.887985,-45.141800,-217.832245,-6.075037,-42.257488,-125.273811,190.246216,-46.247627,273.912415,173.826584,-58.776012,350.994598,-34.268028,-55.625072,65.214088,7.839910,-59.138153,75.164795,933.846130,-17.969526
3,0.015000,72.753784,264.231018,-51.845032,258.552429,-231.802307,-53.082958,56.367271,-305.350189,-50.280014,-141.533066,-214.887650,-45.149967,-217.838120,-6.078377,-42.259357,-125.283226,190.245941,-46.246456,273.919525,173.823334,-58.771088,350.990692,-34.276592,-55.618492,65.222557,7.836133,-59.149948,75.162521,933.848511,-17.970600
4,0.020000,72.758736,264.227264,-51.845707,258.567047,-231.802231,-53.075214,56.375980,-305.355530,-50.273869,-141.537186,-214.887650,-45.145306,-217.833359,-6.073709,-42.253777,-125.276131,190.250443,-46.247864,273.925140,173.829422,-58.765434,350.994629,-34.272964,-55.622513,65.217476,7.842338,-59.142063,75.174583,933.857056,-17.968658
5,0.025000,72.755692,264.231842,-51.844318,258.557648,-231.808365,-53.086987,56.371037,-305.350739,-50.283154,-141.532867,-214.893661,-45.158577,-217.836990,-6.083853,-42.265381,-125.280815,190.248291,-46.251217,273.926819,173.828705,-58.772556,351.001099,-34.278275,-55.621624,65.216835,7.841229,-59.136517,75.167435,933.853516,-17.973488
6,0.030000,72.757248,264.232697,-51.836857,258.570557,-231.805466,-53.074005,56.370373,-305.355835,-50.283493,-141.537277,-214.889328,-45.149555,-217.835953,-6.077088,-42.265175,-125.274170,190.246170,-46.256603,273.915741,173.830292,-58.775795,350.997406,-34.270241,-55.617714,65.213219,7.843656,-59.145874,75.167297,933.850525,-17.975130
7,0.035000,72.757309,264.227814,-51.830303,258.561646,-231.796707,-53.074837,56.379436,-305.354614,-50.284798,-141.533981,-214.893158,-45.150276,-217.838028,-6.078714,-42.247639,-125.274483,190.247147,-46.248840,273.918152,173.826889,-58.769279,350.992004,-34.274803,-55.626560,65.219620,7.838950,-59.143505,75.175278,933.852173,-17.971481
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.045000,72.753036,264.226898,-51.835518,258.568756,-231.804230,-53.071926,56.371189,-305.355713,-50.279457,-141.540848,-214.892273,-45.148697,-217.835510,-6.078460,-42.253441,-125.271545,190.246933,-46.244900,273.921661,173.825607,-58.767094,350.990265,-34.275120,-55.633408,65.209816,7.842227,-59.145687,75.172295,933.853149,-17.972889
10,0.050000,72.758530,264.226593,-51.842072,258.564178,-231.801422,-53.074574,56.364548,-305.351685,-50.284492,-141.535614,-214.892883,-45.151421,-217.837448,-6.078965,-42.257206,-125.274818,190.250900,-46.248573,273.919891,173.828598,-58.774712,350.992920,-34.273701,-55.617981,65.217827,7.845746,-59.139462,75.169159,933.853455,-17.974909
