Format Version,1.23,Take Name,Take 2023-07-14 11.02.29 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.02.30.097 AM,Capture Start Frame,1761756,Total Frames in Take,2075,Total Exported Frames,2075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3502,Unlabeled 3502,Unlabeled 3502
,ID,"3707AFC8226811EE242E35EB6C54D898","3707AFC8226811EE242E35EB6C54D898","3707AFC8226811EE242E35EB6C54D898","3707AFCE226811EE242E35EB6C54D898","3707AFCE226811EE242E35EB6C54D898","3707AFCE226811EE242E35EB6C54D898","3707AFCB226811EE242E35EB6C54D898","3707AFCB226811EE242E35EB6C54D898","3707AFCB226811EE242E35EB6C54D898","3707AFCD226811EE242E35EB6C54D898","3707AFCD226811EE242E35EB6C54D898","3707AFCD226811EE242E35EB6C54D898","3707AFC6226811EE242E35EB6C54D898","3707AFC6226811EE242E35EB6C54D898","3707AFC6226811EE242E35EB6C54D898","3707AFC7226811EE242E35EB6C54D898","3707AFC7226811EE242E35EB6C54D898","3707AFC7226811EE242E35EB6C54D898","3707AFCA226811EE242E35EB6C54D898","3707AFCA226811EE242E35EB6C54D898","3707AFCA226811EE242E35EB6C54D898","3707AFC9226811EE242E35EB6C54D898","3707AFC9226811EE242E35EB6C54D898","3707AFC9226811EE242E35EB6C54D898","3707AFCC226811EE242E35EB6C54D898","3707AFCC226811EE242E35EB6C54D898","3707AFCC226811EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.724533,264.216309,-51.863590,258.519135,-231.808380,-53.084896,56.343319,-305.354919,-50.274845,-137.977051,-214.436157,-41.530430,-217.859894,-6.099642,-42.270145,-125.327614,190.233246,-46.273266,273.883484,173.829315,-58.774605,350.983398,-34.277119,-55.633381,65.177475,7.820774,-59.146233,73.344444,602.564880,-17.173857
1,0.005000,72.726349,264.215698,-51.863338,258.524170,-231.813934,-53.080177,56.351841,-305.362579,-50.280739,-137.952835,-214.425018,-41.498184,-217.859360,-6.099701,-42.273521,-125.328423,190.240341,-46.262772,273.890747,173.832001,-58.776176,350.978516,-34.278481,-55.633247,65.179863,7.822865,-59.150307,73.346138,602.563110,-17.170860
2,0.010000,72.721535,264.211060,-51.862419,258.521210,-231.816971,-53.080448,56.346516,-305.360779,-50.274292,-137.988434,-214.433914,-41.539326,-217.857178,-6.102464,-42.276501,-125.338379,190.229935,-46.266186,273.887878,173.830399,-58.769794,350.981110,-34.285133,-55.635765,65.178513,7.821497,-59.147793,73.340721,602.562744,-17.174919
3,0.015000,72.718216,264.217163,-51.869518,258.522858,-231.813187,-53.078976,56.336590,-305.360107,-50.278252,-137.978455,-214.428604,-41.534168,-217.854874,-6.097326,-42.271286,-125.332848,190.230148,-46.276962,273.882172,173.826111,-58.773895,350.982513,-34.283909,-55.639458,65.166756,7.822787,-59.142597,73.345177,602.566650,-17.176107
4,0.020000,72.719727,264.215363,-51.859364,258.522919,-231.810913,-53.085163,56.346573,-305.353607,-50.273052,-137.976685,-214.436157,-41.519726,-217.857407,-6.098030,-42.274181,-125.331192,190.237381,-46.272125,273.873871,173.832977,-58.777412,350.974426,-34.285400,-55.630814,65.169792,7.821739,-59.137344,73.346985,602.562378,-17.174833
5,0.025000,72.720856,264.216064,-51.866123,258.526184,-231.812927,-53.087418,56.352409,-305.357788,-50.278534,-138.007172,-214.439758,-41.553032,-217.859848,-6.094751,-42.266335,-125.322670,190.233170,-46.265633,273.880615,173.828979,-58.772804,350.975739,-34.284008,-55.645596,65.177444,7.819956,-59.136883,73.348137,602.560547,-17.174604
