Format Version,1.23,Take Name,Take 2023-07-14 10.49.10 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.49.10.893 AM,Capture Start Frame,1601918,Total Frames in Take,1730,Total Exported Frames,1730,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.707405,264.217285,-51.875942,258.532745,-231.796249,-53.121925,56.359058,-305.351349,-50.297871,-141.616928,-214.918015,-45.213482,-217.871216,-6.098843,-42.269627,-125.318665,190.238663,-46.274792,273.883453,173.836456,-58.798626,350.962646,-34.271294,-55.684093,65.179207,7.836350,-59.164066,73.955948,730.609802,-17.375059
7,0.035000,72.705452,264.217316,-51.882935,258.530212,-231.799667,-53.113522,56.361664,-305.353821,-50.295650,-141.620544,-214.922089,-45.210190,-217.876556,-6.102455,-42.276703,-125.316650,190.239059,-46.267078,273.888031,173.834503,-58.800556,350.962677,-34.267483,-55.672466,65.178688,7.841956,-59.161758,73.955353,730.603210,-17.370487
8,0.040000,72.708290,264.218384,-51.874523,258.529633,-231.799973,-53.113541,56.349911,-305.355133,-50.296726,-141.631500,-214.916443,-45.203167,-217.875290,-6.098212,-42.277256,-125.319733,190.234268,-46.266731,273.883026,173.839264,-58.801369,350.966644,-34.262508,-55.678600,65.188019,7.835332,-59.160194,73.963600,730.604187,-17.365438
9,0.045000,72.705185,264.219299,-51.876915,258.536255,-231.795532,-53.117008,56.356915,-305.352356,-50.297394,-141.620163,-214.908905,-45.209694,-217.870789,-6.098226,-42.275810,-125.320183,190.227341,-46.272228,273.886139,173.844070,-58.799061,350.960541,-34.261993,-55.680599,65.184952,7.835339,-59.165470,73.955193,730.605103,-17.363623
10,0.050000,72.703575,264.220337,-51.872032,258.539978,-231.797043,-53.120262,56.353344,-305.357422,-50.295219,-141.630219,-214.918015,-45.206810,-217.873474,-6.099443,-42.278111,-125.318542,190.238647,-46.263474,273.888245,173.834351,-58.802193,350.960358,-34.269096,-55.684673,65.185089,7.840915,-59.160152,73.957581,730.601624,-17.361973
11,0.055000,72.707687,264.215302,-51.876446,258.533722,-231.797562,-53.121658,56.356861,-305.354797,-50.295261,-141.623245,-214.919067,-45.206917,-217.871933,-6.099728,-42.278435,-125.318932,190.235947,-46.263897,273.889252,173.832932,-58.800652,350.960480,-34.267262,-55.678642,65.188316,7.830044,-59.169518,73.954521,730.607727,-17.365393
12,0.060000,72.703827,264.220673,-51.874985,258.532135,-231.790771,-53.117050,56.354237,-305.352570,-50.288582,-141.625427,-214.916656,-45.208176,-217.876404,-6.097764,-42.277351,-125.323730,190.238556,-46.267242,273.895508,173.839630,-58.807907,350.961975,-34.265507,-55.681427,65.186844,7.836982,-59.156311,73.956573,730.605225,-17.361496
13,0.065000,72.712898,264.220123,-51.877338,258.532440,-231.796249,-53.128948,56.351067,-305.352356,-50.292740,-141.621902,-214.911453,-45.201077,-217.874161,-6.101396,-42.271034,-125.323029,190.232300,-46.274990,273.897461,173.840607,-58.793785,350.956116,-34.265762,-55.678825,65.183662,7.835856,-59.157185,73.963181,730.601440,-17.364286
14,0.070000,72.707756,264.223755,-51.881641,258.538055,-231.796814,-53.122883,56.357048,-305.356445,-50.295826,-141.618576,-214.913055,-45.217030,-217.868286,-6.101856,-42.271332,-125.314774,190.239502,-46.272194,273.884308,173.830460,-58.796017,350.959351,-34.271584,-55.686821,65.187485,7.837987,-59.171597,73.947403,730.609985,-17.369432
15,0.075000,72.708801,264.219574,-51.880512,258.533905,-231.791489,-53.121883,56.356346,-305.353180,-50.296638,-141.619904,-214.911560,-45.213795,-217.869553,-6.093339,-42.281487,-125.324425,190.231583,-46.271538,273.891907,173.832016,-58.796341,350.962097,-34.268555,-55.683067,65.183273,7.838826,-59.173840,73.960144,730.606628,-17.365131
16,0.080000,72.704132,264.221710,-51.875626,258.541779,-231.790894,-53.117802,56.356964,-305.357300,-50.297394,-141.616486,-214.911896,-45.207771,-217.869247,-6.099570,-42.271191,-125.315979,190.237762,-46.263729,273.888428,173.831360,-58.802177,350.960052,-34.266819,-55.676426,65.187866,7.829351,-59.166729,73.959747,730.602234,-17.373007
17,0.085000,72.706619,264.222778,-51.884769,258.539520,-231.794800,-53.124771,56.358662,-305.357361,-50.297607,-141.631699,-214.907776,-45.202404,-217.866272,-6.099505,-42.280899,-125.318375,190.243408,-46.264847,273.894043,173.838943,-58.798531,350.957428,-34.267155,-55.685173,65.184517,7.838099,-59.158005,73.961365,730.605164,-17.367868
18,0.090000,72.708054,264.220947,-51.876614,258.536346,-231.794800,-53.120808,56.360630,-305.358856,-50.298214,-141.631119,-214.907288,-45.207279,-217.872055,-6.093874,-42.273308,-125.318405,190.236755,-46.267498,273.889648,173.842133,-58.803638,350.954681,-34.264668,-55.684467,65.190781,7.838030,-59.166145,73.958466,730.607422,-17.370975
19,0.095000,72.705597,264.221832,-51.881836,258.536652,-231.793579,-53.128674,56.353878,-305.357483,-50.304401,-141.621262,-214.910019,-45.210331,-217.870453,-6.102488,-42.268078,-125.315666,190.235214,-46.263847,273.893494,173.832275,-58.797783,350.965820,-34.270290,-55.677761,65.187424,7.839760,-59.172321,73.958519,730.604797,-17.370344
20,0.100000,72.709320,264.221130,-51.879292,258.539642,-231.791809,-53.119457,56.353741,-305.358582,-50.299740,-141.623123,-214.919037,-45.206814,-217.872055,-6.097540,-42.272156,-125.319344,190.233429,-46.268356,273.889587,173.828659,-58.801414,350.961304,-34.271008,-55.691711,65.183578,7.833457,-59.169827,73.949928,730.601990,-17.367523
21,0.105000,72.702209,264.219635,-51.872681,258.526093,-231.792755,-53.122242,56.360390,-305.352966,-50.290646,-141.625595,-214.911606,-45.201759,-217.868652,-6.098358,-42.271507,-125.317451,190.238495,-46.262909,273.879333,173.836884,-58.803860,350.960754,-34.262299,-55.679779,65.196358,7.844123,-59.170269,73.958496,730.604614,-17.365685
22,0.110000,72.709602,264.215973,-51.875988,258.533875,-231.785538,-53.110973,56.353691,-305.355377,-50.293159,-141.623062,-214.911499,-45.212437,-217.872665,-6.095448,-42.279408,-125.321922,190.236130,-46.263947,273.893738,173.838684,-58.797184,350.960205,-34.268681,-55.679340,65.192589,7.833991,-59.166168,73.958626,730.605164,-17.369720
23,0.115000,72.709740,264.216736,-51.877499,258.535126,-231.795013,-53.113445,56.353161,-305.352692,-50.298225,-141.615707,-214.910904,-45.202156,-217.873047,-6.098837,-42.269497,-125.319450,190.238800,-46.274590,273.888275,173.840485,-58.795902,350.953674,-34.266964,-55.683037,65.184799,7.843504,-59.156403,73.959976,730.605469,-17.364563
24,0.120000,72.708832,264.217377,-51.878242,258.536346,-231.797180,-53.115498,56.356335,-305.352295,-50.301838,-141.627106,-214.915756,-45.212429,-217.874695,-6.097765,-42.276695,-125.320419,190.237381,-46.269810,273.891357,173.835037,-58.796654,350.962677,-34.262421,-55.682629,65.183693,7.837879,-59.166168,73.949654,730.601196,-17.371622
25,0.125000,72.709167,264.216248,-51.874718,258.525818,-231.790649,-53.125694,56.356110,-305.356445,-50.299080,-141.616089,-214.915710,-45.208275,-217.874435,-6.098711,-42.266426,-125.320297,190.232407,-46.260944,273.893188,173.835159,-58.800060,350.963287,-34.267681,-55.666016,65.174698,7.831934,-59.167435,73.955833,730.605957,-17.365734
26,0.130000,72.709557,264.221619,-51.880051,258.527710,-231.796631,-53.127956,56.353970,-305.355072,-50.302032,-141.627960,-214.908142,-45.204689,-217.871155,-6.097977,-42.270103,-125.319870,190.235992,-46.270084,273.889435,173.835846,-58.792118,350.958801,-34.273838,-55.678524,65.182632,7.829628,-59.161484,73.957619,730.601807,-17.364223
27,0.135000,72.708855,264.222015,-51.875893,258.542206,-231.790878,-53.122330,56.348625,-305.350006,-50.286335,-141.623917,-214.916153,-45.205772,-217.877289,-6.097999,-42.270016,-125.323715,190.236908,-46.265919,273.893097,173.833237,-58.797268,350.959259,-34.267586,-55.674461,65.185593,7.829564,-59.157169,73.963638,730.601135,-17.365742
28,0.140000,72.705963,264.217407,-51.870338,258.528900,-231.796265,-53.118347,56.352726,-305.349670,-50.294800,-141.629318,-214.914948,-45.214485,-217.876556,-6.103266,-42.281193,-125.317398,190.239075,-46.265522,273.895538,173.832703,-58.797859,350.960297,-34.270683,-55.684513,65.186409,7.832947,-59.169373,73.955925,730.602295,-17.371927
29,0.145000,72.702698,264.216797,-51.878838,258.530548,-231.788177,-53.126770,56.359386,-305.355469,-50.301399,-141.621979,-214.918365,-45.208153,-217.871796,-6.097341,-42.273148,-125.317139,190.232697,-46.270588,273.890808,173.836197,-58.805202,350.957886,-34.269394,-55.679241,65.185074,7.839082,-59.164455,73.952698,730.604675,-17.370766
30,0.150000,72.712212,264.217682,-51.886410,258.534058,-231.788940,-53.118374,56.351345,-305.356842,-50.295029,-141.613953,-214.913956,-45.198689,-217.875107,-6.098208,-42.277180,-125.321091,190.235306,-46.271091,273.892578,173.833710,-58.800167,350.960999,-34.271816,-55.687935,65.182304,7.831693,-59.167389,73.951424,730.600281,-17.365000
31,0.155000,72.704117,264.224396,-51.876926,258.537567,-231.790314,-53.109814,56.362816,-305.355255,-50.297600,-141.617996,-214.910187,-45.212128,-217.872726,-6.101138,-42.268974,-125.323059,190.240341,-46.261677,273.888153,173.841843,-58.801041,350.959015,-34.263557,-55.674339,65.187737,7.839571,-59.162437,73.964081,730.604309,-17.367443
32,0.160000,72.713860,264.221497,-51.880341,258.531128,-231.789429,-53.122440,56.355820,-305.354950,-50.293976,-141.623428,-214.921921,-45.206947,-217.873596,-6.096968,-42.271091,-125.317635,190.232864,-46.269245,273.879333,173.830124,-58.800056,350.959412,-34.270248,-55.681320,65.173393,7.837226,-59.162365,73.959618,730.602661,-17.363642
33,0.165000,72.707680,264.225983,-51.874374,258.536163,-231.792435,-53.125748,56.359070,-305.357330,-50.305302,-141.611328,-214.918259,-45.213833,-217.871811,-6.103168,-42.275005,-125.317482,190.233078,-46.266861,273.890686,173.841507,-58.799507,350.959961,-34.266838,-55.687855,65.188599,7.834274,-59.154163,73.961533,730.604797,-17.364658
34,0.170000,72.707199,264.218292,-51.876553,258.538147,-231.795212,-53.114265,56.352287,-305.354980,-50.295803,-141.621597,-214.917038,-45.202972,-217.869171,-6.098486,-42.274319,-125.323471,190.236145,-46.273083,273.892487,173.830444,-58.803352,350.963379,-34.273544,-55.679104,65.185944,7.840205,-59.161846,73.960701,730.602966,-17.376064
35,0.175000,72.705666,264.218597,-51.879772,258.533905,-231.786621,-53.121010,56.358913,-305.357574,-50.292412,-141.623184,-214.911911,-45.205929,-217.869064,-6.097106,-42.281059,-125.316666,190.240036,-46.268787,273.896027,173.833862,-58.801067,350.961151,-34.270943,-55.683140,65.191284,7.836123,-59.156990,73.963287,730.600647,-17.373056
36,0.180000,72.709152,264.221527,-51.879757,258.523712,-231.798370,-53.128677,56.354107,-305.351013,-50.299740,-141.623077,-214.916565,-45.200172,-217.871933,-6.097281,-42.277172,-125.315132,190.231308,-46.268627,273.885895,173.833801,-58.797569,350.961029,-34.271637,-55.681389,65.187050,7.835708,-59.173264,73.958298,730.606262,-17.369122
37,0.185000,72.706291,264.219971,-51.878498,258.532379,-231.794922,-53.115047,56.350357,-305.351166,-50.298233,-141.618774,-214.918777,-45.203548,-217.870483,-6.097835,-42.272427,-125.315460,190.234421,-46.267933,273.896790,173.831863,-58.794582,350.962463,-34.271584,-55.685165,65.185486,7.833646,-59.163338,73.960388,730.606628,-17.369549
38,0.190000,72.712219,264.217590,-51.877388,258.526306,-231.797272,-53.122204,56.358982,-305.355133,-50.295433,-141.620789,-214.918198,-45.205486,-217.871841,-6.099667,-42.272320,-125.316292,190.234039,-46.275188,273.890686,173.840225,-58.795219,350.958771,-34.272091,-55.675190,65.179489,7.837356,-59.170715,73.964394,730.605042,-17.363430
39,0.195000,72.705551,264.213348,-51.875923,258.532837,-231.796066,-53.121201,56.354843,-305.359833,-50.299019,-141.618835,-214.914413,-45.210842,-217.870407,-6.100288,-42.279709,-125.317780,190.230850,-46.272755,273.885986,173.833542,-58.793243,350.955322,-34.267326,-55.672138,65.176834,7.827786,-59.168003,73.949081,730.604370,-17.366774
40,0.200000,72.710945,264.213776,-51.875801,258.531860,-231.801773,-53.119804,56.349777,-305.351471,-50.298313,-141.615295,-214.920700,-45.216713,-217.874985,-6.102211,-42.272636,-125.312881,190.240402,-46.266792,273.889130,173.833832,-58.791275,350.962799,-34.269623,-55.675900,65.193970,7.835076,-59.168842,73.959106,730.605835,-17.363535
41,0.205000,72.707512,264.218018,-51.878212,258.536652,-231.789719,-53.115341,56.359238,-305.352631,-50.299717,-141.624420,-214.908875,-45.208454,-217.870560,-6.099834,-42.273911,-125.318901,190.235489,-46.265453,273.889069,173.837311,-58.798893,350.960175,-34.274261,-55.682869,65.189110,7.839079,-59.160648,73.955841,730.604919,-17.363226
42,0.210000,72.710365,264.217621,-51.878887,258.532471,-231.785614,-53.131039,56.352818,-305.360657,-50.293041,-141.626587,-214.914627,-45.207066,-217.868561,-6.099574,-42.274204,-125.319794,190.237411,-46.264866,273.893677,173.839066,-58.801498,350.959961,-34.268547,-55.675407,65.189384,7.840921,-59.155643,73.954918,730.605042,-17.362047
43,0.215000,72.710251,264.219055,-51.880108,258.546539,-231.786407,-53.115147,56.357510,-305.356018,-50.295982,-141.622589,-214.919754,-45.200077,-217.867615,-6.097123,-42.272507,-125.317558,190.235748,-46.266529,273.886444,173.834106,-58.804268,350.960449,-34.265297,-55.681129,65.193893,7.835275,-59.167095,73.962029,730.606445,-17.367340
44,0.220000,72.708603,264.219421,-51.877033,258.529633,-231.795334,-53.131306,56.353416,-305.354218,-50.291836,-141.621933,-214.918427,-45.198971,-217.874283,-6.098167,-42.272400,-125.318527,190.236877,-46.263004,273.896790,173.833252,-58.794754,350.961304,-34.266235,-55.675442,65.174423,7.835057,-59.158951,73.970230,730.603882,-17.361099
45,0.225000,72.710190,264.219208,-51.874912,258.536804,-231.789612,-53.116821,56.348389,-305.354340,-50.291721,-141.610214,-214.917191,-45.211460,-217.872955,-6.101042,-42.274906,-125.319916,190.229980,-46.266338,273.893524,173.839340,-58.804882,350.959686,-34.266186,-55.689766,65.187279,7.831639,-59.165417,73.953537,730.600891,-17.371607
46,0.230000,72.711632,264.219391,-51.872063,258.534607,-231.790863,-53.127151,56.352772,-305.354309,-50.295361,-141.622650,-214.922531,-45.205860,-217.866348,-6.097064,-42.268383,-125.321999,190.235077,-46.257767,273.891327,173.840912,-58.804749,350.962036,-34.264656,-55.684803,65.182304,7.837770,-59.164730,73.959015,730.599792,-17.360630
47,0.235000,72.704147,264.218231,-51.880600,258.534271,-231.791519,-53.120049,56.347614,-305.350250,-50.284832,-141.621918,-214.911346,-45.198353,-217.867844,-6.095693,-42.271690,-125.316826,190.240646,-46.268505,273.890564,173.835403,-58.801105,350.959869,-34.266197,-55.683308,65.182983,7.839488,-59.167995,73.962425,730.607422,-17.369484
48,0.240000,72.710320,264.220093,-51.869301,258.537994,-231.792252,-53.118973,56.351551,-305.352814,-50.296070,-141.608887,-214.913437,-45.205677,-217.872971,-6.097457,-42.274620,-125.320229,190.236389,-46.264194,273.896057,173.836319,-58.792530,350.963379,-34.269276,-55.688587,65.186661,7.837631,-59.166252,73.955376,730.607422,-17.370365
49,0.245000,72.707504,264.218750,-51.876472,258.537750,-231.790680,-53.116787,56.349575,-305.358032,-50.294590,-141.618530,-214.911697,-45.206051,-217.872421,-6.100757,-42.274448,-125.317093,190.233780,-46.269485,273.886993,173.833084,-58.796497,350.958771,-34.277267,-55.673611,65.178215,7.836378,-59.164062,73.958954,730.600647,-17.365036
50,0.250000,72.704796,264.218231,-51.878773,258.532623,-231.798553,-53.120846,56.347401,-305.353180,-50.293793,-141.625443,-214.912582,-45.205807,-217.871094,-6.096635,-42.264397,-125.320122,190.236816,-46.267277,273.885803,173.838089,-58.802124,350.959473,-34.266598,-55.671169,65.183784,7.835815,-59.164368,73.957458,730.601257,-17.363581
51,0.255000,72.710594,264.223022,-51.875927,258.539917,-231.795929,-53.116135,56.351990,-305.354767,-50.293476,-141.619904,-214.916336,-45.200428,-217.867630,-6.101642,-42.275326,-125.315529,190.238312,-46.263660,273.886749,173.834839,-58.804295,350.960999,-34.273830,-55.677895,65.176796,7.836452,-59.161171,73.956932,730.606384,-17.367100
52,0.260000,72.702545,264.221680,-51.874756,258.536804,-231.794128,-53.121651,56.358513,-305.352386,-50.298702,-141.616318,-214.913086,-45.213936,-217.872955,-6.096910,-42.270130,-125.317230,190.231934,-46.271259,273.891296,173.833954,-58.802490,350.959045,-34.265377,-55.676022,65.177536,7.838664,-59.158997,73.954681,730.601868,-17.362082
53,0.265000,72.707558,264.220551,-51.874138,258.537781,-231.791977,-53.120220,56.358471,-305.355286,-50.299564,-141.610062,-214.915527,-45.206211,-217.871323,-6.099956,-42.272923,-125.317558,190.234909,-46.266354,273.889893,173.835953,-58.800228,350.960510,-34.273811,-55.682350,65.176880,7.840871,-59.155296,73.967117,730.599121,-17.364096
54,0.270000,72.714043,264.217316,-51.879307,258.529510,-231.792892,-53.120548,56.358002,-305.354187,-50.295513,-141.627014,-214.916245,-45.206413,-217.873642,-6.099731,-42.274063,-125.318306,190.240967,-46.265587,273.891205,173.837402,-58.795235,350.960449,-34.263313,-55.691669,65.167267,7.838029,-59.151108,73.970345,730.601990,-17.365189
55,0.275000,72.712128,264.218658,-51.880013,258.531403,-231.791794,-53.119095,56.354229,-305.355957,-50.299515,-141.619995,-214.920349,-45.216522,-217.878326,-6.102041,-42.271931,-125.314980,190.234268,-46.268448,273.891327,173.834549,-58.791302,350.963531,-34.262596,-55.672535,65.183235,7.840044,-59.166386,73.955711,730.605591,-17.370674
56,0.280000,72.708870,264.219299,-51.877335,258.535889,-231.789062,-53.118645,56.355824,-305.354095,-50.298069,-141.625397,-214.917725,-45.202343,-217.868042,-6.098280,-42.278538,-125.313683,190.241379,-46.264793,273.887146,173.837952,-58.802204,350.961456,-34.267391,-55.667080,65.178734,7.837782,-59.166943,73.952797,730.604736,-17.367043
57,0.285000,72.707260,264.220978,-51.874908,258.529510,-231.794067,-53.127556,56.348587,-305.356934,-50.292572,-141.621475,-214.917496,-45.216030,-217.872864,-6.100487,-42.272179,-125.319496,190.235168,-46.271465,273.889008,173.839417,-58.806805,350.964111,-34.268753,-55.688679,65.182625,7.834088,-59.160370,73.958000,730.606506,-17.364071
58,0.290000,72.708984,264.217499,-51.875584,258.533417,-231.789948,-53.118019,56.345524,-305.354919,-50.293957,-141.630493,-214.912140,-45.202824,-217.878494,-6.099263,-42.271740,-125.312317,190.236389,-46.264183,273.896362,173.836945,-58.800014,350.960419,-34.266392,-55.676842,65.189110,7.833420,-59.157639,73.953247,730.603394,-17.369946
59,0.295000,72.703789,264.217133,-51.877052,258.534821,-231.794785,-53.129181,56.351688,-305.351257,-50.292576,-141.625519,-214.912781,-45.213787,-217.875595,-6.105152,-42.268734,-125.322495,190.231781,-46.270893,273.892975,173.829529,-58.802063,350.959869,-34.263130,-55.675735,65.186417,7.840156,-59.163277,73.960571,730.600952,-17.363989
60,0.300000,72.702881,264.217194,-51.877029,258.531433,-231.793564,-53.116104,56.357086,-305.352661,-50.296051,-141.627640,-214.917648,-45.200142,-217.873077,-6.093285,-42.277073,-125.324982,190.235382,-46.268723,273.888275,173.836182,-58.801476,350.957001,-34.266872,-55.680862,65.178474,7.835050,-59.160767,73.956039,730.605774,-17.371525
61,0.305000,72.709290,264.220795,-51.880474,258.529327,-231.790222,-53.124283,56.349323,-305.348572,-50.295254,-141.626205,-214.908646,-45.204464,-217.872803,-6.101058,-42.274971,-125.320793,190.235489,-46.269848,273.890106,173.837708,-58.798843,350.956787,-34.271702,-55.682228,65.182411,7.836160,-59.164387,73.959267,730.602966,-17.364454
62,0.310000,72.708893,264.220581,-51.874622,258.533844,-231.793182,-53.125824,56.357197,-305.363678,-50.300388,-141.620041,-214.909653,-45.204838,-217.871445,-6.102300,-42.274792,-125.315948,190.233383,-46.265583,273.892365,173.838242,-58.793831,350.962372,-34.274891,-55.680389,65.187035,7.835021,-59.165382,73.956627,730.601196,-17.365883
63,0.315000,72.703407,264.220673,-51.872490,258.535126,-231.800583,-53.124718,56.357323,-305.356567,-50.293526,-141.618286,-214.913864,-45.205490,-217.867813,-6.099818,-42.269619,-125.325043,190.239243,-46.269699,273.880890,173.833710,-58.798019,350.963684,-34.273151,-55.679337,65.184860,7.833230,-59.163998,73.964371,730.604126,-17.365372
64,0.320000,72.705894,264.222168,-51.878860,258.538116,-231.791763,-53.118382,56.362385,-305.360260,-50.295349,-141.608124,-214.914566,-45.212833,-217.873032,-6.097287,-42.274040,-125.320000,190.237015,-46.267952,273.896118,173.838760,-58.795673,350.960815,-34.264729,-55.682037,65.191162,7.833411,-59.164497,73.959770,730.608276,-17.361107
65,0.325000,72.711769,264.221802,-51.874062,258.536865,-231.794220,-53.118114,56.357960,-305.350677,-50.292870,-141.633698,-214.917465,-45.206867,-217.873566,-6.097521,-42.268536,-125.321419,190.233643,-46.266472,273.892517,173.834625,-58.793739,350.957245,-34.266212,-55.678917,65.170631,7.830967,-59.161678,73.955704,730.607361,-17.370735
66,0.330000,72.707726,264.220947,-51.875450,258.532990,-231.789185,-53.116673,56.348991,-305.353851,-50.303440,-141.628204,-214.909821,-45.200661,-217.874603,-6.099204,-42.277790,-125.317055,190.229904,-46.263023,273.890381,173.834671,-58.804379,350.963989,-34.261414,-55.689930,65.184647,7.833320,-59.166145,73.961121,730.606323,-17.363529
67,0.335000,72.710617,264.220673,-51.873642,258.535522,-231.797577,-53.120522,56.353878,-305.355591,-50.295269,-141.621979,-214.915298,-45.201141,-217.867310,-6.099728,-42.270245,-125.320168,190.238708,-46.265766,273.888397,173.831696,-58.799873,350.961945,-34.272518,-55.676754,65.183487,7.841397,-59.164238,73.963333,730.603882,-17.360189
68,0.340000,72.704681,264.217896,-51.877914,258.529633,-231.792633,-53.111782,56.350487,-305.352112,-50.302876,-141.626419,-214.912720,-45.209503,-217.869858,-6.098535,-42.272953,-125.316620,190.235748,-46.268566,273.885742,173.833557,-58.803627,350.963867,-34.266773,-55.678837,65.198532,7.834503,-59.174809,73.959892,730.604248,-17.367493
