Format Version,1.23,Take Name,Take 2023-07-14 10.26.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.26.40.680 AM,Capture Start Frame,1331875,Total Frames in Take,1676,Total Exported Frames,1676,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2470,Unlabeled 2470,Unlabeled 2470
,ID,"353A7122226311EE242E35EB6C54D898","353A7122226311EE242E35EB6C54D898","353A7122226311EE242E35EB6C54D898","353A7128226311EE242E35EB6C54D898","353A7128226311EE242E35EB6C54D898","353A7128226311EE242E35EB6C54D898","353A7125226311EE242E35EB6C54D898","353A7125226311EE242E35EB6C54D898","353A7125226311EE242E35EB6C54D898","353A7127226311EE242E35EB6C54D898","353A7127226311EE242E35EB6C54D898","353A7127226311EE242E35EB6C54D898","353A7120226311EE242E35EB6C54D898","353A7120226311EE242E35EB6C54D898","353A7120226311EE242E35EB6C54D898","353A7121226311EE242E35EB6C54D898","353A7121226311EE242E35EB6C54D898","353A7121226311EE242E35EB6C54D898","353A7124226311EE242E35EB6C54D898","353A7124226311EE242E35EB6C54D898","353A7124226311EE242E35EB6C54D898","353A7123226311EE242E35EB6C54D898","353A7123226311EE242E35EB6C54D898","353A7123226311EE242E35EB6C54D898","353A7126226311EE242E35EB6C54D898","353A7126226311EE242E35EB6C54D898","353A7126226311EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.784264,264.302948,-51.848503,258.591339,-232.022308,-53.131229,56.405888,-305.390594,-50.203064,-141.636002,-214.860397,-45.131817,-217.882721,-5.934303,-42.151772,-125.332268,190.542374,-46.200310,273.937347,173.884735,-58.770943,351.037598,-34.248631,-55.605385,65.416885,7.835696,-59.233509,75.155487,1035.146362,-18.155434
1,0.005000,72.784744,264.301727,-51.848618,258.583801,-232.024826,-53.137547,56.399483,-305.391907,-50.183212,-141.630310,-214.863998,-45.122765,-217.878876,-5.933416,-42.149971,-125.330582,190.542084,-46.203175,273.929108,173.882355,-58.779358,351.033783,-34.242294,-55.594837,65.409569,7.835762,-59.239372,75.155937,1035.142944,-18.155867
2,0.010000,72.784103,264.299469,-51.852394,258.589966,-232.019745,-53.134216,56.402767,-305.387146,-50.195393,-141.637894,-214.864090,-45.125988,-217.882645,-5.934782,-42.148098,-125.326515,190.542999,-46.205166,273.936523,173.884796,-58.771633,351.039032,-34.235226,-55.599449,65.415611,7.832021,-59.224747,75.157425,1035.144775,-18.158268
3,0.015000,72.781860,264.302307,-51.850002,258.588562,-232.017838,-53.131836,56.405472,-305.397095,-50.199821,-141.639801,-214.858826,-45.117355,-217.883621,-5.936435,-42.142620,-125.328270,190.544769,-46.198616,273.928894,173.882645,-58.773655,351.034668,-34.242645,-55.602081,65.419090,7.836633,-59.227879,75.160126,1035.145996,-18.154869
4,0.020000,72.785805,264.298523,-51.853504,258.588043,-232.021149,-53.128159,56.393543,-305.393982,-50.195023,-141.632431,-214.863571,-45.116859,-217.883301,-5.930661,-42.144299,-125.332878,190.548111,-46.197807,273.934387,173.885315,-58.774601,351.034760,-34.248341,-55.607418,65.412704,7.831247,-59.231159,75.150818,1035.144287,-18.147659
5,0.025000,72.783340,264.297455,-51.856602,258.587280,-232.015961,-53.132671,56.402061,-305.392731,-50.191723,-141.640167,-214.852692,-45.112804,-217.885437,-5.939495,-42.146263,-125.323265,190.543518,-46.195023,273.935822,173.882278,-58.762756,351.034393,-34.242798,-55.597919,65.417732,7.829189,-59.230015,75.157623,1035.140991,-18.156586
6,0.030000,72.784302,264.300659,-51.852852,258.587433,-232.021393,-53.133541,56.405128,-305.391327,-50.191654,-141.637558,-214.862350,-45.124596,-217.881790,-5.936404,-42.141655,-125.325859,190.547134,-46.194988,273.935913,173.883759,-58.767838,351.030640,-34.252766,-55.608166,65.414719,7.841964,-59.224728,75.160591,1035.142090,-18.149918
7,0.035000,72.783340,264.301392,-51.846729,258.580048,-232.025650,-53.139107,56.392197,-305.392456,-50.192017,-141.636215,-214.861237,-45.120644,-217.878265,-5.939124,-42.150631,-125.332329,190.540985,-46.200581,273.931824,173.884323,-58.769257,351.034790,-34.242439,-55.598667,65.414650,7.834366,-59.229336,75.156395,1035.141479,-18.156143
8,0.040000,72.789650,264.303070,-51.855015,258.585419,-232.018997,-53.133884,56.404255,-305.393982,-50.187813,-141.646759,-214.862183,-45.122265,-217.888168,-5.938371,-42.148479,-125.331772,190.543808,-46.201324,273.934296,173.886383,-58.771996,351.034607,-34.243904,-55.604107,65.419731,7.831401,-59.233570,75.160454,1035.143311,-18.161821
9,0.045000,72.786636,264.300751,-51.850990,258.582123,-232.018372,-53.144741,56.393894,-305.386444,-50.192619,-141.635727,-214.861557,-45.120090,-217.876038,-5.932815,-42.137623,-125.328125,190.547318,-46.199566,273.929962,173.882736,-58.779987,351.036987,-34.240570,-55.595333,65.424232,7.839075,-59.228714,75.163124,1035.141724,-18.150015
10,0.050000,72.778648,264.300781,-51.854038,258.587646,-232.024414,-53.131874,56.402687,-305.389557,-50.198864,-141.641571,-214.856491,-45.114216,-217.880127,-5.939350,-42.152802,-125.331299,190.540955,-46.197590,273.930756,173.885162,-58.769524,351.038086,-34.242714,-55.591259,65.417397,7.827934,-59.225910,75.161407,1035.140747,-18.155733
11,0.055000,72.780891,264.302979,-51.843655,258.585205,-232.017715,-53.123024,56.403564,-305.393494,-50.196972,-141.639465,-214.860428,-45.121223,-217.876740,-5.936396,-42.147121,-125.327797,190.546509,-46.204155,273.933563,173.885666,-58.776638,351.036316,-34.242409,-55.595516,65.415779,7.836479,-59.232285,75.159927,1035.140503,-18.148760
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,72.791214,264.299896,-51.852898,258.581512,-232.019714,-53.138283,56.395264,-305.399048,-50.202133,-141.638504,-214.862976,-45.123981,-217.880585,-5.939284,-42.143730,-125.327591,190.543320,-46.197258,273.928680,173.888733,-58.776112,351.038574,-34.239849,-55.599678,65.412903,7.838326,-59.223042,75.157043,1035.148193,-18.156540
14,0.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.075000,72.793709,264.300415,-51.850910,258.582397,-232.014465,-53.142433,56.402626,-305.396484,-50.196682,-141.646408,-214.865219,-45.121422,-217.877701,-5.939027,-42.148735,-125.327599,190.542969,-46.202869,273.934906,173.887070,-58.771652,351.034332,-34.235516,-55.601135,65.409561,7.839896,-59.220692,75.158714,1035.145264,-18.153751
16,0.080000,72.779106,264.299866,-51.851063,258.582184,-232.022141,-53.140720,56.392273,-305.392944,-50.195599,-141.644669,-214.858383,-45.118786,-217.881592,-5.936986,-42.152493,-125.327545,190.545639,-46.198818,273.925354,173.882629,-58.773773,351.040527,-34.242046,-55.600822,65.422089,7.837681,-59.235825,75.154594,1035.147095,-18.156828
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,72.786903,264.303528,-51.852543,258.587402,-232.029816,-53.145489,56.399361,-305.387970,-50.185112,-141.645996,-214.856903,-45.115124,-217.884109,-5.941578,-42.143234,-125.335884,190.545334,-46.193153,273.929047,173.881729,-58.775749,351.040771,-34.237946,-55.600723,65.426270,7.832890,-59.237015,75.149849,1035.142456,-18.161543
19,0.095000,72.783989,264.301758,-51.844837,258.586487,-232.023636,-53.147804,56.396633,-305.389221,-50.187901,-141.643509,-214.860260,-45.116257,-217.879868,-5.942580,-42.151398,-125.332924,190.541931,-46.209743,273.930420,173.882477,-58.773079,351.031067,-34.244717,-55.605209,65.421906,7.833313,-59.228634,75.158127,1035.139893,-18.158539
20,0.100000,72.788406,264.299683,-51.847603,258.587433,-232.025787,-53.136292,56.396847,-305.394073,-50.193966,-141.643051,-214.859787,-45.128220,-217.881088,-5.931662,-42.139797,-125.336990,190.540222,-46.204330,273.932068,173.886566,-58.775005,351.030762,-34.242168,-55.601261,65.420883,7.833190,-59.231636,75.159523,1035.144653,-18.161270
