Format Version,1.23,Take Name,Take 2023-07-14 10.25.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.25.04.126 AM,Capture Start Frame,1312564,Total Frames in Take,1674,Total Exported Frames,1674,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2430,Unlabeled 2430,Unlabeled 2430
,ID,"FC55141F226211EE242E35EB6C54D898","FC55141F226211EE242E35EB6C54D898","FC55141F226211EE242E35EB6C54D898","FC551425226211EE242E35EB6C54D898","FC551425226211EE242E35EB6C54D898","FC551425226211EE242E35EB6C54D898","FC551422226211EE242E35EB6C54D898","FC551422226211EE242E35EB6C54D898","FC551422226211EE242E35EB6C54D898","FC551424226211EE242E35EB6C54D898","FC551424226211EE242E35EB6C54D898","FC551424226211EE242E35EB6C54D898","FC55141D226211EE242E35EB6C54D898","FC55141D226211EE242E35EB6C54D898","FC55141D226211EE242E35EB6C54D898","FC55141E226211EE242E35EB6C54D898","FC55141E226211EE242E35EB6C54D898","FC55141E226211EE242E35EB6C54D898","FC551421226211EE242E35EB6C54D898","FC551421226211EE242E35EB6C54D898","FC551421226211EE242E35EB6C54D898","FC551420226211EE242E35EB6C54D898","FC551420226211EE242E35EB6C54D898","FC551420226211EE242E35EB6C54D898","FC551423226211EE242E35EB6C54D898","FC551423226211EE242E35EB6C54D898","FC551423226211EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.785378,264.299103,-51.822021,258.455963,-232.689560,-53.550816,56.564640,-305.420349,-50.323067,-141.456787,-214.966461,-45.240410,-217.893250,-5.905381,-42.119373,-125.367386,190.584915,-46.098751,273.908997,173.894363,-58.764050,351.184570,-34.045254,-55.458214,65.432854,7.819524,-59.286572,75.145729,1059.994873,-18.291161
1,0.005000,72.781303,264.303162,-51.824680,258.449860,-232.685287,-53.548828,56.572117,-305.420990,-50.329525,-141.465317,-214.955841,-45.234875,-217.897583,-5.906736,-42.120754,-125.365761,190.587372,-46.099037,273.905182,173.897324,-58.760578,351.176971,-34.041153,-55.454754,65.438042,7.819740,-59.271957,75.143036,1060.002686,-18.293659
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,72.785248,264.302734,-51.825890,258.450806,-232.693237,-53.562511,56.568405,-305.429413,-50.329910,-141.462265,-214.960297,-45.250748,-217.898071,-5.911751,-42.128849,-125.372917,190.583252,-46.098236,273.904297,173.893692,-58.768848,351.184845,-34.035976,-55.460640,65.428879,7.820896,-59.282875,75.138802,1059.999756,-18.294825
4,0.020000,72.790581,264.298492,-51.826256,258.455261,-232.692642,-53.546577,56.571102,-305.431458,-50.332191,-141.461975,-214.966339,-45.246758,-217.895981,-5.910404,-42.124744,-125.368866,190.580902,-46.100460,273.907318,173.893341,-58.771797,351.176605,-34.042889,-55.465504,65.436424,7.813175,-59.280991,75.144295,1059.991333,-18.292892
5,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
