Format Version,1.23,Take Name,Take 2023-07-14 10.33.02 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.33.03.603 AM,Capture Start Frame,1408459,Total Frames in Take,2108,Total Exported Frames,2108,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2682,Unlabeled 2682,Unlabeled 2682
,ID,"14D4B39A226411EE242E35EB6C54D898","14D4B39A226411EE242E35EB6C54D898","14D4B39A226411EE242E35EB6C54D898","14D4B3A0226411EE242E35EB6C54D898","14D4B3A0226411EE242E35EB6C54D898","14D4B3A0226411EE242E35EB6C54D898","14D4B39D226411EE242E35EB6C54D898","14D4B39D226411EE242E35EB6C54D898","14D4B39D226411EE242E35EB6C54D898","14D4B39F226411EE242E35EB6C54D898","14D4B39F226411EE242E35EB6C54D898","14D4B39F226411EE242E35EB6C54D898","14D4B398226411EE242E35EB6C54D898","14D4B398226411EE242E35EB6C54D898","14D4B398226411EE242E35EB6C54D898","14D4B399226411EE242E35EB6C54D898","14D4B399226411EE242E35EB6C54D898","14D4B399226411EE242E35EB6C54D898","14D4B39C226411EE242E35EB6C54D898","14D4B39C226411EE242E35EB6C54D898","14D4B39C226411EE242E35EB6C54D898","14D4B39B226411EE242E35EB6C54D898","14D4B39B226411EE242E35EB6C54D898","14D4B39B226411EE242E35EB6C54D898","14D4B39E226411EE242E35EB6C54D898","14D4B39E226411EE242E35EB6C54D898","14D4B39E226411EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.785439,264.291718,-51.899349,258.578491,-232.044464,-53.169975,56.394100,-305.402130,-50.219429,-141.590942,-214.877029,-45.066437,-217.870804,-5.958524,-42.134808,-125.336693,190.537354,-46.217648,273.930634,173.879883,-58.814857,351.045807,-34.255043,-55.611881,65.420975,7.810652,-59.252228,74.933388,958.045593,-18.060371
1,0.005000,72.787895,264.298309,-51.900230,258.588196,-232.042618,-53.157368,56.395119,-305.408051,-50.216671,-141.586166,-214.873871,-45.063095,-217.873642,-5.955270,-42.132259,-125.329506,190.529541,-46.219765,273.927948,173.867859,-58.813190,351.044891,-34.258503,-55.613609,65.413452,7.821437,-59.248604,74.937561,958.044739,-18.057213
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.020000,72.787292,264.294861,-51.893028,258.583038,-232.040924,-53.158447,56.397549,-305.403473,-50.216003,-141.594696,-214.874466,-45.067341,-217.870193,-5.957978,-42.136276,-125.328201,190.534805,-46.215870,273.924469,173.869186,-58.818729,351.049469,-34.256214,-55.616024,65.417946,7.823573,-59.243587,74.926430,958.050537,-18.058062
5,0.025000,72.785248,264.295715,-51.899277,258.574249,-232.039459,-53.169277,56.395229,-305.406342,-50.219868,-141.590546,-214.873489,-45.072166,-217.873474,-5.955744,-42.133347,-125.329536,190.532715,-46.219231,273.924622,173.871719,-58.821247,351.047943,-34.254368,-55.623253,65.424210,7.816205,-59.246452,74.933609,958.053040,-18.063618
