Format Version,1.23,Take Name,Take 2023-07-14 10.36.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.36.11.824 AM,Capture Start Frame,1446103,Total Frames in Take,1581,Total Exported Frames,1581,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2782,Unlabeled 2782,Unlabeled 2782
,ID,"8A52C6A4226411EE242E35EB6C54D898","8A52C6A4226411EE242E35EB6C54D898","8A52C6A4226411EE242E35EB6C54D898","8A52C6AA226411EE242E35EB6C54D898","8A52C6AA226411EE242E35EB6C54D898","8A52C6AA226411EE242E35EB6C54D898","8A52C6A7226411EE242E35EB6C54D898","8A52C6A7226411EE242E35EB6C54D898","8A52C6A7226411EE242E35EB6C54D898","8A52C6A9226411EE242E35EB6C54D898","8A52C6A9226411EE242E35EB6C54D898","8A52C6A9226411EE242E35EB6C54D898","8A52C6A2226411EE242E35EB6C54D898","8A52C6A2226411EE242E35EB6C54D898","8A52C6A2226411EE242E35EB6C54D898","8A52C6A3226411EE242E35EB6C54D898","8A52C6A3226411EE242E35EB6C54D898","8A52C6A3226411EE242E35EB6C54D898","8A52C6A6226411EE242E35EB6C54D898","8A52C6A6226411EE242E35EB6C54D898","8A52C6A6226411EE242E35EB6C54D898","8A52C6A5226411EE242E35EB6C54D898","8A52C6A5226411EE242E35EB6C54D898","8A52C6A5226411EE242E35EB6C54D898","8A52C6A8226411EE242E35EB6C54D898","8A52C6A8226411EE242E35EB6C54D898","8A52C6A8226411EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.760124,264.227966,-51.835835,258.576569,-231.793976,-53.061142,56.376015,-305.350830,-50.271370,-141.515320,-214.884155,-45.127361,-217.833694,-6.078523,-42.260227,-125.255020,190.253403,-46.233631,273.921143,173.833649,-58.765064,350.994537,-34.267506,-55.621990,65.212822,7.841939,-59.128544,74.921844,908.641846,-17.935921
1,0.005000,72.760292,264.232788,-51.838848,258.576569,-231.800842,-53.065220,56.373440,-305.349731,-50.277023,-141.517548,-214.866592,-45.130753,-217.829712,-6.074750,-42.257053,-125.269623,190.260513,-46.240990,273.924652,173.831635,-58.772442,351.003204,-34.268047,-55.617863,65.212692,7.840179,-59.133648,74.930138,908.647827,-17.943913
2,0.010000,72.757637,264.235291,-51.832405,258.566986,-231.796387,-53.072906,56.382717,-305.343140,-50.273808,-141.524078,-214.875992,-45.131802,-217.830185,-6.076461,-42.258835,-125.264091,190.254013,-46.245361,273.922394,173.842651,-58.764206,351.003601,-34.261990,-55.614304,65.217224,7.846143,-59.132496,74.912407,908.652893,-17.941334
3,0.015000,72.762054,264.231720,-51.835896,258.568848,-231.797043,-53.059231,56.371605,-305.350983,-50.269642,-141.512543,-214.880310,-45.148304,-217.832092,-6.074216,-42.260799,-125.261795,190.248428,-46.241356,273.924194,173.833130,-58.757607,350.999298,-34.268280,-55.615452,65.225632,7.848541,-59.128441,74.920357,908.644348,-17.936831
4,0.020000,72.759102,264.227386,-51.834274,258.566772,-231.796387,-53.063805,56.384590,-305.353882,-50.274551,-141.523712,-214.876282,-45.128242,-217.830048,-6.076103,-42.251064,-125.267807,190.248428,-46.245411,273.927856,173.829971,-58.764523,350.994659,-34.268173,-55.620850,65.217186,7.830998,-59.136406,74.915489,908.646729,-17.931257
5,0.025000,72.760887,264.230560,-51.837616,258.572540,-231.797089,-53.065174,56.385754,-305.350006,-50.272663,-141.520325,-214.882034,-45.127392,-217.830093,-6.079358,-42.258789,-125.262512,190.250397,-46.235996,273.919098,173.828766,-58.765789,350.996582,-34.265598,-55.617023,65.215714,7.833909,-59.135040,74.928131,908.648987,-17.942417
6,0.030000,72.759712,264.233643,-51.837624,258.569702,-231.787674,-53.063881,56.377739,-305.348145,-50.266747,-141.525925,-214.886490,-45.135750,-217.829758,-6.085084,-42.264576,-125.267982,190.251633,-46.244740,273.916656,173.831436,-58.764473,351.000244,-34.272831,-55.626884,65.222542,7.844468,-59.132469,74.913994,908.644470,-17.941509
7,0.035000,72.766106,264.231964,-51.842159,258.575134,-231.796494,-53.069870,56.382835,-305.345123,-50.265446,-141.519867,-214.884811,-45.143055,-217.829849,-6.076195,-42.258781,-125.266747,190.257401,-46.243042,273.920807,173.832794,-58.761951,351.005707,-34.261932,-55.616753,65.219147,7.845354,-59.126217,74.928902,908.649536,-17.939287
8,0.040000,72.757858,264.231323,-51.832218,258.579285,-231.804520,-53.065014,56.388252,-305.351044,-50.275303,-141.520645,-214.878677,-45.137695,-217.828934,-6.071409,-42.258808,-125.270370,190.261520,-46.246925,273.921600,173.839355,-58.764133,351.011749,-34.266029,-55.624172,65.233734,7.837717,-59.128387,74.920898,908.647888,-17.938589
9,0.045000,72.756805,264.232147,-51.833614,258.575165,-231.798416,-53.062687,56.377350,-305.339172,-50.273193,-141.506561,-214.881973,-45.132664,-217.829361,-6.075307,-42.262241,-125.269112,190.256119,-46.248009,273.926758,173.839172,-58.765923,351.001099,-34.266880,-55.628197,65.228050,7.850763,-59.140362,74.924622,908.651855,-17.932728
10,0.050000,72.765045,264.232727,-51.834923,258.572906,-231.793396,-53.059425,56.387989,-305.348846,-50.277721,-141.519638,-214.880386,-45.129211,-217.827377,-6.074622,-42.259472,-125.266525,190.252914,-46.241085,273.918945,173.838028,-58.764832,351.000977,-34.263893,-55.614693,65.215515,7.849875,-59.131702,74.917519,908.647217,-17.934465
11,0.055000,72.759277,264.233429,-51.835583,258.572266,-231.795563,-53.062813,56.387104,-305.348633,-50.262726,-141.530014,-214.883224,-45.125469,-217.825424,-6.080133,-42.253719,-125.270172,190.248001,-46.245335,273.927155,173.841537,-58.764511,351.001099,-34.265976,-55.615852,65.223831,7.837210,-59.131847,74.918015,908.644714,-17.938349
12,0.060000,72.762390,264.229858,-51.837914,258.565918,-231.794052,-53.063351,56.387901,-305.344116,-50.279701,-141.524780,-214.882675,-45.141899,-217.829636,-6.073880,-42.259529,-125.267464,190.255737,-46.241840,273.923584,173.834183,-58.768883,350.998901,-34.264084,-55.617954,65.230385,7.838903,-59.131050,74.923141,908.641724,-17.933100
