Format Version,1.23,Take Name,Take 2023-07-14 10.26.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.26.13.351 AM,Capture Start Frame,1326409,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2450,Unlabeled 2450,Unlabeled 2450
,ID,"2599A3AC226311EE242E35EB6C54D898","2599A3AC226311EE242E35EB6C54D898","2599A3AC226311EE242E35EB6C54D898","2599A3B2226311EE242E35EB6C54D898","2599A3B2226311EE242E35EB6C54D898","2599A3B2226311EE242E35EB6C54D898","2599A3AF226311EE242E35EB6C54D898","2599A3AF226311EE242E35EB6C54D898","2599A3AF226311EE242E35EB6C54D898","2599A3B1226311EE242E35EB6C54D898","2599A3B1226311EE242E35EB6C54D898","2599A3B1226311EE242E35EB6C54D898","2599A3AA226311EE242E35EB6C54D898","2599A3AA226311EE242E35EB6C54D898","2599A3AA226311EE242E35EB6C54D898","2599A3AB226311EE242E35EB6C54D898","2599A3AB226311EE242E35EB6C54D898","2599A3AB226311EE242E35EB6C54D898","2599A3AE226311EE242E35EB6C54D898","2599A3AE226311EE242E35EB6C54D898","2599A3AE226311EE242E35EB6C54D898","2599A3AD226311EE242E35EB6C54D898","2599A3AD226311EE242E35EB6C54D898","2599A3AD226311EE242E35EB6C54D898","2599A3B0226311EE242E35EB6C54D898","2599A3B0226311EE242E35EB6C54D898","2599A3B0226311EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.801636,264.302551,-51.833076,258.584839,-232.017639,-53.123390,56.399693,-305.382111,-50.171661,-141.629959,-214.853409,-45.109085,-217.873489,-5.931248,-42.134655,-125.319260,190.549744,-46.184200,273.943939,173.888092,-58.752399,351.049438,-34.242638,-55.594749,65.431206,7.845478,-59.219872,75.170891,1035.024902,-18.140488
1,0.005000,72.793732,264.300110,-51.831604,258.589691,-232.015030,-53.121685,56.402206,-305.385162,-50.176395,-141.633530,-214.854553,-45.106480,-217.871048,-5.928528,-42.129780,-125.317543,190.550720,-46.195854,273.945740,173.885025,-58.756836,351.054382,-34.241394,-55.584396,65.430237,7.838312,-59.220394,75.165268,1035.023193,-18.129486
2,0.010000,72.797356,264.303680,-51.833321,258.592682,-232.013321,-53.117851,56.401699,-305.382324,-50.178452,-141.632904,-214.847137,-45.101723,-217.877518,-5.930104,-42.134796,-125.320808,190.551239,-46.179535,273.939362,173.887268,-58.758293,351.048431,-34.241501,-55.579079,65.418694,7.844414,-59.217731,75.175705,1035.021362,-18.133593
3,0.015000,72.793724,264.304657,-51.827091,258.589630,-232.011597,-53.115772,56.394062,-305.391357,-50.179115,-141.640839,-214.848267,-45.100525,-217.873505,-5.924847,-42.132885,-125.313339,190.545303,-46.187572,273.945068,173.883469,-58.762283,351.043732,-34.242245,-55.592377,65.427002,7.838718,-59.213428,75.165703,1035.022217,-18.132286
4,0.020000,72.793617,264.302948,-51.831612,258.597443,-232.008942,-53.119247,56.400707,-305.387634,-50.179100,-141.635132,-214.855042,-45.101192,-217.874008,-5.930631,-42.138565,-125.317261,190.554321,-46.183353,273.944946,173.887009,-58.757614,351.045654,-34.243343,-55.587856,65.422913,7.845431,-59.218666,75.169609,1035.027832,-18.136654
5,0.025000,72.796638,264.302216,-51.832325,258.585968,-232.012772,-53.113766,56.405464,-305.384003,-50.180618,-141.634689,-214.851807,-45.113449,-217.871414,-5.928743,-42.137501,-125.317825,190.550095,-46.181828,273.949341,173.887070,-58.759300,351.053040,-34.243744,-55.587784,65.434669,7.834177,-59.218613,75.161888,1035.023438,-18.128864
