Format Version,1.23,Take Name,Take 2023-07-14 10.41.06 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.41.07.075 AM,Capture Start Frame,1505154,Total Frames in Take,1590,Total Exported Frames,1590,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2922,Unlabeled 2922,Unlabeled 2922
,ID,"3960C4FC226511EE242E35EB6C54D898","3960C4FC226511EE242E35EB6C54D898","3960C4FC226511EE242E35EB6C54D898","3960C502226511EE242E35EB6C54D898","3960C502226511EE242E35EB6C54D898","3960C502226511EE242E35EB6C54D898","3960C4FF226511EE242E35EB6C54D898","3960C4FF226511EE242E35EB6C54D898","3960C4FF226511EE242E35EB6C54D898","3960C501226511EE242E35EB6C54D898","3960C501226511EE242E35EB6C54D898","3960C501226511EE242E35EB6C54D898","3960C4FA226511EE242E35EB6C54D898","3960C4FA226511EE242E35EB6C54D898","3960C4FA226511EE242E35EB6C54D898","3960C4FB226511EE242E35EB6C54D898","3960C4FB226511EE242E35EB6C54D898","3960C4FB226511EE242E35EB6C54D898","3960C4FE226511EE242E35EB6C54D898","3960C4FE226511EE242E35EB6C54D898","3960C4FE226511EE242E35EB6C54D898","3960C4FD226511EE242E35EB6C54D898","3960C4FD226511EE242E35EB6C54D898","3960C4FD226511EE242E35EB6C54D898","3960C500226511EE242E35EB6C54D898","3960C500226511EE242E35EB6C54D898","3960C500226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.774918,264.228149,-51.818035,258.584167,-231.801422,-53.039207,56.393967,-305.347015,-50.242588,-141.491531,-214.867279,-45.090588,-217.811417,-6.080725,-42.227772,-125.255112,190.250305,-46.215416,273.944092,173.822495,-58.737453,351.015411,-34.275467,-55.601479,65.236732,7.841914,-59.107239,74.758133,857.876526,-17.756964
1,0.005000,72.779266,264.228851,-51.816132,258.582672,-231.808563,-53.039673,56.397148,-305.354858,-50.240826,-141.497665,-214.868729,-45.083515,-217.814804,-6.080421,-42.226257,-125.253174,190.257172,-46.217751,273.945221,173.822128,-58.740456,351.014130,-34.275345,-55.589104,65.244019,7.836183,-59.107559,74.759941,857.875916,-17.753744
2,0.010000,72.774094,264.231018,-51.810280,258.590149,-231.800903,-53.039047,56.391216,-305.358734,-50.246017,-141.494858,-214.880356,-45.094017,-217.817642,-6.078054,-42.227947,-125.252441,190.255295,-46.219318,273.937500,173.825638,-58.733524,351.011719,-34.279659,-55.588905,65.238777,7.826754,-59.108658,74.761658,857.877502,-17.759796
3,0.015000,72.779610,264.227081,-51.808296,258.585571,-231.809601,-53.043640,56.383812,-305.350922,-50.242195,-141.488846,-214.873535,-45.092281,-217.819138,-6.081144,-42.231380,-125.255463,190.249741,-46.213013,273.933868,173.830811,-58.744923,351.012604,-34.278500,-55.585419,65.245567,7.832304,-59.106213,74.754799,857.872375,-17.764111
4,0.020000,72.775978,264.229340,-51.813259,258.584961,-231.797394,-53.048267,56.395443,-305.354980,-50.246872,-141.493805,-214.867783,-45.086166,-217.814438,-6.076734,-42.224033,-125.243576,190.252701,-46.212471,273.939972,173.829926,-58.741028,351.017761,-34.281494,-55.597176,65.241814,7.830561,-59.110432,74.763039,857.882629,-17.759157
5,0.025000,72.773735,264.227142,-51.812126,258.582367,-231.794708,-53.036110,56.393963,-305.347687,-50.240608,-141.485687,-214.870651,-45.084461,-217.813812,-6.078483,-42.229225,-125.249725,190.248245,-46.214668,273.941498,173.826477,-58.739498,351.015839,-34.281364,-55.591583,65.247513,7.832795,-59.109180,74.759537,857.873047,-17.758879
