Format Version,1.23,Take Name,Take 2023-07-14 10.54.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.54.59.821 AM,Capture Start Frame,1671703,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3302,Unlabeled 3302,Unlabeled 3302
,ID,"29AFA5B5226711EE242E35EB6C54D898","29AFA5B5226711EE242E35EB6C54D898","29AFA5B5226711EE242E35EB6C54D898","29AFA5BB226711EE242E35EB6C54D898","29AFA5BB226711EE242E35EB6C54D898","29AFA5BB226711EE242E35EB6C54D898","29AFA5B8226711EE242E35EB6C54D898","29AFA5B8226711EE242E35EB6C54D898","29AFA5B8226711EE242E35EB6C54D898","29AFA5BA226711EE242E35EB6C54D898","29AFA5BA226711EE242E35EB6C54D898","29AFA5BA226711EE242E35EB6C54D898","29AFA5B3226711EE242E35EB6C54D898","29AFA5B3226711EE242E35EB6C54D898","29AFA5B3226711EE242E35EB6C54D898","29AFA5B4226711EE242E35EB6C54D898","29AFA5B4226711EE242E35EB6C54D898","29AFA5B4226711EE242E35EB6C54D898","29AFA5B7226711EE242E35EB6C54D898","29AFA5B7226711EE242E35EB6C54D898","29AFA5B7226711EE242E35EB6C54D898","29AFA5B6226711EE242E35EB6C54D898","29AFA5B6226711EE242E35EB6C54D898","29AFA5B6226711EE242E35EB6C54D898","29AFA5B9226711EE242E35EB6C54D898","29AFA5B9226711EE242E35EB6C54D898","29AFA5B9226711EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.771248,264.228973,-51.872715,258.568848,-231.796585,-53.096207,56.376549,-305.353455,-50.285118,-137.965698,-214.420532,-41.557663,-217.821442,-6.081944,-42.276588,-125.285179,190.251694,-46.264969,273.926270,173.826874,-58.792629,351.006256,-34.276764,-55.658989,65.205070,7.831818,-59.149548,73.947578,704.953430,-17.345209
1,0.005000,72.770836,264.226929,-51.872238,258.563477,-231.811096,-53.111572,56.371246,-305.356201,-50.289455,-137.971832,-214.428040,-41.572784,-217.818985,-6.078014,-42.268929,-125.283524,190.247147,-46.266270,273.926422,173.829605,-58.791264,351.004272,-34.273804,-55.656376,65.205147,7.835568,-59.152771,73.958519,704.948853,-17.345436
2,0.010000,72.770309,264.220795,-51.871296,258.560883,-231.806320,-53.097755,56.373295,-305.357147,-50.293575,-137.965652,-214.425705,-41.567417,-217.822937,-6.080773,-42.266354,-125.290199,190.246429,-46.260151,273.929901,173.830566,-58.803009,351.012543,-34.273113,-55.658230,65.211304,7.825506,-59.162430,73.950729,704.953430,-17.352032
3,0.015000,72.767494,264.229675,-51.869732,258.556244,-231.815735,-53.100323,56.362289,-305.355072,-50.287437,-137.960388,-214.424423,-41.555508,-217.822449,-6.083557,-42.277065,-125.291618,190.242401,-46.265343,273.927002,173.829422,-58.787048,351.011810,-34.268646,-55.658554,65.205963,7.825305,-59.164780,73.956894,704.956848,-17.337713
4,0.020000,72.770950,264.229889,-51.870220,258.559082,-231.809662,-53.100018,56.373337,-305.349091,-50.286842,-137.957962,-214.430191,-41.547371,-217.822327,-6.081484,-42.274895,-125.294579,190.247894,-46.263657,273.922607,173.828995,-58.796257,351.011383,-34.268467,-55.653423,65.217766,7.830903,-59.160175,73.957710,704.951477,-17.341887
5,0.025000,72.774803,264.230011,-51.867397,258.557343,-231.807144,-53.095814,56.376976,-305.354034,-50.285221,-137.965149,-214.425186,-41.561134,-217.825317,-6.079664,-42.264660,-125.290291,190.249161,-46.262108,273.925049,173.826538,-58.794079,351.013367,-34.269783,-55.653271,65.214119,7.838225,-59.153938,73.943352,704.955078,-17.346010
