Format Version,1.23,Take Name,Take 2023-07-14 10.46.13 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.46.14.094 AM,Capture Start Frame,1566558,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3102,Unlabeled 3102,Unlabeled 3102
,ID,"F08F1000226511EE242E35EB6C54D898","F08F1000226511EE242E35EB6C54D898","F08F1000226511EE242E35EB6C54D898","F08F1006226511EE242E35EB6C54D898","F08F1006226511EE242E35EB6C54D898","F08F1006226511EE242E35EB6C54D898","F08F1003226511EE242E35EB6C54D898","F08F1003226511EE242E35EB6C54D898","F08F1003226511EE242E35EB6C54D898","F08F1005226511EE242E35EB6C54D898","F08F1005226511EE242E35EB6C54D898","F08F1005226511EE242E35EB6C54D898","F08F0FFE226511EE242E35EB6C54D898","F08F0FFE226511EE242E35EB6C54D898","F08F0FFE226511EE242E35EB6C54D898","F08F0FFF226511EE242E35EB6C54D898","F08F0FFF226511EE242E35EB6C54D898","F08F0FFF226511EE242E35EB6C54D898","F08F1002226511EE242E35EB6C54D898","F08F1002226511EE242E35EB6C54D898","F08F1002226511EE242E35EB6C54D898","F08F1001226511EE242E35EB6C54D898","F08F1001226511EE242E35EB6C54D898","F08F1001226511EE242E35EB6C54D898","F08F1004226511EE242E35EB6C54D898","F08F1004226511EE242E35EB6C54D898","F08F1004226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.744652,264.224823,-51.882812,258.548401,-231.801880,-53.136547,56.368279,-305.347717,-50.302311,-141.598480,-214.907562,-45.224480,-217.847687,-6.087562,-42.274269,-125.288399,190.247894,-46.273376,273.903473,173.818268,-58.827953,350.986786,-34.267693,-55.687469,65.215630,7.836775,-59.171429,74.392601,781.601929,-17.716030
1,0.005000,72.743080,264.222961,-51.879749,258.555450,-231.803879,-53.134163,56.362919,-305.346497,-50.301674,-141.604187,-214.904465,-45.219078,-217.846222,-6.083210,-42.267731,-125.283760,190.250778,-46.272087,273.909210,173.811646,-58.820946,350.984497,-34.270538,-55.693535,65.213036,7.837044,-59.186977,74.386330,781.599854,-17.713953
2,0.010000,72.741615,264.219208,-51.880924,258.549652,-231.804626,-53.132103,56.365185,-305.352905,-50.311127,-141.589188,-214.903305,-45.218884,-217.842896,-6.083560,-42.283234,-125.290497,190.246277,-46.268406,273.898560,173.811783,-58.833298,350.973969,-34.273125,-55.688942,65.205605,7.843154,-59.171902,74.386696,781.605713,-17.715969
3,0.015000,72.742561,264.226898,-51.882423,258.557281,-231.803543,-53.134605,56.363415,-305.353119,-50.312096,-141.602814,-214.898499,-45.213123,-217.849213,-6.086436,-42.275429,-125.294296,190.247162,-46.267338,273.904877,173.815399,-58.825836,350.984467,-34.271374,-55.691906,65.213142,7.837847,-59.174232,74.390800,781.608765,-17.711241
4,0.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
