Format Version,1.23,Take Name,Take 2023-07-14 10.32.10 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.32.11.458 AM,Capture Start Frame,1398030,Total Frames in Take,1587,Total Exported Frames,1587,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.776321,264.307983,-51.888988,258.577271,-232.026260,-53.158840,56.384621,-305.393127,-50.203041,-141.583664,-214.862671,-45.045517,-217.882767,-5.945709,-42.131542,-125.343430,190.538101,-46.223770,273.919281,173.891129,-58.806446,351.043457,-34.253410,-55.612423,65.418930,7.827233,-59.244072,74.907768,958.472168,-18.044756
7,0.035000,72.780441,264.309998,-51.890285,258.582397,-232.024597,-53.147243,56.398090,-305.397949,-50.200878,-141.577530,-214.863312,-45.040916,-217.872025,-5.949843,-42.134083,-125.342056,190.539886,-46.218990,273.925842,173.884155,-58.795052,351.043060,-34.244278,-55.614758,65.408531,7.830084,-59.241467,74.912491,958.476074,-18.045485
8,0.040000,72.777458,264.308929,-51.891388,258.576080,-232.022369,-53.161625,56.390411,-305.391083,-50.208912,-141.577942,-214.857544,-45.060562,-217.878784,-5.946959,-42.129745,-125.333504,190.542648,-46.221813,273.925079,173.887085,-58.797184,351.043335,-34.247623,-55.618118,65.409279,7.831416,-59.237606,74.905174,958.479675,-18.047285
9,0.045000,72.778473,264.308990,-51.897438,258.580139,-232.025620,-53.149651,56.388027,-305.387756,-50.206367,-141.591675,-214.858200,-45.049309,-217.883026,-5.948925,-42.127361,-125.343323,190.538712,-46.218407,273.924469,173.887756,-58.802345,351.047546,-34.240120,-55.607407,65.403969,7.829537,-59.243408,74.905556,958.475647,-18.051582
10,0.050000,72.776466,264.306824,-51.894020,258.574799,-232.022293,-53.143822,56.394760,-305.392365,-50.208496,-141.589005,-214.859344,-45.052578,-217.878632,-5.948815,-42.128292,-125.342384,190.535919,-46.230709,273.928864,173.887985,-58.797092,351.042419,-34.238731,-55.612328,65.409004,7.830955,-59.236797,74.911232,958.473999,-18.053776
11,0.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,72.776421,264.311188,-51.891808,258.576599,-232.017303,-53.148277,56.394314,-305.395599,-50.209877,-141.577103,-214.858887,-45.051182,-217.879517,-5.945922,-42.131283,-125.336113,190.542297,-46.213264,273.924866,173.885864,-58.800522,351.042419,-34.241940,-55.614559,65.415146,7.829080,-59.237801,74.911362,958.472229,-18.044439
14,0.070000,72.775436,264.309143,-51.893261,258.575928,-232.022537,-53.149803,56.390953,-305.395752,-50.210011,-141.572189,-214.862320,-45.060284,-217.879318,-5.945247,-42.138935,-125.338463,190.539429,-46.221401,273.926910,173.882996,-58.794865,351.043610,-34.242523,-55.612194,65.401031,7.827592,-59.238995,74.912880,958.475952,-18.042660
15,0.075000,72.779526,264.308594,-51.897373,258.570068,-232.026291,-53.152000,56.396790,-305.386658,-50.208694,-141.592087,-214.851456,-45.054646,-217.878677,-5.951632,-42.132706,-125.341866,190.541412,-46.218987,273.923676,173.881439,-58.803371,351.045654,-34.245087,-55.615250,65.413757,7.831899,-59.241756,74.903374,958.474426,-18.048389
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,72.775482,264.307556,-51.887241,258.574890,-232.029205,-53.159794,56.393425,-305.392670,-50.205688,-141.593506,-214.852219,-45.050716,-217.880096,-5.950194,-42.129063,-125.339836,190.551956,-46.216057,273.924286,173.883865,-58.799709,351.046906,-34.246433,-55.615925,65.403557,7.831686,-59.239773,74.909615,958.472778,-18.052021
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,72.772461,264.308167,-51.892162,258.571564,-232.028137,-53.155846,56.386040,-305.393341,-50.201500,-141.588715,-214.857727,-45.056637,-217.879761,-5.949169,-42.138008,-125.341370,190.545044,-46.223354,273.922607,173.883438,-58.800983,351.041931,-34.246853,-55.608238,65.411331,7.837934,-59.243450,74.910461,958.470398,-18.046158
22,0.110000,72.777077,264.306183,-51.893791,258.575989,-232.026733,-53.156612,56.382626,-305.393463,-50.202835,-141.581161,-214.860443,-45.045860,-217.877579,-5.951252,-42.129974,-125.339417,190.537186,-46.222168,273.919373,173.888321,-58.797325,351.043915,-34.245728,-55.615013,65.405830,7.833121,-59.239502,74.912369,958.471680,-18.052137
23,0.115000,72.784340,264.302368,-51.897381,258.575134,-232.025314,-53.145630,56.395172,-305.394440,-50.206844,-141.580505,-214.864975,-45.043911,-217.875488,-5.950904,-42.138603,-125.329659,190.540878,-46.220245,273.930511,173.884277,-58.806114,351.049072,-34.241341,-55.612843,65.406601,7.831235,-59.239044,74.901054,958.473633,-18.050440
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.130000,72.778175,264.309601,-51.892376,258.581970,-232.021927,-53.157063,56.391029,-305.384399,-50.208828,-141.585236,-214.856201,-45.051102,-217.877975,-5.952724,-42.136986,-125.339386,190.537109,-46.219280,273.923096,173.882217,-58.805737,351.047516,-34.235825,-55.612312,65.413193,7.829667,-59.240108,74.914543,958.476379,-18.050283
27,0.135000,72.777847,264.307526,-51.895523,258.577423,-232.028214,-53.154305,56.391621,-305.386658,-50.202271,-141.584000,-214.859207,-45.047424,-217.878296,-5.953896,-42.134651,-125.342209,190.541107,-46.218674,273.926147,173.892288,-58.799412,351.046112,-34.243286,-55.609829,65.402901,7.833889,-59.234962,74.912010,958.467834,-18.046810
28,0.140000,72.778847,264.311981,-51.895710,258.580261,-232.019989,-53.150391,56.384109,-305.385651,-50.204525,-141.597778,-214.853561,-45.041145,-217.876007,-5.948129,-42.131142,-125.336067,190.539993,-46.214714,273.928497,173.889847,-58.792198,351.041107,-34.249725,-55.601837,65.411331,7.831992,-59.250408,74.909065,958.471924,-18.051023
29,0.145000,72.778442,264.306061,-51.890690,258.579681,-232.022217,-53.141380,56.398468,-305.393066,-50.204773,-141.585159,-214.861542,-45.049759,-217.879257,-5.956090,-42.136276,-125.336243,190.541840,-46.214760,273.930359,173.884033,-58.802853,351.040192,-34.236431,-55.614403,65.399628,7.833011,-59.234455,74.903030,958.473145,-18.050556
30,0.150000,72.776810,264.307495,-51.896355,258.582703,-232.026306,-53.147339,56.390461,-305.391083,-50.204121,-141.579224,-214.860443,-45.047680,-217.881500,-5.950083,-42.131012,-125.345245,190.538803,-46.220356,273.923737,173.889832,-58.801544,351.043304,-34.240734,-55.599979,65.411919,7.830685,-59.237267,74.916061,958.477600,-18.046661
31,0.155000,72.774384,264.306122,-51.896034,258.582428,-232.017197,-53.149849,56.389244,-305.388885,-50.195572,-141.577820,-214.857849,-45.051636,-217.875412,-5.947631,-42.132843,-125.336723,190.539200,-46.220383,273.931091,173.884705,-58.796448,351.041992,-34.245701,-55.614647,65.413879,7.827727,-59.233360,74.909370,958.472046,-18.051147
32,0.160000,72.777687,264.307251,-51.897552,258.577148,-232.029022,-53.150494,56.386044,-305.394440,-50.199570,-141.588104,-214.859467,-45.044750,-217.882462,-5.949402,-42.132565,-125.337166,190.533524,-46.224228,273.923798,173.888229,-58.797520,351.042267,-34.245956,-55.618980,65.406784,7.831409,-59.234829,74.907707,958.471191,-18.052916
33,0.165000,72.780022,264.302216,-51.892956,258.574005,-232.022781,-53.155159,56.396420,-305.390778,-50.201710,-141.586685,-214.857574,-45.045513,-217.876862,-5.950050,-42.136269,-125.343666,190.538696,-46.221272,273.925568,173.886459,-58.802223,351.041046,-34.242073,-55.618237,65.407768,7.834740,-59.242149,74.907173,958.472717,-18.048080
34,0.170000,72.777534,264.307098,-51.891815,258.586517,-232.022827,-53.143291,56.387619,-305.398682,-50.209339,-141.586624,-214.857422,-45.042141,-217.879578,-5.950395,-42.137333,-125.340652,190.538467,-46.218254,273.922760,173.886490,-58.801888,351.049652,-34.240776,-55.608181,65.403564,7.835359,-59.230682,74.911072,958.478088,-18.044437
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,72.776070,264.305206,-51.885063,258.578918,-232.026978,-53.155380,56.395119,-305.390869,-50.211994,-141.584000,-214.855347,-45.054199,-217.885834,-5.950247,-42.135273,-125.331192,190.544907,-46.217197,273.928375,173.888290,-58.802822,351.045959,-34.250751,-55.611526,65.415932,7.830011,-59.245567,74.916542,958.474487,-18.051264
38,0.190000,72.778465,264.307007,-51.895477,258.578125,-232.022018,-53.148876,56.390678,-305.396576,-50.212017,-141.589264,-214.857697,-45.039143,-217.877060,-5.948761,-42.132378,-125.341949,190.540176,-46.222473,273.926910,173.888123,-58.800438,351.039581,-34.242035,-55.605206,65.409988,7.843204,-59.237206,74.914833,958.474426,-18.055731
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,72.781456,264.313782,-51.891052,258.579773,-232.023651,-53.157570,56.396320,-305.393768,-50.206448,-141.584564,-214.852570,-45.054161,-217.876907,-5.952976,-42.133327,-125.339073,190.541245,-46.217075,273.927246,173.889282,-58.792618,351.045563,-34.244213,-55.607708,65.407776,7.832505,-59.230888,74.910645,958.477234,-18.051046
42,0.210000,72.780167,264.304474,-51.894032,258.581268,-232.027847,-53.148029,56.393417,-305.390259,-50.201736,-141.592682,-214.853912,-45.049717,-217.876099,-5.945481,-42.133736,-125.339973,190.540298,-46.227257,273.929718,173.892776,-58.803688,351.043549,-34.245987,-55.612492,65.403740,7.831654,-59.241516,74.904953,958.476501,-18.048088
43,0.215000,72.776085,264.307007,-51.896511,258.587280,-232.021957,-53.150688,56.389965,-305.389526,-50.203228,-141.586395,-214.855988,-45.043770,-217.878448,-5.950475,-42.138432,-125.344513,190.543350,-46.224045,273.924713,173.882980,-58.801323,351.044830,-34.245586,-55.611927,65.405754,7.834279,-59.232723,74.898888,958.475281,-18.051350
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,72.779282,264.311554,-51.889805,258.583191,-232.024231,-53.147633,56.388428,-305.390076,-50.203121,-141.582489,-214.860184,-45.043144,-217.877472,-5.949503,-42.139244,-125.345352,190.537582,-46.224804,273.921722,173.887756,-58.804996,351.050598,-34.239883,-55.606083,65.412849,7.835463,-59.237988,74.909325,958.473633,-18.049345
47,0.235000,72.777344,264.314026,-51.890095,258.584351,-232.018478,-53.148796,56.386806,-305.393372,-50.203373,-141.580627,-214.861298,-45.049664,-217.877594,-5.948436,-42.129715,-125.336487,190.541595,-46.220291,273.930328,173.882828,-58.792625,351.047485,-34.241009,-55.622120,65.415863,7.832433,-59.246262,74.913605,958.473816,-18.057320
48,0.240000,72.777969,264.308990,-51.893021,258.573120,-232.027802,-53.149303,56.387157,-305.385071,-50.196705,-141.581467,-214.860672,-45.056656,-217.877502,-5.949609,-42.135139,-125.337868,190.540756,-46.222080,273.924866,173.885910,-58.796188,351.053009,-34.241287,-55.610703,65.416893,7.828732,-59.237011,74.910332,958.475281,-18.049280
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,72.779404,264.308777,-51.893219,258.574860,-232.021698,-53.150841,56.397720,-305.390289,-50.201706,-141.594666,-214.858994,-45.041103,-217.879593,-5.951571,-42.126492,-125.344780,190.544937,-46.218460,273.926483,173.890533,-58.793587,351.039764,-34.244408,-55.606956,65.413055,7.836130,-59.235428,74.904816,958.477051,-18.048893
51,0.255000,72.776520,264.305634,-51.888325,258.586304,-232.017670,-53.152447,56.391029,-305.400635,-50.208965,-141.582184,-214.855423,-45.041832,-217.880066,-5.953293,-42.133633,-125.339355,190.535553,-46.222073,273.924255,173.885559,-58.800915,351.046082,-34.245098,-55.616989,65.411613,7.824921,-59.234371,74.917511,958.471130,-18.052082
52,0.260000,72.773056,264.307861,-51.896591,258.586731,-232.024551,-53.152527,56.389927,-305.397675,-50.206589,-141.587524,-214.863617,-45.049728,-217.879578,-5.955773,-42.134842,-125.337631,190.542984,-46.214886,273.924866,173.890900,-58.791836,351.039246,-34.242554,-55.616856,65.395393,7.831426,-59.238091,74.910263,958.471252,-18.049026
53,0.265000,72.776299,264.307159,-51.888466,258.567596,-232.024323,-53.148777,56.390682,-305.395844,-50.206009,-141.577164,-214.861237,-45.050278,-217.880844,-5.955945,-42.129940,-125.339912,190.538452,-46.215996,273.930725,173.892776,-58.804050,351.043213,-34.242657,-55.611008,65.403336,7.834024,-59.244080,74.910515,958.478394,-18.039837
54,0.270000,72.780029,264.308289,-51.894012,258.578094,-232.020676,-53.151215,56.392910,-305.388306,-50.205070,-141.584641,-214.866913,-45.042473,-217.881927,-5.953070,-42.119434,-125.336800,190.537582,-46.224724,273.930420,173.883041,-58.796982,351.044556,-34.237202,-55.615902,65.411598,7.829585,-59.241447,74.903389,958.477356,-18.040220
55,0.275000,72.778603,264.308014,-51.895710,258.577087,-232.030045,-53.149086,56.391945,-305.390594,-50.210224,-141.585220,-214.854126,-45.048615,-217.871201,-5.951330,-42.137123,-125.335648,190.541214,-46.215225,273.925720,173.886292,-58.805027,351.048126,-34.246124,-55.614563,65.422211,7.826116,-59.249985,74.911751,958.476135,-18.045441
56,0.280000,72.778549,264.303009,-51.899776,258.573181,-232.032684,-53.160686,56.392010,-305.393646,-50.205421,-141.590286,-214.858047,-45.048386,-217.877121,-5.946653,-42.134941,-125.338394,190.535202,-46.213810,273.920166,173.889343,-58.798580,351.044312,-34.240746,-55.608349,65.420769,7.831869,-59.241180,74.912773,958.473145,-18.048742
57,0.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,72.778069,264.311584,-51.896805,258.582336,-232.022049,-53.156967,56.385654,-305.388702,-50.210457,-141.584503,-214.862579,-45.045471,-217.879593,-5.951870,-42.138660,-125.335831,190.537521,-46.220482,273.926361,173.885422,-58.799362,351.036499,-34.248951,-55.607716,65.404106,7.839116,-59.236191,74.916420,958.476807,-18.050589
60,0.300000,72.774490,264.307678,-51.889755,258.574371,-232.027176,-53.153679,56.389503,-305.387970,-50.197701,-141.586121,-214.859375,-45.036724,-217.877075,-5.950487,-42.135601,-125.342590,190.539368,-46.226311,273.928406,173.886246,-58.803417,351.044586,-34.242741,-55.612778,65.409653,7.823569,-59.245132,74.904640,958.470032,-18.046221
61,0.305000,72.777817,264.307251,-51.892406,258.587189,-232.034302,-53.156330,56.393036,-305.396729,-50.209473,-141.581055,-214.862335,-45.051147,-217.873810,-5.950854,-42.131592,-125.339760,190.543533,-46.219936,273.924805,173.890503,-58.795765,351.046448,-34.245701,-55.622913,65.412361,7.826260,-59.240131,74.907677,958.474792,-18.048246
62,0.310000,72.778343,264.309540,-51.897484,258.588196,-232.022202,-53.149296,56.396358,-305.390808,-50.208332,-141.580383,-214.857468,-45.040928,-217.878510,-5.951558,-42.135242,-125.341209,190.541626,-46.221947,273.924286,173.888382,-58.799637,351.045288,-34.240513,-55.605278,65.415894,7.836240,-59.226414,74.903831,958.475342,-18.047071
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,72.777878,264.304474,-51.891373,258.575928,-232.024002,-53.145844,56.388680,-305.390411,-50.208538,-141.587997,-214.857758,-45.050961,-217.878784,-5.950906,-42.133999,-125.332352,190.543549,-46.222645,273.929016,173.889999,-58.798828,351.044342,-34.238316,-55.604351,65.412666,7.829982,-59.242027,74.909286,958.470398,-18.040295
66,0.330000,72.779205,264.307068,-51.894848,258.582428,-232.023087,-53.150898,56.390167,-305.394928,-50.201969,-141.585037,-214.858810,-45.048771,-217.877625,-5.947443,-42.132698,-125.335274,190.538788,-46.217426,273.935730,173.891403,-58.794094,351.050720,-34.239243,-55.609634,65.404778,7.835470,-59.239571,74.912071,958.472351,-18.052666
67,0.335000,72.776588,264.303650,-51.895386,258.580627,-232.022873,-53.157684,56.395470,-305.395203,-50.203907,-141.584091,-214.853592,-45.044506,-217.876434,-5.947143,-42.135326,-125.333336,190.542938,-46.215218,273.935303,173.884354,-58.800552,351.045074,-34.248081,-55.612392,65.411728,7.828206,-59.234974,74.909660,958.474487,-18.049860
68,0.340000,72.778671,264.307465,-51.890179,258.578308,-232.023941,-53.159595,56.393192,-305.390045,-50.203823,-141.582764,-214.868073,-45.050800,-217.874619,-5.952060,-42.131355,-125.337303,190.542267,-46.219490,273.920685,173.884048,-58.793404,351.045044,-34.238140,-55.601444,65.393738,7.825909,-59.229023,74.909561,958.477661,-18.047190
69,0.345000,72.776634,264.305023,-51.894421,258.567780,-232.023056,-53.160252,56.392918,-305.396942,-50.207561,-141.579987,-214.860382,-45.050083,-217.881271,-5.950747,-42.131714,-125.335976,190.539597,-46.214809,273.925659,173.883041,-58.800278,351.039978,-34.246178,-55.609444,65.411034,7.835408,-59.230637,74.906006,958.473267,-18.049816
70,0.350000,72.782387,264.309082,-51.898441,258.575165,-232.018005,-53.139858,56.388523,-305.387207,-50.206520,-141.582779,-214.856476,-45.051174,-217.878098,-5.948172,-42.133778,-125.334068,190.536346,-46.215790,273.933380,173.884262,-58.798183,351.046967,-34.243309,-55.619869,65.414291,7.829630,-59.244980,74.916740,958.472839,-18.049889
71,0.355000,72.772041,264.309448,-51.887432,258.581268,-232.019638,-53.144020,56.380890,-305.386383,-50.204098,-141.574234,-214.859512,-45.051289,-217.883896,-5.952310,-42.134338,-125.342651,190.541275,-46.211670,273.924561,173.884079,-58.806503,351.042175,-34.246708,-55.602161,65.414124,7.825214,-59.244076,74.918610,958.473511,-18.050943
72,0.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.365000,72.778191,264.311340,-51.893707,258.576324,-232.028778,-53.148895,56.390224,-305.389069,-50.205383,-141.581909,-214.862473,-45.050335,-217.884277,-5.953066,-42.124691,-125.340775,190.537949,-46.211597,273.923889,173.887207,-58.800144,351.040375,-34.248508,-55.607018,65.407455,7.828712,-59.234512,74.900032,958.473083,-18.040329
74,0.370000,72.778984,264.306488,-51.895538,258.586700,-232.024368,-53.151196,56.389629,-305.392426,-50.206131,-141.591370,-214.856934,-45.041740,-217.876633,-5.948475,-42.130436,-125.337540,190.538574,-46.211349,273.931793,173.883621,-58.801327,351.047272,-34.236481,-55.602165,65.409630,7.832874,-59.236179,74.908318,958.467224,-18.047819
75,0.375000,72.778229,264.307434,-51.891739,258.569977,-232.026093,-53.149883,56.388618,-305.390656,-50.194702,-141.581070,-214.853745,-45.038067,-217.881866,-5.950786,-42.130444,-125.333611,190.538956,-46.211479,273.929016,173.888199,-58.796970,351.043610,-34.241749,-55.615704,65.405579,7.836173,-59.234154,74.909332,958.472900,-18.045448
76,0.380000,72.780983,264.310638,-51.899376,258.577667,-232.024124,-53.150471,56.397324,-305.396210,-50.208168,-141.579086,-214.863571,-45.055466,-217.875748,-5.949753,-42.134937,-125.333878,190.545609,-46.217857,273.930908,173.889481,-58.803604,351.052551,-34.242020,-55.610325,65.409798,7.827648,-59.240620,74.908569,958.472473,-18.052425
77,0.385000,72.780540,264.311279,-51.890747,258.581207,-232.024643,-53.157619,56.391140,-305.385254,-50.207958,-141.581375,-214.855667,-45.043392,-217.881210,-5.948514,-42.135883,-125.342262,190.545868,-46.221889,273.929138,173.891190,-58.800091,351.045929,-34.247341,-55.612549,65.404793,7.825077,-59.235325,74.908173,958.474060,-18.049316
78,0.390000,72.777802,264.307556,-51.890274,258.576843,-232.023926,-53.148540,56.390381,-305.385590,-50.197758,-141.581314,-214.856445,-45.043381,-217.877945,-5.953044,-42.138847,-125.333832,190.538742,-46.221703,273.923492,173.886475,-58.789513,351.044006,-34.240688,-55.617935,65.422333,7.826347,-59.245617,74.915092,958.474365,-18.039141
79,0.395000,72.776405,264.309265,-51.896000,258.578186,-232.022186,-53.149273,56.383381,-305.386047,-50.210297,-141.580307,-214.860031,-45.046349,-217.879608,-5.949224,-42.138134,-125.333023,190.541183,-46.226803,273.922607,173.887085,-58.789993,351.044464,-34.240826,-55.610004,65.419968,7.832510,-59.237839,74.907112,958.474976,-18.043131
80,0.400000,72.777367,264.307800,-51.891476,258.588745,-232.024948,-53.155106,56.389729,-305.387787,-50.208904,-141.582703,-214.862976,-45.046909,-217.880966,-5.951196,-42.138515,-125.342606,190.542908,-46.224178,273.922516,173.885284,-58.791954,351.047821,-34.241936,-55.605232,65.416679,7.825581,-59.239006,74.910278,958.482239,-18.048038
81,0.405000,72.780540,264.310089,-51.889584,258.574158,-232.027695,-53.165627,56.389797,-305.391052,-50.202915,-141.591385,-214.859375,-45.050106,-217.878036,-5.950559,-42.136177,-125.342232,190.544113,-46.215904,273.924469,173.887985,-58.798862,351.045044,-34.237965,-55.609585,65.413696,7.830431,-59.236904,74.907341,958.481445,-18.048479
82,0.410000,72.778900,264.308838,-51.891556,258.585205,-232.024094,-53.149204,56.394417,-305.390717,-50.204403,-141.583527,-214.857742,-45.052540,-217.880920,-5.950429,-42.134823,-125.338928,190.538300,-46.220108,273.921112,173.883789,-58.795364,351.042267,-34.244724,-55.613094,65.401047,7.832803,-59.244083,74.913063,958.478149,-18.050043
83,0.415000,72.779312,264.307861,-51.893536,258.578766,-232.033554,-53.161579,56.387051,-305.390015,-50.203968,-141.583496,-214.856842,-45.054386,-217.880768,-5.953251,-42.134735,-125.341606,190.538727,-46.214680,273.923706,173.891174,-58.793270,351.042633,-34.239368,-55.612961,65.405777,7.836413,-59.238121,74.900162,958.468140,-18.043888
84,0.420000,72.784447,264.304993,-51.896477,258.586884,-232.020859,-53.146809,56.395557,-305.387360,-50.199364,-141.591919,-214.857788,-45.047871,-217.875259,-5.946102,-42.132938,-125.337379,190.539825,-46.223320,273.935486,173.887939,-58.799141,351.045441,-34.245773,-55.609669,65.405846,7.831083,-59.243309,74.907066,958.469482,-18.050045
