Format Version,1.23,Take Name,Take 2023-07-14 11.04.37 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.04.38.804 AM,Capture Start Frame,1787495,Total Frames in Take,1904,Total Exported Frames,1904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3562,Unlabeled 3562,Unlabeled 3562
,ID,"83BC38A1226811EE242E35EB6C54D898","83BC38A1226811EE242E35EB6C54D898","83BC38A1226811EE242E35EB6C54D898","83BC38A7226811EE242E35EB6C54D898","83BC38A7226811EE242E35EB6C54D898","83BC38A7226811EE242E35EB6C54D898","83BC38A4226811EE242E35EB6C54D898","83BC38A4226811EE242E35EB6C54D898","83BC38A4226811EE242E35EB6C54D898","83BC38A6226811EE242E35EB6C54D898","83BC38A6226811EE242E35EB6C54D898","83BC38A6226811EE242E35EB6C54D898","83BC389F226811EE242E35EB6C54D898","83BC389F226811EE242E35EB6C54D898","83BC389F226811EE242E35EB6C54D898","83BC38A0226811EE242E35EB6C54D898","83BC38A0226811EE242E35EB6C54D898","83BC38A0226811EE242E35EB6C54D898","83BC38A3226811EE242E35EB6C54D898","83BC38A3226811EE242E35EB6C54D898","83BC38A3226811EE242E35EB6C54D898","83BC38A2226811EE242E35EB6C54D898","83BC38A2226811EE242E35EB6C54D898","83BC38A2226811EE242E35EB6C54D898","83BC38A5226811EE242E35EB6C54D898","83BC38A5226811EE242E35EB6C54D898","83BC38A5226811EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.711769,264.213989,-51.852703,258.514374,-231.814636,-53.073406,56.345333,-305.365509,-50.263592,-137.970200,-214.431229,-41.509510,-217.867889,-6.100478,-42.263035,-125.331909,190.228775,-46.264889,273.873413,173.828979,-58.770542,350.968323,-34.278976,-55.628662,65.168495,7.820658,-59.132877,73.207657,578.120972,-17.073881
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,72.715050,264.211365,-51.853382,258.524414,-231.813263,-53.070423,56.344402,-305.364594,-50.272747,-137.971191,-214.439972,-41.506641,-217.871353,-6.102629,-42.269051,-125.335457,190.229691,-46.259468,273.869110,173.832336,-58.764587,350.965027,-34.283108,-55.621914,65.168541,7.822207,-59.129185,73.209618,578.120178,-17.072279
3,0.015000,72.710609,264.208679,-51.848015,258.527557,-231.817322,-53.062222,56.343586,-305.364105,-50.263374,-137.974106,-214.432083,-41.499229,-217.869614,-6.102008,-42.265549,-125.324890,190.228516,-46.255894,273.882202,173.823700,-58.763313,350.966705,-34.287491,-55.629650,65.173340,7.823353,-59.128910,73.209305,578.117737,-17.075708
4,0.020000,72.710396,264.210388,-51.857586,258.522552,-231.811905,-53.062675,56.339943,-305.358673,-50.274742,-137.981125,-214.430374,-41.513515,-217.863373,-6.103915,-42.267262,-125.327614,190.230057,-46.263180,273.876068,173.828979,-58.765594,350.968048,-34.283840,-55.629784,65.178825,7.817355,-59.137993,73.209984,578.118347,-17.071676
5,0.025000,72.712929,264.209106,-51.846340,258.521759,-231.814972,-53.066349,56.345043,-305.362762,-50.265682,-137.986588,-214.444672,-41.526226,-217.866287,-6.108607,-42.263317,-125.324013,190.233353,-46.256989,273.878815,173.828674,-58.760944,350.974091,-34.286331,-55.624775,65.179489,7.814710,-59.139687,73.210777,578.122925,-17.078367
