Format Version,1.23,Take Name,Take 2023-07-14 10.27.04 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.27.05.526 AM,Capture Start Frame,1336844,Total Frames in Take,1481,Total Exported Frames,1481,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.775085,264.297668,-51.854218,258.587830,-232.015625,-53.145298,56.394974,-305.389496,-50.197559,-141.646957,-214.861023,-45.115112,-217.883347,-5.932459,-42.144115,-125.330177,190.540863,-46.210487,273.928864,173.890656,-58.784328,351.038483,-34.235558,-55.603069,65.416664,7.837845,-59.235409,75.159325,1035.093750,-18.155457
7,0.035000,72.781281,264.302551,-51.861408,258.582306,-232.027252,-53.140102,56.400940,-305.395844,-50.199635,-141.640503,-214.854202,-45.116127,-217.889175,-5.941700,-42.147717,-125.339088,190.534561,-46.203545,273.927094,173.889114,-58.780861,351.043823,-34.236225,-55.598671,65.420670,7.841041,-59.237431,75.161026,1035.091064,-18.156647
8,0.040000,72.775848,264.306244,-51.856812,258.582855,-232.024048,-53.141449,56.391922,-305.390930,-50.196960,-141.643478,-214.862411,-45.120556,-217.887299,-5.939197,-42.145828,-125.338478,190.537918,-46.208939,273.924896,173.891251,-58.779427,351.035431,-34.237747,-55.591053,65.410324,7.847295,-59.232170,75.156654,1035.089478,-18.151371
9,0.045000,72.777969,264.305420,-51.863106,258.588287,-232.022568,-53.136257,56.390442,-305.392487,-50.193943,-141.642044,-214.859436,-45.115696,-217.889130,-5.943547,-42.143867,-125.334038,190.543808,-46.207565,273.928009,173.889587,-58.780502,351.040100,-34.238686,-55.604141,65.411926,7.832400,-59.236729,75.155182,1035.094360,-18.153969
10,0.050000,72.781754,264.302734,-51.863705,258.589478,-232.020508,-53.141575,56.395531,-305.394104,-50.194160,-141.647247,-214.856277,-45.115864,-217.885132,-5.938143,-42.146145,-125.343758,190.544342,-46.209377,273.927490,173.891495,-58.785088,351.038147,-34.234665,-55.597782,65.413193,7.840631,-59.236191,75.164459,1035.094116,-18.147503
11,0.055000,72.775192,264.301208,-51.862957,258.581238,-232.018127,-53.140667,56.396717,-305.387634,-50.200985,-141.648895,-214.863220,-45.114616,-217.882309,-5.939483,-42.142841,-125.337837,190.544495,-46.205284,273.915894,173.883713,-58.795105,351.035278,-34.241920,-55.601109,65.411934,7.839209,-59.237415,75.161392,1035.094849,-18.150110
12,0.060000,72.779396,264.306213,-51.864067,258.584991,-232.015457,-53.146526,56.381092,-305.392761,-50.198097,-141.637527,-214.861252,-45.127853,-217.882751,-5.942170,-42.148972,-125.338074,190.543976,-46.211193,273.925201,173.889923,-58.781059,351.032959,-34.245213,-55.596561,65.411232,7.834863,-59.232155,75.160591,1035.096069,-18.151844
13,0.065000,72.778557,264.301270,-51.857944,258.588959,-232.010513,-53.145493,56.391525,-305.389923,-50.197163,-141.646072,-214.867355,-45.122360,-217.885544,-5.939611,-42.151268,-125.337288,190.540115,-46.200348,273.926666,173.890457,-58.784584,351.034790,-34.231674,-55.605522,65.415390,7.850316,-59.230530,75.154587,1035.095581,-18.154526
14,0.070000,72.776794,264.301086,-51.859505,258.584747,-232.019150,-53.146599,56.390686,-305.382111,-50.190365,-141.641830,-214.861557,-45.113319,-217.886459,-5.942916,-42.153076,-125.335258,190.545074,-46.205284,273.928986,173.889267,-58.779694,351.034149,-34.233467,-55.598141,65.411888,7.836544,-59.228775,75.166710,1035.099731,-18.150938
15,0.075000,72.777397,264.304260,-51.867378,258.578613,-232.023117,-53.131023,56.402576,-305.390045,-50.192150,-141.642395,-214.862076,-45.120522,-217.885040,-5.938508,-42.156357,-125.333504,190.539551,-46.207787,273.922272,173.884674,-58.786427,351.037262,-34.235703,-55.597450,65.417229,7.831679,-59.238338,75.162354,1035.093628,-18.157709
16,0.080000,72.782753,264.300842,-51.862747,258.581329,-232.018555,-53.142597,56.395081,-305.395203,-50.201790,-141.636887,-214.861465,-45.122398,-217.886246,-5.940320,-42.144901,-125.338600,190.539413,-46.210926,273.924255,173.891983,-58.785023,351.040466,-34.234821,-55.599262,65.424179,7.833045,-59.244457,75.156105,1035.097046,-18.157055
17,0.085000,72.779343,264.300781,-51.864475,258.588013,-232.021027,-53.143166,56.392593,-305.396942,-50.196678,-141.641129,-214.857788,-45.117275,-217.885193,-5.936790,-42.148041,-125.329094,190.542542,-46.205177,273.924438,173.884888,-58.779644,351.039154,-34.243080,-55.605831,65.407639,7.842587,-59.227924,75.163254,1035.096313,-18.151592
18,0.090000,72.779282,264.302704,-51.864529,258.589844,-232.020355,-53.138634,56.392170,-305.387634,-50.202198,-141.638123,-214.868256,-45.111881,-217.887115,-5.939037,-42.143665,-125.341522,190.531113,-46.208359,273.923218,173.890060,-58.784264,351.035522,-34.241730,-55.596310,65.412338,7.831633,-59.238663,75.155609,1035.087891,-18.150566
19,0.095000,72.772758,264.304138,-51.863113,258.584106,-232.015015,-53.137405,56.398174,-305.393829,-50.193413,-141.641785,-214.870270,-45.116428,-217.885834,-5.943905,-42.150852,-125.335220,190.538727,-46.211136,273.927307,173.886597,-58.786621,351.041412,-34.243919,-55.606369,65.422256,7.846913,-59.237331,75.159866,1035.092896,-18.152182
20,0.100000,72.776108,264.304138,-51.862522,258.591248,-232.021942,-53.128235,56.395729,-305.393616,-50.200287,-141.642792,-214.855026,-45.124214,-217.880783,-5.939193,-42.153996,-125.335487,190.537277,-46.208416,273.928650,173.886719,-58.779728,351.042633,-34.231667,-55.601452,65.414505,7.830717,-59.236885,75.156090,1035.093506,-18.147055
21,0.105000,72.774330,264.301819,-51.858654,258.575378,-232.018463,-53.137863,56.390553,-305.392731,-50.201038,-141.646439,-214.860779,-45.114506,-217.886230,-5.941077,-42.145790,-125.337036,190.544250,-46.209461,273.924744,173.884628,-58.781601,351.034851,-34.235420,-55.605354,65.421761,7.836089,-59.238041,75.162994,1035.094971,-18.151051
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,72.777939,264.303314,-51.866768,258.580750,-232.019669,-53.143421,56.398602,-305.390198,-50.200645,-141.631744,-214.865799,-45.119926,-217.883331,-5.938276,-42.143856,-125.336510,190.538712,-46.209084,273.922394,173.888428,-58.773827,351.039673,-34.241726,-55.606781,65.413628,7.842603,-59.230370,75.162262,1035.093506,-18.155722
24,0.120000,72.779694,264.299377,-51.869732,258.584045,-232.017334,-53.140415,56.398468,-305.393799,-50.200748,-141.646729,-214.854202,-45.114571,-217.880753,-5.938584,-42.153355,-125.333099,190.542282,-46.200569,273.930115,173.889114,-58.787498,351.039246,-34.237164,-55.594006,65.410477,7.839448,-59.232784,75.160713,1035.095703,-18.153708
25,0.125000,72.779091,264.303223,-51.861935,258.584961,-232.018539,-53.161388,56.406483,-305.387634,-50.199135,-141.654053,-214.858292,-45.106186,-217.883118,-5.941930,-42.153149,-125.333534,190.540634,-46.206001,273.931152,173.891251,-58.770443,351.034180,-34.232468,-55.596344,65.418419,7.843607,-59.238430,75.155838,1035.094727,-18.146105
26,0.130000,72.775467,264.303314,-51.864445,258.588745,-232.015060,-53.131489,56.395039,-305.391174,-50.198994,-141.634232,-214.859436,-45.117649,-217.887634,-5.938873,-42.152927,-125.334694,190.537476,-46.212036,273.926941,173.893570,-58.780777,351.036987,-34.234623,-55.603992,65.416222,7.835595,-59.235741,75.164871,1035.092285,-18.157129
27,0.135000,72.777306,264.310669,-51.869431,258.585266,-232.025711,-53.135006,56.398575,-305.389008,-50.198540,-141.642822,-214.861908,-45.111877,-217.884064,-5.936106,-42.142227,-125.332657,190.536652,-46.210293,273.921417,173.884995,-58.781250,351.032684,-34.231991,-55.602375,65.414093,7.835083,-59.247322,75.157440,1035.094238,-18.146370
28,0.140000,72.780907,264.301941,-51.864788,258.591644,-232.028519,-53.142944,56.398689,-305.390564,-50.192425,-141.640564,-214.856537,-45.117393,-217.887512,-5.938203,-42.155567,-125.336288,190.539673,-46.212936,273.920593,173.880875,-58.780964,351.039124,-34.236908,-55.595642,65.414566,7.836689,-59.239365,75.150002,1035.094604,-18.157898
29,0.145000,72.776031,264.303314,-51.861305,258.591522,-232.018478,-53.135342,56.398460,-305.388672,-50.199703,-141.637650,-214.867462,-45.119942,-217.884140,-5.935706,-42.145683,-125.334648,190.536911,-46.208160,273.927582,173.882675,-58.777084,351.039093,-34.231674,-55.599121,65.421829,7.829356,-59.235943,75.155914,1035.090820,-18.155291
30,0.150000,72.777428,264.301697,-51.858910,258.591431,-232.016632,-53.141296,56.391136,-305.392609,-50.187096,-141.644577,-214.865494,-45.123032,-217.879471,-5.939767,-42.144444,-125.337112,190.540146,-46.201290,273.927094,173.892639,-58.781559,351.036896,-34.236115,-55.602058,65.417442,7.839926,-59.234329,75.157143,1035.098511,-18.151527
31,0.155000,72.773582,264.307556,-51.861687,258.578949,-232.019821,-53.141586,56.397556,-305.390259,-50.192764,-141.637695,-214.858276,-45.111282,-217.882568,-5.939949,-42.146683,-125.342949,190.536179,-46.210789,273.925140,173.888901,-58.786545,351.037842,-34.239250,-55.602249,65.418388,7.830316,-59.236088,75.162613,1035.092285,-18.153845
32,0.160000,72.776390,264.301544,-51.868721,258.582520,-232.024765,-53.144596,56.389141,-305.388336,-50.198978,-141.636856,-214.855682,-45.108856,-217.884201,-5.941515,-42.152378,-125.341576,190.531998,-46.212013,273.922882,173.888153,-58.775726,351.041504,-34.235229,-55.599422,65.423096,7.831789,-59.239861,75.155869,1035.094971,-18.158096
33,0.165000,72.783669,264.306854,-51.865971,258.590637,-232.015060,-53.137245,56.395527,-305.393066,-50.192131,-141.639389,-214.861496,-45.121113,-217.884369,-5.938698,-42.150967,-125.335693,190.541626,-46.207630,273.919281,173.890976,-58.792000,351.036530,-34.237892,-55.591076,65.423607,7.835322,-59.243328,75.163422,1035.098145,-18.152002
34,0.170000,72.780777,264.302063,-51.862827,258.582336,-232.008179,-53.138405,56.397739,-305.393158,-50.189144,-141.649094,-214.858536,-45.113548,-217.887466,-5.936211,-42.141109,-125.338715,190.542633,-46.207024,273.927124,173.886566,-58.778824,351.034576,-34.234375,-55.596485,65.412453,7.830916,-59.241795,75.155304,1035.093384,-18.159241
35,0.175000,72.781326,264.303253,-51.867096,258.581451,-232.017853,-53.141624,56.389359,-305.393524,-50.191666,-141.637817,-214.862320,-45.120964,-217.883316,-5.940824,-42.149830,-125.343056,190.536606,-46.207829,273.921082,173.891754,-58.781601,351.032806,-34.246155,-55.599609,65.408585,7.835286,-59.238468,75.162888,1035.091187,-18.157267
36,0.180000,72.780235,264.305573,-51.860958,258.589600,-232.022095,-53.132938,56.394783,-305.386292,-50.194321,-141.639328,-214.858887,-45.115902,-217.886673,-5.940771,-42.144379,-125.331085,190.543564,-46.203171,273.925873,173.892807,-58.779320,351.039093,-34.241653,-55.597656,65.413452,7.836955,-59.236851,75.160690,1035.093872,-18.151428
37,0.185000,72.780029,264.303558,-51.864269,258.585968,-232.019653,-53.145473,56.400063,-305.393280,-50.194218,-141.639847,-214.857086,-45.120514,-217.883331,-5.939792,-42.151253,-125.334221,190.543991,-46.212318,273.927155,173.885849,-58.784470,351.036041,-34.242218,-55.597569,65.417892,7.845225,-59.235813,75.156647,1035.091309,-18.155443
38,0.190000,72.782013,264.301147,-51.859127,258.587799,-232.015320,-53.141277,56.400566,-305.397339,-50.188931,-141.647003,-214.859711,-45.121395,-217.882874,-5.940592,-42.149799,-125.339630,190.542694,-46.209385,273.924286,173.889801,-58.796131,351.035217,-34.237843,-55.599796,65.425255,7.835721,-59.239307,75.155319,1035.091309,-18.157057
39,0.195000,72.779510,264.303314,-51.859352,258.581360,-232.017899,-53.140972,56.396133,-305.397919,-50.195396,-141.646317,-214.860138,-45.108135,-217.881790,-5.936176,-42.146488,-125.340805,190.536377,-46.206001,273.925201,173.886795,-58.784790,351.032593,-34.233696,-55.600292,65.424446,7.836150,-59.233883,75.158958,1035.096313,-18.156590
40,0.200000,72.776863,264.299591,-51.864056,258.582336,-232.024460,-53.156570,56.406124,-305.397980,-50.206635,-141.636841,-214.857574,-45.109974,-217.886871,-5.940644,-42.138042,-125.342293,190.545837,-46.201710,273.922272,173.888138,-58.781582,351.030823,-34.242374,-55.596874,65.418930,7.837623,-59.239384,75.155106,1035.093628,-18.149240
41,0.205000,72.778374,264.307526,-51.862240,258.588287,-232.014862,-53.139790,56.387989,-305.397308,-50.194687,-141.637405,-214.858337,-45.116730,-217.883102,-5.938045,-42.141918,-125.336601,190.536011,-46.212521,273.913757,173.891083,-58.785065,351.040070,-34.232307,-55.603458,65.421387,7.838162,-59.239437,75.157791,1035.096680,-18.152208
42,0.210000,72.780815,264.302399,-51.866699,258.576416,-232.009842,-53.138062,56.395111,-305.388916,-50.193188,-141.646713,-214.857803,-45.112129,-217.886932,-5.940946,-42.146641,-125.336441,190.542191,-46.210545,273.929840,173.887756,-58.784214,351.032715,-34.240376,-55.598446,65.426575,7.837827,-59.234520,75.158356,1035.095337,-18.147579
43,0.215000,72.785538,264.302551,-51.865387,258.586365,-232.019318,-53.144730,56.391960,-305.395538,-50.201118,-141.641464,-214.862137,-45.118992,-217.882935,-5.940387,-42.143303,-125.333038,190.542755,-46.209995,273.934113,173.889954,-58.782066,351.037262,-34.239075,-55.596596,65.413116,7.836433,-59.228405,75.158920,1035.096558,-18.158237
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,72.775215,264.305328,-51.860085,258.589661,-232.023926,-53.137695,56.391655,-305.391876,-50.193413,-141.640259,-214.860580,-45.107635,-217.883636,-5.941184,-42.149693,-125.335915,190.544617,-46.204689,273.931122,173.892838,-58.777645,351.036224,-34.239601,-55.596371,65.422226,7.830523,-59.239342,75.167366,1035.096924,-18.156061
46,0.230000,72.778282,264.302673,-51.865658,258.583435,-232.019379,-53.145161,56.395454,-305.385864,-50.190018,-141.634995,-214.862747,-45.121223,-217.881088,-5.937216,-42.146160,-125.343307,190.543060,-46.203968,273.917786,173.885941,-58.786530,351.039490,-34.236828,-55.601460,65.427231,7.828663,-59.237991,75.159477,1035.097168,-18.143803
47,0.235000,72.774254,264.300293,-51.864315,258.580994,-232.022491,-53.135986,56.389088,-305.387726,-50.194191,-141.639664,-214.864868,-45.120956,-217.885605,-5.939179,-42.143593,-125.330597,190.541534,-46.217869,273.927673,173.885788,-58.788307,351.037598,-34.239010,-55.595959,65.420761,7.836814,-59.236774,75.155724,1035.098267,-18.152473
48,0.240000,72.777367,264.304657,-51.867226,258.587616,-232.015213,-53.139915,56.392689,-305.393890,-50.195744,-141.646027,-214.863480,-45.121773,-217.887589,-5.940382,-42.148357,-125.332535,190.540726,-46.212284,273.922577,173.888702,-58.789997,351.036835,-34.240299,-55.599785,65.419090,7.838073,-59.240788,75.160675,1035.093994,-18.148684
49,0.245000,72.779305,264.301758,-51.862091,258.576080,-232.021484,-53.141102,56.395008,-305.391876,-50.194725,-141.636414,-214.866379,-45.123207,-217.883179,-5.940398,-42.144028,-125.332458,190.538559,-46.205933,273.925934,173.889847,-58.781719,351.033203,-34.238014,-55.595341,65.414055,7.834857,-59.235401,75.159378,1035.095459,-18.151661
50,0.250000,72.781364,264.302551,-51.860931,258.585602,-232.015106,-53.138195,56.398464,-305.392578,-50.198647,-141.645782,-214.864166,-45.118031,-217.886261,-5.940176,-42.148872,-125.334305,190.542526,-46.210674,273.934601,173.887894,-58.775806,351.032593,-34.230278,-55.600315,65.424377,7.835021,-59.239834,75.155876,1035.096313,-18.152773
51,0.255000,72.775368,264.304718,-51.866261,258.588013,-232.024109,-53.141029,56.393177,-305.391418,-50.195072,-141.639175,-214.864212,-45.110073,-217.886856,-5.940751,-42.150890,-125.337738,190.538040,-46.215233,273.924835,173.889999,-58.785595,351.035217,-34.242558,-55.599102,65.408379,7.832983,-59.236813,75.165184,1035.088867,-18.151854
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,72.782616,264.305237,-51.858192,258.581421,-232.026123,-53.147156,56.396843,-305.390503,-50.196121,-141.641724,-214.862335,-45.116837,-217.885666,-5.939597,-42.146687,-125.328690,190.540604,-46.211620,273.926971,173.885681,-58.788811,351.037048,-34.234028,-55.604889,65.418938,7.838097,-59.235363,75.159576,1035.090454,-18.147942
54,0.270000,72.776825,264.300385,-51.860531,258.580994,-232.022110,-53.144386,56.400581,-305.394989,-50.195312,-141.636414,-214.862411,-45.127739,-217.886520,-5.940257,-42.143448,-125.338402,190.538315,-46.208248,273.921417,173.881897,-58.790848,351.034698,-34.234634,-55.594322,65.416992,7.838825,-59.239746,75.157532,1035.094482,-18.153030
55,0.275000,72.773285,264.305084,-51.868160,258.585968,-232.015930,-53.146713,56.397488,-305.393524,-50.193600,-141.638367,-214.865356,-45.113823,-217.890854,-5.936852,-42.151775,-125.335915,190.540436,-46.201740,273.931244,173.883087,-58.785931,351.035004,-34.228222,-55.593739,65.416023,7.835690,-59.238914,75.155876,1035.096558,-18.150980
56,0.280000,72.779938,264.305145,-51.864925,258.588287,-232.014038,-53.139450,56.405952,-305.390594,-50.197727,-141.643494,-214.861343,-45.121799,-217.882736,-5.939606,-42.145275,-125.333397,190.541656,-46.214653,273.913696,173.885422,-58.786030,351.038177,-34.241356,-55.588120,65.411591,7.830858,-59.235867,75.158951,1035.093384,-18.157101
57,0.285000,72.775497,264.299805,-51.865158,258.591522,-232.021515,-53.144058,56.394016,-305.388794,-50.190483,-141.637909,-214.862106,-45.114902,-217.887146,-5.939517,-42.140434,-125.332413,190.542618,-46.201553,273.920471,173.889252,-58.782192,351.039581,-34.232864,-55.593922,65.428520,7.840003,-59.236622,75.160789,1035.095825,-18.153894
58,0.290000,72.776512,264.305847,-51.869026,258.587524,-232.016281,-53.141964,56.392021,-305.387726,-50.192596,-141.642609,-214.859039,-45.106739,-217.885132,-5.937291,-42.154732,-125.338272,190.541489,-46.218067,273.925964,173.890930,-58.783817,351.034851,-34.236851,-55.597382,65.421555,7.834103,-59.242905,75.164421,1035.093384,-18.153542
59,0.295000,72.778511,264.302216,-51.861935,258.582214,-232.024796,-53.144928,56.391388,-305.387878,-50.194756,-141.649109,-214.860748,-45.107273,-217.889435,-5.943705,-42.148067,-125.334564,190.538269,-46.206848,273.930389,173.892578,-58.781166,351.028625,-34.238422,-55.591045,65.413940,7.833437,-59.227795,75.156158,1035.094116,-18.154655
60,0.300000,72.779144,264.302551,-51.868938,258.588257,-232.014511,-53.147938,56.395363,-305.387451,-50.200771,-141.635178,-214.868820,-45.115673,-217.882782,-5.941585,-42.150719,-125.333961,190.535141,-46.206078,273.930298,173.883698,-58.785728,351.036224,-34.242142,-55.602074,65.421806,7.836617,-59.241558,75.161316,1035.091064,-18.152475
61,0.305000,72.779488,264.305847,-51.860058,258.593140,-232.018402,-53.138512,56.392082,-305.389984,-50.194408,-141.639801,-214.855896,-45.111965,-217.883347,-5.943206,-42.144913,-125.333878,190.541855,-46.212971,273.922028,173.889832,-58.785637,351.030853,-34.240704,-55.598526,65.410004,7.839034,-59.237782,75.160141,1035.093750,-18.149504
62,0.310000,72.771683,264.302155,-51.861351,258.584259,-232.018402,-53.143898,56.396503,-305.394623,-50.192104,-141.644882,-214.861420,-45.122013,-217.884109,-5.940020,-42.135166,-125.336334,190.543549,-46.207542,273.925812,173.888184,-58.775776,351.035858,-34.232033,-55.599678,65.424683,7.839211,-59.236534,75.160240,1035.093994,-18.145319
63,0.315000,72.780884,264.299469,-51.863640,258.586212,-232.015839,-53.132530,56.395493,-305.395020,-50.197552,-141.643021,-214.858398,-45.113590,-217.884445,-5.940467,-42.150887,-125.334366,190.544144,-46.207813,273.926178,173.890213,-58.776917,351.039429,-34.241196,-55.608570,65.416931,7.833142,-59.234379,75.156647,1035.092651,-18.152897
64,0.320000,72.774368,264.302307,-51.865814,258.578674,-232.013382,-53.135216,56.397148,-305.392517,-50.194202,-141.644180,-214.866791,-45.113407,-217.887360,-5.933296,-42.145458,-125.336006,190.539749,-46.210762,273.931091,173.886383,-58.783680,351.038849,-34.237850,-55.593742,65.424896,7.837114,-59.238468,75.151131,1035.094482,-18.151566
65,0.325000,72.776245,264.305878,-51.862614,258.587463,-232.026138,-53.143661,56.400860,-305.395355,-50.206421,-141.644089,-214.867935,-45.106987,-217.883209,-5.939579,-42.148949,-125.332939,190.538025,-46.208031,273.928375,173.883453,-58.783440,351.037506,-34.241055,-55.603596,65.414833,7.832098,-59.236237,75.155106,1035.097778,-18.155031
66,0.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.335000,72.778343,264.296478,-51.865517,258.584167,-232.026154,-53.143261,56.395676,-305.390411,-50.195721,-141.640320,-214.865891,-45.119690,-217.880966,-5.938503,-42.143829,-125.331772,190.547806,-46.198841,273.926117,173.885498,-58.781590,351.037079,-34.231441,-55.586456,65.421288,7.834501,-59.230267,75.160530,1035.094849,-18.149723
68,0.340000,72.770531,264.303436,-51.869156,258.581177,-232.024338,-53.146645,56.394691,-305.397888,-50.189857,-141.642349,-214.862930,-45.117962,-217.886154,-5.938501,-42.142067,-125.332268,190.535004,-46.208866,273.925110,173.888657,-58.782009,351.038818,-34.236000,-55.594467,65.424965,7.839478,-59.245270,75.157585,1035.097412,-18.159998
69,0.345000,72.777893,264.302551,-51.869450,258.585419,-232.021057,-53.145416,56.395092,-305.398163,-50.197971,-141.641449,-214.863678,-45.116550,-217.884140,-5.936791,-42.147453,-125.335724,190.538544,-46.207550,273.923431,173.884491,-58.783169,351.034729,-34.239891,-55.606651,65.426003,7.833851,-59.243038,75.168419,1035.088867,-18.151997
70,0.350000,72.781998,264.304535,-51.860992,258.594330,-232.015793,-53.134529,56.397903,-305.391785,-50.200085,-141.641296,-214.856995,-45.112953,-217.882431,-5.934653,-42.143692,-125.338165,190.536179,-46.214455,273.930481,173.895523,-58.779018,351.043243,-34.240402,-55.602566,65.416481,7.834509,-59.240112,75.153778,1035.095093,-18.159834
71,0.355000,72.780365,264.305450,-51.862446,258.581482,-232.022369,-53.143204,56.400936,-305.395844,-50.195488,-141.647324,-214.859131,-45.116867,-217.885147,-5.937481,-42.145931,-125.332314,190.538467,-46.202377,273.923523,173.886627,-58.782490,351.040375,-34.239792,-55.603157,65.415985,7.830729,-59.240925,75.159821,1035.094116,-18.159588
