Format Version,1.23,Take Name,Take 2023-07-14 10.57.37 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.57.38.247 AM,Capture Start Frame,1703388,Total Frames in Take,1809,Total Exported Frames,1809,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.793579,264.225800,-51.904320,258.578094,-231.804260,-53.106350,56.374386,-305.351776,-50.309956,-137.942383,-214.414795,-41.568157,-217.819305,-6.074115,-42.281456,-125.287903,190.262558,-46.283165,273.941284,173.827530,-58.813866,351.031372,-34.277737,-55.669662,65.233047,7.825642,-59.180874,73.850967,679.386536,-17.324881
7,0.035000,72.789413,264.230530,-51.890961,258.581329,-231.805954,-53.113483,56.379192,-305.347717,-50.306431,-137.962708,-214.434723,-41.596306,-217.821243,-6.074306,-42.279522,-125.288696,190.258926,-46.286869,273.943420,173.828339,-58.810841,351.032288,-34.278297,-55.674068,65.228386,7.833879,-59.172394,73.856216,679.384949,-17.326387
8,0.040000,72.787964,264.225891,-51.892746,258.577332,-231.811676,-53.114849,56.386883,-305.348785,-50.301094,-137.942703,-214.418442,-41.572922,-217.819550,-6.070827,-42.269886,-125.282227,190.261917,-46.281246,273.941010,173.827866,-58.814453,351.029541,-34.275227,-55.669239,65.223793,7.831780,-59.182251,73.856239,679.384949,-17.325022
9,0.045000,72.783157,264.227173,-51.894760,258.566711,-231.813736,-53.124847,56.386829,-305.350037,-50.301689,-137.938507,-214.427246,-41.569118,-217.815491,-6.079385,-42.284683,-125.288429,190.262497,-46.282387,273.936371,173.825409,-58.805359,351.027191,-34.278515,-55.670330,65.224586,7.830463,-59.176579,73.858795,679.381958,-17.325203
10,0.050000,72.784103,264.225403,-51.892071,258.572754,-231.810547,-53.115318,56.383114,-305.349518,-50.306778,-137.926804,-214.415970,-41.553772,-217.817429,-6.074627,-42.274788,-125.283867,190.257767,-46.280247,273.937225,173.829758,-58.812847,351.026978,-34.282921,-55.664394,65.226593,7.845159,-59.173470,73.858658,679.386841,-17.321430
11,0.055000,72.786087,264.225403,-51.896423,258.579407,-231.805084,-53.113926,56.381653,-305.357666,-50.303455,-137.950806,-214.424789,-41.577091,-217.814041,-6.073972,-42.275848,-125.280037,190.265564,-46.275139,273.950745,173.831970,-58.810062,351.027039,-34.276535,-55.663689,65.225166,7.833047,-59.176647,73.859917,679.388855,-17.323500
12,0.060000,72.787247,264.226929,-51.892235,258.576447,-231.816299,-53.115143,56.376972,-305.350037,-50.301727,-137.920502,-214.417877,-41.541321,-217.813828,-6.072495,-42.279556,-125.291153,190.263504,-46.272327,273.942749,173.823227,-58.815987,351.023376,-34.278282,-55.666496,65.223450,7.834544,-59.171257,73.860741,679.389343,-17.332718
13,0.065000,72.791641,264.225281,-51.893440,258.569397,-231.813644,-53.119446,56.378819,-305.353455,-50.305096,-137.953918,-214.422028,-41.590073,-217.817535,-6.077743,-42.289261,-125.284195,190.264725,-46.280170,273.940491,173.827530,-58.809071,351.029877,-34.278355,-55.672840,65.222740,7.834211,-59.169052,73.856781,679.381958,-17.327307
14,0.070000,72.793449,264.229980,-51.892868,258.572754,-231.814178,-53.115067,56.384918,-305.354218,-50.302002,-137.948166,-214.423050,-41.577656,-217.818420,-6.074222,-42.280872,-125.287933,190.265793,-46.275162,273.936005,173.830032,-58.809971,351.035614,-34.275047,-55.666302,65.229828,7.831223,-59.178387,73.857101,679.386414,-17.319199
15,0.075000,72.784393,264.224457,-51.893711,258.572083,-231.811707,-53.117054,56.380013,-305.350067,-50.308586,-137.966248,-214.423187,-41.582458,-217.812057,-6.072928,-42.282921,-125.278801,190.269836,-46.270256,273.941895,173.826248,-58.815239,351.033173,-34.280773,-55.671143,65.229271,7.830731,-59.177006,73.856827,679.387390,-17.327215
16,0.080000,72.786430,264.224091,-51.888153,258.573212,-231.811981,-53.125225,56.381874,-305.349884,-50.308540,-137.935226,-214.421173,-41.560852,-217.818329,-6.076199,-42.282829,-125.288368,190.256180,-46.276703,273.936890,173.822586,-58.809311,351.030304,-34.283142,-55.666302,65.230476,7.834858,-59.173462,73.860016,679.385376,-17.329063
17,0.085000,72.788643,264.223816,-51.893028,258.579895,-231.811142,-53.102417,56.380779,-305.348389,-50.302536,-137.947281,-214.426285,-41.572220,-217.816818,-6.074920,-42.278179,-125.285210,190.259766,-46.277145,273.943481,173.830139,-58.807293,351.031525,-34.282173,-55.670162,65.218391,7.834407,-59.168831,73.861198,679.386475,-17.329397
18,0.090000,72.787704,264.227966,-51.888218,258.568451,-231.811234,-53.114204,56.392227,-305.350616,-50.302261,-137.976654,-214.431030,-41.596905,-217.818649,-6.070902,-42.277489,-125.290733,190.261230,-46.278854,273.941437,173.824539,-58.806686,351.026794,-34.279362,-55.661892,65.224174,7.833499,-59.183311,73.863762,679.388977,-17.332390
19,0.095000,72.783165,264.228088,-51.885632,258.569611,-231.807571,-53.123871,56.381710,-305.346191,-50.304592,-137.980270,-214.441071,-41.612328,-217.817093,-6.075674,-42.285419,-125.287682,190.261810,-46.280926,273.940643,173.831085,-58.810600,351.027344,-34.277615,-55.664219,65.216545,7.831615,-59.161129,73.856384,679.384094,-17.323296
20,0.100000,72.790222,264.228729,-51.893711,258.577118,-231.807724,-53.114269,56.376808,-305.346924,-50.301632,-137.945862,-214.413300,-41.580719,-217.819153,-6.072658,-42.283260,-125.284348,190.268173,-46.276722,273.945099,173.822525,-58.806137,351.024994,-34.278656,-55.661148,65.221893,7.836941,-59.179390,73.850937,679.393799,-17.320457
21,0.105000,72.786186,264.226349,-51.892242,258.571503,-231.813980,-53.121075,56.387547,-305.339935,-50.300369,-137.961029,-214.427505,-41.579296,-217.817978,-6.072105,-42.283966,-125.290558,190.260269,-46.279373,273.940552,173.831665,-58.811375,351.033051,-34.282417,-55.673203,65.221443,7.839993,-59.174541,73.857925,679.386902,-17.327271
22,0.110000,72.790253,264.226410,-51.891090,258.571991,-231.806900,-53.119320,56.385147,-305.349762,-50.298458,-137.942856,-214.423965,-41.573437,-217.817780,-6.077087,-42.282295,-125.286743,190.261505,-46.276966,273.942719,173.827087,-58.810547,351.033325,-34.273514,-55.675461,65.225143,7.835319,-59.174553,73.862549,679.383362,-17.329468
23,0.115000,72.786217,264.229309,-51.890049,258.571472,-231.807800,-53.120724,56.382107,-305.351379,-50.301571,-137.958054,-214.425079,-41.589100,-217.812744,-6.075400,-42.277306,-125.290916,190.258972,-46.278027,273.941681,173.828125,-58.806099,351.031036,-34.285606,-55.667942,65.222298,7.836057,-59.174217,73.870247,679.387024,-17.322876
24,0.120000,72.787521,264.227325,-51.885052,258.570831,-231.819641,-53.130833,56.380405,-305.353943,-50.301956,-137.967697,-214.425827,-41.582867,-217.815613,-6.070744,-42.278763,-125.286369,190.263367,-46.281731,273.943329,173.824066,-58.820030,351.034851,-34.282520,-55.664864,65.212090,7.835149,-59.169044,73.855675,679.379395,-17.319021
25,0.125000,72.789215,264.227600,-51.892113,258.566681,-231.815613,-53.132671,56.381638,-305.348053,-50.302807,-137.954773,-214.415787,-41.571529,-217.810837,-6.073875,-42.283901,-125.284683,190.265015,-46.278988,273.938141,173.829590,-58.806492,351.030823,-34.276623,-55.665474,65.221146,7.828206,-59.173660,73.858742,679.389465,-17.328087
26,0.130000,72.785034,264.220886,-51.884285,258.564911,-231.811172,-53.122780,56.389034,-305.351379,-50.310799,-137.953003,-214.416519,-41.568855,-217.816696,-6.075386,-42.284103,-125.289413,190.265106,-46.276146,273.941101,173.823563,-58.804153,351.027710,-34.278625,-55.665524,65.228821,7.840498,-59.171833,73.862755,679.384705,-17.326315
27,0.135000,72.793320,264.225372,-51.888725,258.574554,-231.807541,-53.118507,56.377445,-305.347321,-50.299026,-137.974518,-214.422241,-41.597553,-217.819489,-6.072985,-42.275173,-125.286606,190.263397,-46.285725,273.934235,173.826843,-58.807957,351.022614,-34.278770,-55.678493,65.224602,7.832760,-59.175484,73.861916,679.386353,-17.321798
28,0.140000,72.787895,264.227966,-51.884735,258.577667,-231.810959,-53.112389,56.387524,-305.346863,-50.306793,-137.967590,-214.420746,-41.594013,-217.818481,-6.071107,-42.278469,-125.281738,190.261719,-46.278580,273.944855,173.826279,-58.808559,351.029480,-34.281765,-55.666859,65.230278,7.833011,-59.172546,73.863991,679.389099,-17.325588
29,0.145000,72.788956,264.230042,-51.887035,258.572357,-231.816101,-53.119186,56.387466,-305.349701,-50.303162,-137.948547,-214.415344,-41.574814,-217.812439,-6.074582,-42.275532,-125.290634,190.258575,-46.283138,273.939514,173.828186,-58.801964,351.025818,-34.281952,-55.668404,65.229630,7.832410,-59.178822,73.861000,679.383362,-17.329008
30,0.150000,72.787262,264.225159,-51.893818,258.571899,-231.816498,-53.125462,56.387825,-305.337769,-50.301548,-137.952759,-214.431015,-41.582481,-217.816864,-6.074905,-42.273743,-125.286339,190.264694,-46.280605,273.938232,173.823929,-58.812424,351.031525,-34.278069,-55.668579,65.221428,7.831995,-59.175728,73.858734,679.385132,-17.327902
31,0.155000,72.791512,264.224731,-51.888538,258.571869,-231.806885,-53.109188,56.385441,-305.352509,-50.310963,-137.955750,-214.431732,-41.585125,-217.811905,-6.077714,-42.284779,-125.280113,190.263474,-46.281418,273.941040,173.825500,-58.809074,351.032257,-34.275269,-55.662846,65.227707,7.839376,-59.177124,73.855377,679.390625,-17.328033
32,0.160000,72.785904,264.221405,-51.886772,258.573944,-231.816162,-53.117355,56.388634,-305.356018,-50.306908,-137.953018,-214.428604,-41.581699,-217.813644,-6.075111,-42.280899,-125.283707,190.265656,-46.283295,273.938416,173.822311,-58.811596,351.028015,-34.278473,-55.668678,65.228836,7.835021,-59.179363,73.864098,679.386475,-17.322750
33,0.165000,72.789711,264.222473,-51.896023,258.572174,-231.815247,-53.120571,56.378368,-305.352142,-50.298183,-137.971436,-214.430542,-41.590950,-217.815933,-6.072686,-42.278084,-125.281036,190.263382,-46.267139,273.941284,173.829926,-58.814537,351.033295,-34.279491,-55.661472,65.223991,7.839198,-59.175804,73.860161,679.386475,-17.328526
34,0.170000,72.785599,264.227142,-51.890884,258.575439,-231.807907,-53.117516,56.385166,-305.346069,-50.310535,-137.973587,-214.432922,-41.590008,-217.813538,-6.071592,-42.279926,-125.290184,190.264389,-46.283585,273.941315,173.828506,-58.814224,351.030029,-34.277802,-55.670250,65.227478,7.835366,-59.174568,73.856537,679.384705,-17.323877
35,0.175000,72.784714,264.227753,-51.892200,258.571045,-231.808823,-53.117676,56.377953,-305.348663,-50.301361,-137.961670,-214.426056,-41.587055,-217.815414,-6.075979,-42.277534,-125.285492,190.260544,-46.278721,273.938721,173.832016,-58.809822,351.025543,-34.280277,-55.672207,65.232155,7.832452,-59.175072,73.855766,679.384338,-17.328094
36,0.180000,72.786789,264.228333,-51.896599,258.566864,-231.803482,-53.112293,56.384048,-305.349030,-50.290321,-137.964996,-214.423187,-41.589970,-217.810608,-6.069508,-42.274872,-125.284698,190.260986,-46.283592,273.943634,173.824539,-58.803188,351.032135,-34.278553,-55.661747,65.236771,7.832768,-59.181290,73.857140,679.392761,-17.326851
37,0.185000,72.787727,264.228180,-51.887398,258.574158,-231.806808,-53.116100,56.379398,-305.349579,-50.300056,-137.967972,-214.432159,-41.596737,-217.812149,-6.069849,-42.280670,-125.290947,190.268707,-46.288597,273.941864,173.825256,-58.812180,351.031342,-34.277897,-55.661758,65.219757,7.829381,-59.167671,73.853981,679.386597,-17.324339
38,0.190000,72.791351,264.226044,-51.890476,258.568420,-231.818436,-53.124985,56.374680,-305.342773,-50.300598,-137.955658,-214.431061,-41.590694,-217.813293,-6.072632,-42.279995,-125.280304,190.269226,-46.281731,273.945007,173.829254,-58.811813,351.029327,-34.279850,-55.669662,65.225822,7.833922,-59.170818,73.867279,679.387573,-17.330307
39,0.195000,72.787125,264.228973,-51.886333,258.574982,-231.807495,-53.121346,56.374500,-305.345490,-50.297127,-137.927048,-214.415237,-41.552147,-217.813309,-6.072055,-42.286190,-125.281021,190.264862,-46.286186,273.946716,173.831116,-58.809219,351.033630,-34.279175,-55.673195,65.232628,7.833349,-59.175896,73.852432,679.385437,-17.322351
40,0.200000,72.789856,264.225739,-51.890781,258.573578,-231.810730,-53.119919,56.389572,-305.355103,-50.303890,-137.925873,-214.410049,-41.557941,-217.812759,-6.076765,-42.282719,-125.287697,190.269745,-46.278095,273.942810,173.827393,-58.809788,351.029419,-34.278114,-55.674255,65.220505,7.834319,-59.172951,73.860123,679.387817,-17.320042
41,0.205000,72.787621,264.225433,-51.887928,258.563721,-231.813065,-53.126991,56.381828,-305.348236,-50.305740,-137.972397,-214.440460,-41.590729,-217.816299,-6.072352,-42.285458,-125.289009,190.263443,-46.285439,273.939850,173.824738,-58.811764,351.022797,-34.283283,-55.664768,65.218346,7.824239,-59.175411,73.864449,679.383484,-17.319555
42,0.210000,72.793030,264.225677,-51.893158,258.578644,-231.807190,-53.108116,56.383846,-305.350220,-50.300529,-137.944519,-214.412277,-41.571796,-217.817505,-6.070360,-42.287930,-125.280441,190.263596,-46.282120,273.940704,173.823807,-58.812580,351.028809,-34.278908,-55.662449,65.238518,7.832707,-59.180916,73.863472,679.388306,-17.330494
43,0.215000,72.797134,264.227478,-51.898125,258.569336,-231.818466,-53.110451,56.382332,-305.351898,-50.299446,-137.961411,-214.431488,-41.584686,-217.811386,-6.071264,-42.278324,-125.278816,190.267334,-46.282345,273.946503,173.824158,-58.809814,351.027985,-34.276405,-55.668926,65.223442,7.828952,-59.175560,73.856865,679.384094,-17.328907
44,0.220000,72.796173,264.225800,-51.896645,258.574738,-231.816681,-53.117455,56.375370,-305.348328,-50.301155,-137.954300,-214.423401,-41.581406,-217.815857,-6.070656,-42.280472,-125.286339,190.264374,-46.282051,273.943115,173.834473,-58.817329,351.033203,-34.281330,-55.668388,65.215385,7.843452,-59.175068,73.855835,679.387817,-17.333078
45,0.225000,72.784950,264.225983,-51.893402,258.578278,-231.810745,-53.114971,56.373360,-305.348541,-50.306610,-137.946426,-214.423355,-41.573494,-217.810883,-6.072034,-42.285366,-125.286339,190.258621,-46.282211,273.943054,173.817474,-58.804585,351.038422,-34.282001,-55.669106,65.230469,7.829952,-59.180161,73.852150,679.384888,-17.330378
46,0.230000,72.791542,264.231537,-51.898582,258.575287,-231.812012,-53.108604,56.380604,-305.352570,-50.302021,-137.950409,-214.418381,-41.571247,-217.808945,-6.074070,-42.290157,-125.287354,190.262039,-46.286934,273.938507,173.822540,-58.809071,351.026703,-34.282520,-55.672646,65.223351,7.835915,-59.172638,73.858116,679.388306,-17.324387
47,0.235000,72.786644,264.229980,-51.886127,258.571442,-231.811401,-53.120483,56.383556,-305.352234,-50.300835,-137.956909,-214.429565,-41.594788,-217.808289,-6.073681,-42.281281,-125.281509,190.263000,-46.285782,273.942261,173.822845,-58.809750,351.028351,-34.279892,-55.667831,65.223328,7.837179,-59.170612,73.858864,679.390991,-17.322266
48,0.240000,72.786247,264.225189,-51.892097,258.568146,-231.811859,-53.113197,56.377682,-305.353394,-50.302616,-137.940750,-214.419144,-41.559666,-217.812042,-6.075784,-42.289734,-125.284302,190.260712,-46.286732,273.943420,173.816132,-58.818657,351.028351,-34.277561,-55.670662,65.221466,7.833054,-59.178852,73.866501,679.387573,-17.327971
49,0.245000,72.789375,264.230927,-51.892410,258.572937,-231.809357,-53.113194,56.377884,-305.343445,-50.301029,-137.956818,-214.430969,-41.586956,-217.809509,-6.070150,-42.288555,-125.286324,190.263626,-46.285442,273.948456,173.823090,-58.807209,351.031464,-34.278263,-55.671249,65.231926,7.825840,-59.175629,73.859169,679.389465,-17.329702
50,0.250000,72.789345,264.227539,-51.886616,258.572723,-231.809647,-53.115112,56.380966,-305.350159,-50.298244,-137.972855,-214.434189,-41.601864,-217.813751,-6.073554,-42.292778,-125.281769,190.267197,-46.288960,273.937256,173.834091,-58.810131,351.026123,-34.285027,-55.669022,65.225243,7.834009,-59.187046,73.858742,679.381104,-17.325813
51,0.255000,72.787445,264.223419,-51.884716,258.565247,-231.811127,-53.114288,56.384617,-305.347260,-50.308540,-137.945419,-214.429031,-41.573608,-217.815384,-6.076204,-42.293423,-125.281677,190.264923,-46.289066,273.946228,173.825592,-58.805672,351.030823,-34.274956,-55.667355,65.224922,7.833653,-59.171669,73.860329,679.386719,-17.321482
52,0.260000,72.789253,264.229065,-51.895916,258.576172,-231.816757,-53.123558,56.372589,-305.344696,-50.301441,-137.979034,-214.436340,-41.603836,-217.810623,-6.074516,-42.292515,-125.280914,190.262177,-46.294037,273.939484,173.827316,-58.812122,351.033813,-34.277775,-55.666203,65.216217,7.841594,-59.167809,73.852257,679.385498,-17.328703
53,0.265000,72.784927,264.227234,-51.888126,258.578400,-231.807663,-53.114685,56.385475,-305.355133,-50.305241,-137.968399,-214.426102,-41.588345,-217.809998,-6.074717,-42.286968,-125.285286,190.263062,-46.291271,273.940308,173.827805,-58.814228,351.030396,-34.276497,-55.669220,65.221161,7.838717,-59.173286,73.853119,679.384094,-17.327282
54,0.270000,72.786163,264.228455,-51.896309,258.574036,-231.809601,-53.125580,56.383926,-305.350891,-50.295624,-137.943253,-214.417221,-41.571083,-217.810944,-6.074733,-42.285820,-125.278580,190.252518,-46.292118,273.937164,173.814774,-58.818100,351.029816,-34.283142,-55.664856,65.229744,7.827353,-59.175549,73.856773,679.383606,-17.330986
55,0.275000,72.789330,264.224060,-51.889889,258.574097,-231.807236,-53.114597,56.371994,-305.352570,-50.303638,-137.955704,-214.423157,-41.573784,-217.814865,-6.076157,-42.279587,-125.280289,190.259079,-46.289577,273.941772,173.829391,-58.812180,351.028442,-34.275581,-55.663879,65.217636,7.832689,-59.171665,73.863457,679.392029,-17.328970
56,0.280000,72.786919,264.224884,-51.890427,258.571960,-231.805374,-53.125893,56.378166,-305.351196,-50.300999,-137.983124,-214.436340,-41.607761,-217.812820,-6.076727,-42.279850,-125.278908,190.256439,-46.288845,273.936859,173.831848,-58.811695,351.029083,-34.275295,-55.666229,65.219009,7.831411,-59.175327,73.854813,679.388062,-17.326414
57,0.285000,72.791382,264.228058,-51.893013,258.572205,-231.809555,-53.127335,56.377174,-305.347168,-50.305241,-137.956253,-214.426514,-41.579403,-217.811432,-6.070163,-42.280243,-125.278397,190.265320,-46.290207,273.944336,173.827087,-58.805336,351.031982,-34.280792,-55.663895,65.219719,7.829838,-59.161343,73.853439,679.383545,-17.331713
58,0.290000,72.792038,264.225494,-51.890850,258.568146,-231.810455,-53.118042,56.390293,-305.339203,-50.301918,-137.956085,-214.427917,-41.593452,-217.816040,-6.071254,-42.281109,-125.275391,190.259003,-46.285721,273.943573,173.830322,-58.809864,351.036713,-34.283150,-55.670383,65.230080,7.834802,-59.171730,73.856369,679.386230,-17.317659
59,0.295000,72.790031,264.226685,-51.889076,258.569244,-231.805283,-53.115799,56.375702,-305.345367,-50.300934,-137.944595,-214.419296,-41.573189,-217.816742,-6.074654,-42.275047,-125.281349,190.256348,-46.286781,273.943359,173.823059,-58.808975,351.029144,-34.281128,-55.664551,65.228432,7.832871,-59.177605,73.860565,679.385742,-17.325274
60,0.300000,72.789528,264.227325,-51.891598,258.575073,-231.803818,-53.112419,56.380302,-305.345856,-50.297821,-137.951416,-214.422104,-41.590309,-217.816406,-6.075160,-42.294842,-125.275505,190.257339,-46.286919,273.945435,173.826309,-58.806538,351.029236,-34.277489,-55.665520,65.231468,7.827558,-59.179203,73.851357,679.386169,-17.328852
61,0.305000,72.790329,264.224823,-51.892132,258.578674,-231.811722,-53.113800,56.388481,-305.350739,-50.303909,-137.959595,-214.417450,-41.593155,-217.820236,-6.072677,-42.279388,-125.274956,190.249390,-46.285564,273.945282,173.830078,-58.821270,351.030121,-34.274052,-55.665623,65.219933,7.827594,-59.178211,73.863152,679.384949,-17.319662
62,0.310000,72.789001,264.226898,-51.888565,258.569794,-231.812195,-53.115749,56.390457,-305.348663,-50.309414,-137.939453,-214.415283,-41.565876,-217.814407,-6.075552,-42.286045,-125.277473,190.249146,-46.287811,273.944855,173.828018,-58.806290,351.023895,-34.279190,-55.668774,65.222054,7.830838,-59.176991,73.860619,679.386414,-17.324732
63,0.315000,72.790123,264.227234,-51.885906,258.566956,-231.808456,-53.113518,56.384293,-305.356628,-50.315460,-137.939911,-214.420547,-41.573524,-217.814102,-6.077706,-42.288857,-125.270233,190.253159,-46.293221,273.950165,173.826492,-58.813717,351.031128,-34.267319,-55.672577,65.224152,7.825390,-59.176556,73.854385,679.388611,-17.318855
64,0.320000,72.791313,264.230652,-51.890305,258.569977,-231.812988,-53.112019,56.379692,-305.349579,-50.305164,-137.929184,-214.417862,-41.558136,-217.815750,-6.070414,-42.290344,-125.272873,190.256119,-46.282207,273.942566,173.823853,-58.808510,351.025909,-34.277100,-55.654301,65.221611,7.832604,-59.180717,73.860916,679.387451,-17.315742
65,0.325000,72.783287,264.228271,-51.887550,258.570190,-231.810883,-53.112709,56.379951,-305.347717,-50.307152,-137.948822,-214.423981,-41.588173,-217.815720,-6.072445,-42.287304,-125.271645,190.255981,-46.289436,273.943024,173.831573,-58.819901,351.030518,-34.273281,-55.666351,65.224892,7.836677,-59.169746,73.854507,679.383484,-17.323828
66,0.330000,72.790077,264.226715,-51.882507,258.574341,-231.810715,-53.115681,56.384888,-305.352509,-50.313057,-137.956116,-214.420639,-41.580475,-217.817490,-6.073029,-42.278233,-125.274689,190.251175,-46.288124,273.943787,173.825821,-58.815384,351.024231,-34.275585,-55.661613,65.215149,7.834317,-59.164093,73.862587,679.380066,-17.316761
67,0.335000,72.788147,264.229462,-51.887188,258.577850,-231.813629,-53.120605,56.385368,-305.344421,-50.305061,-137.956680,-214.429977,-41.594131,-217.813721,-6.074297,-42.285202,-125.272186,190.254807,-46.291267,273.953857,173.832657,-58.810661,351.026062,-34.277706,-55.672489,65.224091,7.834626,-59.169430,73.853676,679.385254,-17.327360
68,0.340000,72.785950,264.231384,-51.888992,258.566376,-231.808731,-53.119331,56.376942,-305.354523,-50.304985,-137.939453,-214.420776,-41.574528,-217.818893,-6.074376,-42.293751,-125.270378,190.252838,-46.288631,273.945282,173.822556,-58.816647,351.030731,-34.275578,-55.665890,65.221931,7.834010,-59.181786,73.856903,679.389465,-17.326740
