Format Version,1.23,Take Name,Take 2023-07-14 10.56.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.56.37.433 AM,Capture Start Frame,1691226,Total Frames in Take,1930,Total Exported Frames,1930,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3322,Unlabeled 3322,Unlabeled 3322
,ID,"64D4ECCE226711EE242E35EB6C54D898","64D4ECCE226711EE242E35EB6C54D898","64D4ECCE226711EE242E35EB6C54D898","64D4ECD4226711EE242E35EB6C54D898","64D4ECD4226711EE242E35EB6C54D898","64D4ECD4226711EE242E35EB6C54D898","64D4ECD1226711EE242E35EB6C54D898","64D4ECD1226711EE242E35EB6C54D898","64D4ECD1226711EE242E35EB6C54D898","64D4ECD3226711EE242E35EB6C54D898","64D4ECD3226711EE242E35EB6C54D898","64D4ECD3226711EE242E35EB6C54D898","64D4ECCC226711EE242E35EB6C54D898","64D4ECCC226711EE242E35EB6C54D898","64D4ECCC226711EE242E35EB6C54D898","64D4ECCD226711EE242E35EB6C54D898","64D4ECCD226711EE242E35EB6C54D898","64D4ECCD226711EE242E35EB6C54D898","64D4ECD0226711EE242E35EB6C54D898","64D4ECD0226711EE242E35EB6C54D898","64D4ECD0226711EE242E35EB6C54D898","64D4ECCF226711EE242E35EB6C54D898","64D4ECCF226711EE242E35EB6C54D898","64D4ECCF226711EE242E35EB6C54D898","64D4ECD2226711EE242E35EB6C54D898","64D4ECD2226711EE242E35EB6C54D898","64D4ECD2226711EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.731766,264.219727,-51.866493,258.518036,-231.809341,-53.098389,56.348698,-305.358734,-50.282734,-138.013977,-214.438889,-41.570770,-217.853607,-6.091033,-42.276466,-125.323189,190.249634,-46.255104,273.896027,173.830353,-58.791191,350.983093,-34.270473,-55.654118,65.178459,7.831784,-59.155235,73.785278,679.275574,-17.293413
1,0.005000,72.730766,264.223633,-51.872021,258.528076,-231.812607,-53.093983,56.346336,-305.355591,-50.288170,-137.983902,-214.424072,-41.536533,-217.855133,-6.087361,-42.275532,-125.327003,190.239304,-46.273708,273.888367,173.834122,-58.784702,350.982788,-34.270222,-55.652061,65.186111,7.833717,-59.156406,73.785858,679.278076,-17.298628
2,0.010000,72.732750,264.221588,-51.864227,258.522400,-231.815979,-53.103565,56.348602,-305.357727,-50.288841,-138.031006,-214.451324,-41.584476,-217.855347,-6.092078,-42.269985,-125.317841,190.242828,-46.261166,273.890076,173.832397,-58.800060,350.981140,-34.282127,-55.648819,65.178360,7.837369,-59.151569,73.787666,679.280640,-17.291479
3,0.015000,72.736130,264.222687,-51.866901,258.530121,-231.804840,-53.094650,56.345634,-305.354523,-50.274723,-137.984436,-214.432098,-41.544872,-217.853683,-6.091750,-42.276058,-125.323174,190.235199,-46.274799,273.887787,173.831955,-58.788013,350.977539,-34.277466,-55.653416,65.184631,7.835257,-59.159775,73.785858,679.275696,-17.295101
4,0.020000,72.731384,264.223511,-51.867748,258.527893,-231.807068,-53.096504,56.348808,-305.354340,-50.281960,-138.005554,-214.434036,-41.563690,-217.850235,-6.090578,-42.274063,-125.321136,190.241547,-46.267902,273.890045,173.828522,-58.789227,350.986267,-34.268398,-55.652435,65.183578,7.827711,-59.156609,73.781731,679.274597,-17.299250
5,0.025000,72.732872,264.220367,-51.867802,258.521393,-231.797089,-53.082542,56.338570,-305.357330,-50.287952,-137.995743,-214.430496,-41.556507,-217.856796,-6.085992,-42.274353,-125.320511,190.239578,-46.266495,273.885559,173.829529,-58.790680,350.978882,-34.269497,-55.648560,65.186966,7.831140,-59.157333,73.781326,679.286072,-17.297525
