Format Version,1.23,Take Name,Take 2023-07-14 11.05.30 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.05.31.020 AM,Capture Start Frame,1797938,Total Frames in Take,2087,Total Exported Frames,2087,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.736740,264.215607,-51.860199,258.543060,-231.818817,-53.077667,56.353764,-305.361481,-50.279984,-137.936066,-214.423630,-41.511681,-217.850204,-6.097868,-42.277897,-125.313553,190.238098,-46.266895,273.900635,173.826691,-58.766533,350.990936,-34.288746,-55.627579,65.190277,7.816454,-59.141926,73.229057,578.109985,-17.068958
7,0.035000,72.734329,264.215088,-51.863506,258.536224,-231.810135,-53.068687,56.355999,-305.356598,-50.283649,-137.964081,-214.435333,-41.521538,-217.851822,-6.095698,-42.273575,-125.310539,190.239212,-46.256477,273.894165,173.830032,-58.762203,350.985321,-34.285637,-55.633999,65.199600,7.818215,-59.139057,73.231506,578.109375,-17.071159
8,0.040000,72.730797,264.215393,-51.855480,258.542175,-231.814774,-53.082352,56.356613,-305.350494,-50.283981,-137.939590,-214.417480,-41.495445,-217.850739,-6.095217,-42.280869,-125.312698,190.236908,-46.261444,273.912567,173.830017,-58.765476,350.983795,-34.281776,-55.626633,65.185341,7.819048,-59.131832,73.238289,578.117065,-17.065382
9,0.045000,72.737236,264.216919,-51.861565,258.533569,-231.813278,-53.076599,56.351181,-305.356506,-50.286427,-137.921204,-214.424393,-41.487904,-217.850784,-6.090576,-42.273907,-125.318123,190.241776,-46.269585,273.904175,173.829498,-58.774586,350.985657,-34.289360,-55.626621,65.187912,7.824994,-59.141571,73.241707,578.110596,-17.069761
10,0.050000,72.735596,264.212860,-51.859444,258.540283,-231.818710,-53.078564,56.358459,-305.360107,-50.275166,-137.949615,-214.429276,-41.515938,-217.843582,-6.098646,-42.272537,-125.313599,190.235123,-46.268806,273.894958,173.826767,-58.762272,350.983429,-34.290569,-55.630569,65.181564,7.819886,-59.135361,73.230835,578.099915,-17.075029
11,0.055000,72.732231,264.211426,-51.849739,258.532318,-231.822144,-53.081299,56.358253,-305.358917,-50.274349,-137.973633,-214.436279,-41.532028,-217.848648,-6.097093,-42.277962,-125.312599,190.235046,-46.255684,273.894958,173.825104,-58.767818,350.982605,-34.285221,-55.625645,65.192406,7.821895,-59.129578,73.236092,578.107544,-17.071350
12,0.060000,72.730255,264.217255,-51.861050,258.527191,-231.820129,-53.075649,56.354633,-305.350800,-50.273273,-137.951950,-214.433014,-41.523220,-217.854553,-6.094273,-42.278149,-125.311119,190.248795,-46.262203,273.895721,173.828766,-58.766556,350.985138,-34.281727,-55.628067,65.198044,7.827642,-59.137360,73.231667,578.117554,-17.067856
13,0.065000,72.731972,264.217926,-51.861515,258.532227,-231.815689,-53.081863,56.352062,-305.347656,-50.277725,-137.928452,-214.427856,-41.495186,-217.851089,-6.086623,-42.276432,-125.312210,190.243301,-46.261925,273.893829,173.832703,-58.776730,350.978363,-34.284588,-55.639130,65.183990,7.823857,-59.146080,73.235718,578.107849,-17.071009
14,0.070000,72.736481,264.215057,-51.859509,258.533081,-231.816147,-53.079639,56.351330,-305.360992,-50.276699,-137.945877,-214.427719,-41.510887,-217.848770,-6.092481,-42.281437,-125.312042,190.234756,-46.268700,273.899200,173.822815,-58.774536,350.984772,-34.291317,-55.637680,65.182831,7.828594,-59.141983,73.232697,578.111816,-17.069946
15,0.075000,72.734306,264.214203,-51.856297,258.538910,-231.820267,-53.080978,56.359875,-305.358643,-50.282425,-137.945084,-214.423004,-41.517967,-217.847137,-6.098634,-42.278202,-125.315994,190.230728,-46.265205,273.900970,173.825409,-58.769123,350.987213,-34.289043,-55.631001,65.192795,7.819980,-59.135403,73.234749,578.110474,-17.072792
16,0.080000,72.732452,264.216766,-51.863083,258.534210,-231.817459,-53.074951,56.353634,-305.358521,-50.276409,-137.963013,-214.426361,-41.530048,-217.850861,-6.099451,-42.275509,-125.304985,190.239090,-46.256294,273.905396,173.829269,-58.769775,350.987976,-34.285034,-55.632328,65.191772,7.817724,-59.127430,73.234314,578.112549,-17.065472
17,0.085000,72.735420,264.216614,-51.862625,258.541473,-231.807800,-53.077724,56.349716,-305.359039,-50.280033,-137.962494,-214.430389,-41.517353,-217.851135,-6.092536,-42.280659,-125.312729,190.247070,-46.258015,273.891052,173.829895,-58.774654,350.984528,-34.286667,-55.633247,65.184105,7.827372,-59.135754,73.236145,578.119263,-17.075233
18,0.090000,72.736938,264.212646,-51.858589,258.543549,-231.812592,-53.075996,56.348072,-305.359314,-50.278381,-137.930328,-214.413147,-41.500977,-217.845490,-6.090502,-42.279530,-125.316368,190.241013,-46.265553,273.897675,173.826401,-58.765064,350.986450,-34.285137,-55.629021,65.186813,7.819755,-59.137566,73.227119,578.108826,-17.076191
19,0.095000,72.734261,264.212646,-51.856533,258.538025,-231.813522,-53.071056,56.349468,-305.363892,-50.272888,-137.953461,-214.423187,-41.518391,-217.844589,-6.097403,-42.268471,-125.315132,190.233459,-46.267982,273.901611,173.827789,-58.769440,350.991272,-34.288368,-55.635456,65.189713,7.817346,-59.132580,73.237968,578.106445,-17.074226
20,0.100000,72.736671,264.215515,-51.853504,258.538757,-231.813583,-53.072655,56.356197,-305.357910,-50.283218,-137.939941,-214.429489,-41.508945,-217.853058,-6.093352,-42.279209,-125.308411,190.241394,-46.254448,273.897308,173.827179,-58.778309,350.985504,-34.282001,-55.623207,65.183098,7.816708,-59.126526,73.238571,578.115112,-17.070480
21,0.105000,72.731499,264.216095,-51.856293,258.540314,-231.814835,-53.068245,56.362408,-305.346039,-50.271729,-137.958176,-214.432602,-41.517117,-217.852554,-6.090587,-42.276901,-125.312599,190.243149,-46.260864,273.902557,173.827499,-58.769379,350.990295,-34.287186,-55.627792,65.187790,7.821452,-59.134163,73.234566,578.116943,-17.063095
22,0.110000,72.733894,264.215576,-51.860947,258.534698,-231.820480,-53.083664,56.344498,-305.352875,-50.277981,-137.958984,-214.420593,-41.519215,-217.851364,-6.087539,-42.280525,-125.320984,190.244675,-46.261967,273.895905,173.831451,-58.770176,350.988220,-34.281200,-55.632687,65.176773,7.817264,-59.144836,73.232338,578.112122,-17.073538
23,0.115000,72.738914,264.213593,-51.863750,258.537933,-231.813263,-53.075737,56.346672,-305.358734,-50.280231,-137.927643,-214.422226,-41.493908,-217.850235,-6.096762,-42.278835,-125.317978,190.234177,-46.266418,273.895691,173.826218,-58.779121,350.991791,-34.286552,-55.628765,65.190880,7.816485,-59.141140,73.232819,578.102051,-17.077078
24,0.120000,72.736565,264.215363,-51.853889,258.532532,-231.820099,-53.076820,56.359394,-305.358307,-50.275238,-137.958328,-214.441422,-41.533073,-217.847397,-6.095429,-42.280941,-125.316742,190.232056,-46.261364,273.898102,173.829300,-58.772724,350.983582,-34.289780,-55.625744,65.181320,7.815192,-59.136127,73.234474,578.109131,-17.072262
25,0.125000,72.728981,264.216187,-51.857735,258.537750,-231.817490,-53.074516,56.358215,-305.355530,-50.272568,-137.959320,-214.429199,-41.508732,-217.849762,-6.094326,-42.271606,-125.305473,190.241486,-46.260925,273.900635,173.832596,-58.773876,350.991180,-34.278900,-55.622940,65.183899,7.818066,-59.134102,73.237000,578.106323,-17.070490
26,0.130000,72.733887,264.214325,-51.864773,258.534668,-231.814819,-53.083588,56.365417,-305.356873,-50.277260,-137.973282,-214.436691,-41.528610,-217.849701,-6.094210,-42.281868,-125.313255,190.246292,-46.259308,273.898590,173.829056,-58.767857,350.986603,-34.289314,-55.633259,65.183273,7.827157,-59.144535,73.240868,578.104370,-17.071007
27,0.135000,72.740402,264.213989,-51.859936,258.532654,-231.814240,-53.064102,56.343838,-305.360229,-50.279846,-137.955444,-214.439713,-41.511040,-217.856110,-6.094944,-42.275555,-125.317650,190.239929,-46.262978,273.900482,173.822342,-58.769424,350.993225,-34.283367,-55.648998,65.178352,7.815235,-59.143265,73.237007,578.109375,-17.071198
28,0.140000,72.739479,264.211853,-51.857960,258.537109,-231.819839,-53.075722,56.349422,-305.357178,-50.268738,-137.967743,-214.440506,-41.531185,-217.846878,-6.099530,-42.278988,-125.312836,190.235779,-46.264416,273.895721,173.818832,-58.771957,350.988861,-34.286835,-55.632923,65.181938,7.820390,-59.137161,73.236641,578.105835,-17.071081
29,0.145000,72.734665,264.216766,-51.858322,258.529388,-231.817398,-53.077477,56.365726,-305.356293,-50.278687,-137.956894,-214.425903,-41.520626,-217.848999,-6.095113,-42.283310,-125.313683,190.230881,-46.268330,273.898712,173.826248,-58.774117,350.987122,-34.280102,-55.631382,65.176193,7.818845,-59.131332,73.237885,578.113586,-17.069082
30,0.150000,72.736900,264.217773,-51.856598,258.531036,-231.809128,-53.077000,56.361755,-305.354187,-50.277000,-137.958435,-214.431213,-41.519958,-217.848862,-6.089924,-42.281273,-125.307587,190.242798,-46.265167,273.898743,173.829391,-58.775944,350.981262,-34.281189,-55.639229,65.189590,7.820508,-59.133545,73.234032,578.114441,-17.071402
31,0.155000,72.736183,264.211090,-51.856159,258.536102,-231.814056,-53.071312,56.358665,-305.359314,-50.282635,-137.963501,-214.432816,-41.527031,-217.850037,-6.094139,-42.279228,-125.314430,190.236801,-46.265247,273.893036,173.823441,-58.769260,350.985992,-34.287315,-55.625160,65.189590,7.817902,-59.145042,73.237068,578.109802,-17.070837
32,0.160000,72.738991,264.217285,-51.855961,258.533081,-231.822433,-53.084454,56.356689,-305.365845,-50.273994,-137.924576,-214.422577,-41.492352,-217.849457,-6.098829,-42.290588,-125.313583,190.235870,-46.267899,273.900085,173.822906,-58.777412,350.988220,-34.282288,-55.636978,65.175583,7.822924,-59.143127,73.233711,578.105225,-17.077517
33,0.165000,72.734512,264.214874,-51.865578,258.537567,-231.817917,-53.079941,56.349861,-305.353821,-50.272495,-137.953766,-214.424820,-41.531792,-217.847092,-6.095894,-42.275677,-125.314087,190.241089,-46.263393,273.903717,173.826233,-58.772762,350.985870,-34.289009,-55.634750,65.198776,7.822594,-59.123554,73.232368,578.110657,-17.075775
34,0.170000,72.736137,264.214813,-51.859539,258.535797,-231.816360,-53.073887,56.364727,-305.354034,-50.268551,-137.952301,-214.433640,-41.523567,-217.847809,-6.096240,-42.279285,-125.313896,190.237106,-46.263500,273.899750,173.828995,-58.775677,350.991089,-34.279175,-55.627007,65.195480,7.828660,-59.143246,73.240524,578.109131,-17.071875
35,0.175000,72.734718,264.214905,-51.858284,258.541992,-231.813766,-53.067062,56.351242,-305.358551,-50.275242,-137.939163,-214.426666,-41.504059,-217.853653,-6.093161,-42.275757,-125.312134,190.244476,-46.260227,273.906219,173.820404,-58.771088,350.984924,-34.285664,-55.630352,65.179352,7.814312,-59.138149,73.236198,578.112122,-17.066927
36,0.180000,72.736946,264.215149,-51.860962,258.541626,-231.814468,-53.072903,56.353416,-305.355713,-50.282822,-137.933411,-214.425171,-41.494598,-217.851181,-6.097478,-42.280704,-125.325203,190.233780,-46.266869,273.899567,173.821289,-58.782387,350.990753,-34.295181,-55.629307,65.182938,7.815012,-59.131950,73.225479,578.108887,-17.075455
37,0.185000,72.738281,264.214233,-51.853882,258.536194,-231.818008,-53.082321,56.362873,-305.353973,-50.271431,-137.966858,-214.437149,-41.527878,-217.847214,-6.098048,-42.276489,-125.315071,190.235718,-46.264549,273.906219,173.824173,-58.775463,350.984650,-34.284691,-55.628525,65.183044,7.819350,-59.128819,73.233330,578.111511,-17.070736
38,0.190000,72.738602,264.221100,-51.859856,258.527649,-231.814362,-53.086525,56.352444,-305.358704,-50.279106,-137.936249,-214.426651,-41.494160,-217.847260,-6.094470,-42.272972,-125.315163,190.243515,-46.264381,273.905304,173.836624,-58.769302,350.989990,-34.288937,-55.623806,65.192619,7.826085,-59.143105,73.236404,578.113586,-17.071024
39,0.195000,72.730331,264.215332,-51.855358,258.533813,-231.812164,-53.082108,56.348953,-305.354462,-50.279369,-137.970566,-214.439117,-41.538441,-217.848465,-6.091854,-42.276203,-125.311661,190.239182,-46.264526,273.899078,173.832993,-58.772831,350.989258,-34.287205,-55.627956,65.193954,7.826081,-59.137627,73.236603,578.108459,-17.068533
40,0.200000,72.733727,264.213501,-51.858089,258.541962,-231.818237,-53.079334,56.352062,-305.358337,-50.278114,-137.970383,-214.437332,-41.527191,-217.849930,-6.093345,-42.279472,-125.314178,190.241318,-46.264244,273.893250,173.821091,-58.775944,350.989868,-34.283226,-55.630867,65.195816,7.814138,-59.146214,73.226471,578.102539,-17.071274
41,0.205000,72.739937,264.210876,-51.856297,258.540192,-231.815781,-53.079678,56.349155,-305.355225,-50.269852,-137.931580,-214.421066,-41.504585,-217.845596,-6.096948,-42.276608,-125.313774,190.230438,-46.272488,273.891815,173.820984,-58.774136,350.984772,-34.288994,-55.629120,65.183159,7.816840,-59.142479,73.235527,578.105957,-17.070704
42,0.210000,72.732300,264.212708,-51.855007,258.546234,-231.815765,-53.075924,56.361702,-305.356506,-50.267269,-137.953735,-214.431870,-41.515511,-217.848557,-6.097965,-42.279579,-125.313538,190.244995,-46.261654,273.900116,173.830872,-58.774017,350.988800,-34.290192,-55.631222,65.186119,7.824863,-59.133663,73.241714,578.110779,-17.071545
43,0.215000,72.735847,264.217804,-51.852528,258.533386,-231.819473,-53.083771,56.343475,-305.351440,-50.275005,-137.951523,-214.422165,-41.511501,-217.849640,-6.093092,-42.275486,-125.315559,190.239410,-46.261311,273.901672,173.827560,-58.771603,350.988434,-34.275688,-55.625000,65.197815,7.825042,-59.139061,73.233124,578.111328,-17.068783
44,0.220000,72.732353,264.216095,-51.857952,258.537659,-231.816544,-53.075851,56.350006,-305.360229,-50.282543,-137.928696,-214.425308,-41.494034,-217.846741,-6.098356,-42.284241,-125.316963,190.234589,-46.267094,273.894592,173.825058,-58.769596,350.986816,-34.281876,-55.632641,65.198708,7.817850,-59.145542,73.227844,578.107605,-17.073116
45,0.225000,72.735886,264.213989,-51.858070,258.534912,-231.816589,-53.075710,56.349720,-305.360565,-50.275715,-137.944611,-214.427383,-41.511616,-217.847702,-6.097451,-42.279171,-125.316216,190.232727,-46.267513,273.895050,173.823273,-58.776978,350.981659,-34.286083,-55.638630,65.191185,7.814935,-59.139015,73.226334,578.103088,-17.072218
46,0.230000,72.741562,264.214111,-51.856224,258.533691,-231.819809,-53.066143,56.351898,-305.357544,-50.282135,-137.980118,-214.437607,-41.524807,-217.845596,-6.091349,-42.275444,-125.317497,190.236969,-46.269688,273.894653,173.824432,-58.771374,350.984863,-34.290253,-55.624897,65.189178,7.816478,-59.127884,73.236954,578.107117,-17.072311
47,0.235000,72.735825,264.214417,-51.862213,258.528503,-231.813049,-53.074219,56.365395,-305.358246,-50.271458,-137.944748,-214.419739,-41.505444,-217.847397,-6.096254,-42.285236,-125.306679,190.238235,-46.262520,273.907440,173.828583,-58.767586,350.982269,-34.287422,-55.630783,65.179359,7.823124,-59.140793,73.238022,578.108643,-17.071146
48,0.240000,72.727867,264.217957,-51.856171,258.536133,-231.813583,-53.069561,56.364609,-305.358856,-50.279831,-137.950439,-214.430725,-41.517052,-217.850876,-6.096420,-42.282845,-125.307770,190.246521,-46.261986,273.902069,173.827362,-58.772350,350.989532,-34.282730,-55.631042,65.180420,7.830566,-59.143623,73.223778,578.109436,-17.068665
49,0.245000,72.739532,264.217072,-51.866257,258.535095,-231.815430,-53.068089,56.350327,-305.356995,-50.281422,-137.947144,-214.424667,-41.521111,-217.850235,-6.095112,-42.276360,-125.316040,190.233063,-46.266319,273.895569,173.829208,-58.772461,350.988312,-34.283791,-55.630619,65.180817,7.820767,-59.136929,73.231583,578.103760,-17.076059
50,0.250000,72.743469,264.215515,-51.864189,258.536652,-231.817902,-53.076675,56.355026,-305.360016,-50.274830,-137.923492,-214.427277,-41.491497,-217.849411,-6.098896,-42.281219,-125.317795,190.237015,-46.264832,273.900970,173.827728,-58.773434,350.987885,-34.285412,-55.628212,65.188034,7.817548,-59.135067,73.232773,578.099304,-17.072311
51,0.255000,72.735992,264.214966,-51.860615,258.531738,-231.816986,-53.070744,56.362747,-305.357086,-50.277740,-137.943726,-214.426376,-41.524841,-217.851044,-6.095006,-42.271255,-125.304489,190.239349,-46.259609,273.901978,173.831741,-58.761738,350.987793,-34.287251,-55.627705,65.188850,7.826521,-59.124470,73.234009,578.112671,-17.067305
52,0.260000,72.735657,264.218323,-51.848660,258.536469,-231.806015,-53.079155,56.356144,-305.355194,-50.279442,-137.945053,-214.422928,-41.511265,-217.847137,-6.094396,-42.274563,-125.314606,190.240601,-46.262459,273.899353,173.828094,-58.772625,350.983978,-34.280876,-55.630108,65.190559,7.824472,-59.130707,73.239059,578.114502,-17.073408
53,0.265000,72.740211,264.214661,-51.863285,258.529877,-231.819687,-53.073456,56.355881,-305.361572,-50.289501,-137.959030,-214.433670,-41.521420,-217.849136,-6.093143,-42.283855,-125.314445,190.236511,-46.268375,273.891052,173.823593,-58.774273,350.990417,-34.285950,-55.637497,65.180977,7.826935,-59.146648,73.227043,578.108398,-17.074055
54,0.270000,72.735146,264.216370,-51.855072,258.546844,-231.811844,-53.066483,56.351795,-305.359253,-50.280006,-137.971542,-214.431778,-41.524063,-217.851715,-6.096114,-42.275928,-125.316444,190.235611,-46.264477,273.894836,173.823563,-58.770603,350.991364,-34.293182,-55.634918,65.188942,7.823028,-59.135521,73.240677,578.100830,-17.076117
55,0.275000,72.727531,264.213867,-51.861031,258.540924,-231.811554,-53.069653,56.359009,-305.360992,-50.275951,-137.977859,-214.437897,-41.539948,-217.850021,-6.093029,-42.275448,-125.313965,190.242142,-46.256645,273.899109,173.822159,-58.774940,350.983856,-34.283131,-55.628136,65.191841,7.816696,-59.137398,73.238358,578.110901,-17.073759
56,0.280000,72.732414,264.221039,-51.859745,258.535187,-231.817978,-53.078888,56.351902,-305.352905,-50.273510,-137.955627,-214.434097,-41.526405,-217.849319,-6.093585,-42.278656,-125.307602,190.240494,-46.267208,273.901917,173.824753,-58.768185,350.982269,-34.278416,-55.634235,65.178711,7.827844,-59.127445,73.232216,578.113342,-17.062162
57,0.285000,72.737206,264.218567,-51.864124,258.527283,-231.817596,-53.072304,56.353012,-305.354889,-50.282097,-137.945496,-214.429276,-41.519863,-217.849274,-6.091309,-42.278244,-125.317635,190.239639,-46.262440,273.889252,173.825775,-58.779594,350.988342,-34.289467,-55.625866,65.192955,7.822690,-59.143372,73.229019,578.113647,-17.073227
58,0.290000,72.740356,264.215393,-51.864208,258.538574,-231.812469,-53.075634,56.353043,-305.361481,-50.281460,-137.974777,-214.429489,-41.530930,-217.850891,-6.091525,-42.277885,-125.313698,190.237534,-46.263309,273.895782,173.814987,-58.773598,350.988129,-34.286930,-55.632019,65.175110,7.820460,-59.138855,73.235748,578.109558,-17.073545
59,0.295000,72.733437,264.211365,-51.858994,258.533478,-231.816879,-53.071171,56.362328,-305.360077,-50.273731,-137.946976,-214.431290,-41.516701,-217.849075,-6.093263,-42.274834,-125.313728,190.239349,-46.264694,273.894775,173.825821,-58.765236,350.981354,-34.281025,-55.629215,65.188187,7.820761,-59.138306,73.239632,578.104736,-17.071125
60,0.300000,72.737694,264.218628,-51.861561,258.540039,-231.812927,-53.069099,56.359932,-305.361725,-50.270885,-137.962585,-214.432816,-41.535664,-217.848785,-6.094190,-42.275986,-125.313774,190.240707,-46.265633,273.894470,173.835327,-58.778156,350.984344,-34.282021,-55.619968,65.180206,7.824353,-59.136398,73.230835,578.108337,-17.071636
61,0.305000,72.736885,264.218964,-51.867088,258.536285,-231.818924,-53.092319,56.360191,-305.358643,-50.272255,-137.928375,-214.428177,-41.498787,-217.850021,-6.094663,-42.270828,-125.316696,190.245193,-46.265854,273.905792,173.822571,-58.775963,350.991913,-34.283783,-55.635437,65.183098,7.832972,-59.139694,73.239655,578.111084,-17.069860
62,0.310000,72.733513,264.214539,-51.857136,258.535461,-231.821899,-53.079712,56.345924,-305.361786,-50.280796,-137.971802,-214.426331,-41.542740,-217.846710,-6.094059,-42.276596,-125.321136,190.235077,-46.270397,273.892731,173.824631,-58.771770,350.988220,-34.280231,-55.635712,65.180351,7.824484,-59.133720,73.234680,578.107178,-17.074600
63,0.315000,72.737549,264.211823,-51.858871,258.539154,-231.814789,-53.071613,56.358658,-305.361481,-50.281807,-137.970352,-214.439911,-41.528770,-217.852829,-6.094220,-42.279251,-125.314430,190.235764,-46.267639,273.896423,173.824936,-58.768879,350.986359,-34.283070,-55.623848,65.194023,7.819565,-59.143036,73.234116,578.107788,-17.074545
64,0.320000,72.727890,264.211487,-51.846931,258.534698,-231.817123,-53.074085,56.360291,-305.361176,-50.275600,-137.966507,-214.434982,-41.529781,-217.845612,-6.091796,-42.278259,-125.306503,190.240479,-46.259995,273.896698,173.832336,-58.773529,350.989014,-34.283428,-55.626930,65.197708,7.823094,-59.147251,73.234909,578.108704,-17.069136
65,0.325000,72.733543,264.215302,-51.855625,258.533783,-231.811234,-53.088478,56.357597,-305.357452,-50.280132,-137.930298,-214.420853,-41.500458,-217.850113,-6.094636,-42.280857,-125.317711,190.241165,-46.265156,273.898590,173.831451,-58.775723,350.988678,-34.284924,-55.629398,65.189735,7.819303,-59.142391,73.237610,578.110657,-17.072475
66,0.330000,72.736641,264.217468,-51.865856,258.536652,-231.818832,-53.078449,56.353889,-305.359375,-50.274452,-137.957291,-214.441132,-41.532658,-217.846283,-6.094064,-42.285202,-125.311943,190.242020,-46.266579,273.897491,173.827881,-58.778690,350.983887,-34.287777,-55.633022,65.182091,7.820755,-59.140602,73.231163,578.108215,-17.069294
67,0.335000,72.732033,264.213135,-51.856609,258.536255,-231.816681,-53.071732,56.346077,-305.361542,-50.280334,-137.953476,-214.428940,-41.508640,-217.850800,-6.099651,-42.282715,-125.317993,190.233566,-46.270523,273.900055,173.823975,-58.773712,350.983612,-34.288132,-55.627106,65.174088,7.814491,-59.136173,73.238846,578.108582,-17.067764
68,0.340000,72.726952,264.209900,-51.859604,258.531860,-231.814392,-53.073807,56.353928,-305.358551,-50.269978,-137.965500,-214.428238,-41.525192,-217.847885,-6.095457,-42.275322,-125.319107,190.237030,-46.264351,273.896027,173.824692,-58.769146,350.984741,-34.289326,-55.636925,65.188446,7.818775,-59.136032,73.239296,578.106689,-17.070126
