Format Version,1.23,Take Name,Take 2023-07-14 10.54.13 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.54.14.116 AM,Capture Start Frame,1662565,Total Frames in Take,1676,Total Exported Frames,1676,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.729019,264.226562,-51.859989,258.542847,-231.780869,-53.089825,56.353428,-305.351318,-50.280399,-138.002060,-214.442001,-41.549004,-217.848892,-6.088927,-42.262115,-125.321358,190.239059,-46.255138,273.883850,173.832993,-58.793831,350.986633,-34.270897,-55.655281,65.175949,7.829497,-59.149891,73.889168,704.741150,-17.318153
7,0.035000,72.729576,264.233032,-51.857117,258.540344,-231.779938,-53.083496,56.353077,-305.342957,-50.272175,-137.965179,-214.423431,-41.507404,-217.854843,-6.090513,-42.266659,-125.326050,190.242447,-46.253929,273.892792,173.833221,-58.789097,350.983948,-34.257202,-55.656719,65.188187,7.833038,-59.153824,73.885513,704.741089,-17.322109
8,0.040000,72.730797,264.226196,-51.856850,258.530182,-231.780167,-53.085091,56.349178,-305.345886,-50.276039,-138.007797,-214.442627,-41.552856,-217.856400,-6.089449,-42.256683,-125.320747,190.242020,-46.247570,273.893463,173.837051,-58.778038,350.980255,-34.267525,-55.648502,65.192123,7.835915,-59.159046,73.889809,704.737915,-17.315016
9,0.045000,72.728981,264.225311,-51.858288,258.531708,-231.783508,-53.095234,56.343216,-305.347198,-50.271828,-137.991913,-214.433655,-41.542652,-217.852692,-6.088172,-42.254803,-125.318718,190.241364,-46.251919,273.881683,173.835297,-58.785786,350.984131,-34.258801,-55.646408,65.182564,7.828912,-59.147133,73.889267,704.737061,-17.307766
10,0.050000,72.730026,264.221558,-51.860809,258.536713,-231.778946,-53.092430,56.349751,-305.350220,-50.277378,-138.010193,-214.437653,-41.555340,-217.859085,-6.090219,-42.261185,-125.327660,190.243607,-46.249664,273.885376,173.836227,-58.787464,350.976837,-34.267879,-55.647900,65.180763,7.825418,-59.150223,73.884995,704.739075,-17.304134
11,0.055000,72.725945,264.225342,-51.853935,258.532379,-231.785049,-53.093830,56.351662,-305.351135,-50.280403,-138.000381,-214.440704,-41.551617,-217.854095,-6.093427,-42.262562,-125.325157,190.240662,-46.253212,273.891632,173.837997,-58.793346,350.986938,-34.260803,-55.656162,65.179344,7.833856,-59.144558,73.891724,704.743225,-17.311333
12,0.060000,72.727188,264.224518,-51.859020,258.539764,-231.788025,-53.091450,56.347660,-305.355591,-50.275524,-137.999725,-214.429031,-41.552292,-217.852859,-6.092507,-42.260059,-125.320030,190.238739,-46.260418,273.888000,173.837524,-58.787613,350.980438,-34.267471,-55.656673,65.173180,7.825253,-59.142544,73.893082,704.737000,-17.307936
13,0.065000,72.725594,264.226685,-51.855984,258.534546,-231.785187,-53.092083,56.354069,-305.354736,-50.275467,-138.006653,-214.440262,-41.551376,-217.852890,-6.089439,-42.256424,-125.319656,190.233856,-46.258175,273.889404,173.832916,-58.782452,350.985870,-34.261063,-55.646137,65.182274,7.828772,-59.155819,73.888908,704.739075,-17.311914
14,0.070000,72.730789,264.222229,-51.856140,258.536530,-231.787704,-53.085758,56.348087,-305.347260,-50.280277,-137.990555,-214.435028,-41.547054,-217.855453,-6.090833,-42.257324,-125.321869,190.241989,-46.256626,273.890137,173.835464,-58.789410,350.984253,-34.268871,-55.648014,65.184158,7.834666,-59.146679,73.890167,704.740845,-17.306385
15,0.075000,72.721718,264.221954,-51.857281,258.526093,-231.784851,-53.097473,56.351189,-305.354370,-50.278370,-138.012970,-214.438614,-41.570393,-217.851685,-6.090324,-42.257450,-125.314819,190.236145,-46.258049,273.888916,173.835159,-58.781097,350.985413,-34.262608,-55.650116,65.188484,7.824185,-59.148560,73.883583,704.740845,-17.320877
16,0.080000,72.725845,264.227722,-51.857578,258.531952,-231.784271,-53.091728,56.345875,-305.351624,-50.277946,-138.008560,-214.437607,-41.561459,-217.854797,-6.088079,-42.256424,-125.312073,190.241821,-46.250099,273.883972,173.836761,-58.794445,350.983154,-34.264648,-55.640202,65.185631,7.826639,-59.149586,73.894524,704.742310,-17.316776
17,0.085000,72.726440,264.221558,-51.857655,258.533356,-231.780823,-53.092449,56.348160,-305.351959,-50.274940,-137.996002,-214.434906,-41.547215,-217.852310,-6.090964,-42.266846,-125.326630,190.239227,-46.258636,273.889343,173.838242,-58.786942,350.982941,-34.265614,-55.649776,65.173004,7.833425,-59.144886,73.898087,704.738770,-17.315731
18,0.090000,72.731995,264.226105,-51.860161,258.530243,-231.785614,-53.091137,56.356842,-305.350983,-50.277180,-137.983047,-214.437531,-41.524609,-217.855927,-6.087499,-42.260899,-125.325485,190.241608,-46.262642,273.896851,173.833923,-58.785927,350.984314,-34.257645,-55.648769,65.191299,7.832784,-59.155384,73.896431,704.740662,-17.309748
19,0.095000,72.730057,264.225708,-51.867760,258.541321,-231.775360,-53.084385,56.358028,-305.355591,-50.283253,-137.983536,-214.427124,-41.529659,-217.852386,-6.089045,-42.256226,-125.315857,190.241180,-46.253754,273.886780,173.841324,-58.784435,350.977142,-34.265709,-55.647678,65.179604,7.836670,-59.144306,73.883865,704.735107,-17.315132
20,0.100000,72.730865,264.225861,-51.861763,258.537933,-231.790527,-53.096279,56.346191,-305.353302,-50.274399,-137.987137,-214.433456,-41.526882,-217.856552,-6.092115,-42.259163,-125.322296,190.241074,-46.249985,273.893280,173.840118,-58.785019,350.985077,-34.266037,-55.641209,65.174858,7.838928,-59.144291,73.893387,704.741211,-17.318327
21,0.105000,72.729187,264.225616,-51.858856,258.542664,-231.785095,-53.090584,56.348251,-305.355225,-50.281242,-137.980637,-214.427719,-41.533066,-217.857330,-6.086630,-42.257362,-125.316887,190.243439,-46.249123,273.878174,173.839188,-58.780895,350.983459,-34.264671,-55.648785,65.182404,7.834408,-59.152966,73.890106,704.744934,-17.312489
22,0.110000,72.726089,264.225281,-51.861488,258.534546,-231.778503,-53.089359,56.346478,-305.345825,-50.268734,-137.997787,-214.429535,-41.551411,-217.856018,-6.079768,-42.257660,-125.320229,190.237946,-46.254185,273.890503,173.837402,-58.792412,350.984436,-34.264904,-55.645451,65.178253,7.831414,-59.141579,73.891907,704.736145,-17.309248
23,0.115000,72.724113,264.226654,-51.853748,258.544250,-231.778381,-53.082699,56.355259,-305.354004,-50.276119,-138.014648,-214.442459,-41.557281,-217.849808,-6.088405,-42.256165,-125.317726,190.239441,-46.254387,273.891968,173.831268,-58.792439,350.983490,-34.269779,-55.643749,65.179153,7.833287,-59.145027,73.890915,704.736328,-17.313293
24,0.120000,72.729073,264.226227,-51.860954,258.547241,-231.791687,-53.081341,56.348740,-305.360291,-50.284138,-137.982727,-214.434891,-41.545723,-217.849915,-6.089487,-42.259785,-125.328766,190.243378,-46.251980,273.893158,173.837585,-58.781620,350.994751,-34.259686,-55.653965,65.176041,7.824634,-59.143951,73.890350,704.738647,-17.313978
25,0.125000,72.733002,264.223633,-51.858204,258.535980,-231.785965,-53.086521,56.343704,-305.353088,-50.277088,-138.008667,-214.441101,-41.555546,-217.854263,-6.090735,-42.253532,-125.324341,190.239578,-46.257160,273.880615,173.838043,-58.785645,350.984253,-34.266212,-55.651543,65.175537,7.828055,-59.145943,73.893600,704.736023,-17.307989
26,0.130000,72.726830,264.227997,-51.864304,258.539215,-231.786987,-53.089119,56.353748,-305.354187,-50.277107,-137.991196,-214.432526,-41.546902,-217.852371,-6.090997,-42.257324,-125.326546,190.238419,-46.258469,273.884735,173.837799,-58.783184,350.990936,-34.261230,-55.651333,65.186501,7.829426,-59.139881,73.885391,704.735962,-17.313560
27,0.135000,72.731384,264.225739,-51.860737,258.537354,-231.790665,-53.087631,56.354374,-305.352966,-50.274372,-137.988098,-214.425964,-41.546326,-217.852539,-6.088274,-42.254055,-125.324356,190.242767,-46.252361,273.880707,173.832718,-58.779110,350.984924,-34.260780,-55.642838,65.180962,7.830258,-59.151402,73.888000,704.732971,-17.311798
28,0.140000,72.725456,264.228790,-51.858135,258.541656,-231.790024,-53.090000,56.345291,-305.353851,-50.283962,-137.994156,-214.438507,-41.550922,-217.850586,-6.086770,-42.262493,-125.319481,190.241730,-46.259720,273.894318,173.834061,-58.783890,350.973755,-34.261761,-55.647797,65.180908,7.838081,-59.150177,73.894684,704.736084,-17.310884
29,0.145000,72.727539,264.228546,-51.861774,258.531219,-231.787888,-53.094410,56.352718,-305.352814,-50.279984,-138.014984,-214.435455,-41.557125,-217.851562,-6.087825,-42.257210,-125.321892,190.240112,-46.258957,273.893799,173.835037,-58.796741,350.983490,-34.265301,-55.653938,65.179558,7.836043,-59.150494,73.895164,704.737488,-17.312351
30,0.150000,72.728378,264.227844,-51.862904,258.536407,-231.789322,-53.094860,56.355175,-305.352753,-50.281292,-137.996323,-214.439255,-41.559505,-217.854980,-6.088835,-42.259926,-125.322342,190.238174,-46.254761,273.884918,173.839249,-58.791866,350.976929,-34.265697,-55.650040,65.182213,7.832947,-59.148659,73.890961,704.736816,-17.316154
31,0.155000,72.725342,264.226868,-51.852283,258.529755,-231.799286,-53.089077,56.351517,-305.358337,-50.276318,-137.996094,-214.435074,-41.558525,-217.855011,-6.088199,-42.261932,-125.320686,190.243958,-46.246891,273.889130,173.829025,-58.787540,350.981842,-34.260979,-55.649174,65.193954,7.833569,-59.156193,73.893372,704.739929,-17.312895
32,0.160000,72.728882,264.227509,-51.858574,258.540283,-231.791977,-53.083374,56.347740,-305.355011,-50.269680,-137.990891,-214.435883,-41.533394,-217.851410,-6.089247,-42.263325,-125.312668,190.237793,-46.252155,273.892609,173.837036,-58.776730,350.988953,-34.262363,-55.647938,65.174446,7.832874,-59.148697,73.893242,704.738586,-17.313581
33,0.165000,72.729149,264.221497,-51.858837,258.530762,-231.797470,-53.096626,56.355709,-305.354889,-50.275070,-137.992584,-214.430328,-41.544586,-217.852142,-6.087877,-42.259693,-125.319168,190.240479,-46.253635,273.894684,173.837387,-58.787300,350.982910,-34.267494,-55.648621,65.176109,7.828672,-59.142227,73.890373,704.734558,-17.314751
34,0.170000,72.725456,264.227539,-51.858086,258.527496,-231.796356,-53.084866,56.351212,-305.351318,-50.274288,-138.015060,-214.431976,-41.566410,-217.857590,-6.090055,-42.259682,-125.320404,190.238983,-46.251469,273.887421,173.833893,-58.783058,350.985504,-34.265926,-55.645348,65.176979,7.830720,-59.152916,73.892174,704.743408,-17.316597
35,0.175000,72.726730,264.229614,-51.856678,258.527222,-231.799316,-53.097969,56.360573,-305.354828,-50.279156,-138.001877,-214.430099,-41.550919,-217.852966,-6.088805,-42.257679,-125.320900,190.241470,-46.253292,273.884705,173.833328,-58.784683,350.978241,-34.265388,-55.650242,65.188515,7.838468,-59.143242,73.890205,704.742798,-17.312880
36,0.180000,72.724045,264.228638,-51.863567,258.535004,-231.791885,-53.087227,56.348438,-305.354950,-50.279209,-137.989075,-214.428177,-41.543961,-217.854553,-6.086947,-42.258091,-125.317154,190.243042,-46.246559,273.891846,173.832230,-58.795692,350.978058,-34.258083,-55.636761,65.173698,7.833822,-59.148499,73.894562,704.739563,-17.314974
37,0.185000,72.726959,264.227783,-51.857090,258.535431,-231.784988,-53.087757,56.356388,-305.347382,-50.279007,-138.013519,-214.437302,-41.571091,-217.853333,-6.090159,-42.259434,-125.316147,190.242386,-46.253490,273.890778,173.839981,-58.781651,350.988770,-34.265320,-55.650017,65.186378,7.834900,-59.151672,73.897003,704.741699,-17.315958
38,0.190000,72.733963,264.225128,-51.857170,258.532471,-231.789413,-53.093746,56.349499,-305.357513,-50.275295,-138.007782,-214.430069,-41.573280,-217.849945,-6.093376,-42.264778,-125.321732,190.243088,-46.247330,273.884918,173.838837,-58.783573,350.978363,-34.256817,-55.645996,65.178566,7.834306,-59.146088,73.890022,704.739685,-17.307182
39,0.195000,72.727539,264.219849,-51.855343,258.539429,-231.789917,-53.092407,56.344604,-305.353119,-50.273891,-137.995956,-214.435486,-41.550762,-217.851593,-6.093179,-42.258507,-125.317841,190.241501,-46.256016,273.888275,173.836456,-58.784199,350.979370,-34.258644,-55.644794,65.182983,7.836470,-59.151463,73.887657,704.736389,-17.311506
40,0.200000,72.730461,264.226379,-51.857807,258.536163,-231.790817,-53.084824,56.351776,-305.354889,-50.277126,-138.016693,-214.436371,-41.567245,-217.855743,-6.091808,-42.257347,-125.320198,190.237778,-46.261623,273.883087,173.835083,-58.780022,350.984833,-34.262878,-55.643353,65.178490,7.830850,-59.142090,73.887032,704.742310,-17.312168
41,0.205000,72.728325,264.227051,-51.860748,258.535797,-231.784164,-53.084831,56.344650,-305.358490,-50.285583,-138.011017,-214.433868,-41.556618,-217.854141,-6.092489,-42.260830,-125.324486,190.241333,-46.254601,273.885803,173.839691,-58.784382,350.985413,-34.260979,-55.647194,65.184616,7.832917,-59.150967,73.886856,704.742065,-17.315302
42,0.210000,72.723976,264.226440,-51.855671,258.538788,-231.785507,-53.082645,56.347889,-305.350311,-50.274185,-137.992813,-214.433136,-41.555401,-217.855911,-6.090769,-42.257179,-125.324486,190.238449,-46.252357,273.889801,173.842300,-58.781986,350.981293,-34.257805,-55.645638,65.176254,7.833074,-59.142750,73.884064,704.737305,-17.307869
43,0.215000,72.727295,264.227661,-51.856052,258.543365,-231.788025,-53.086494,56.350048,-305.353363,-50.282459,-137.992874,-214.431778,-41.552444,-217.848145,-6.088724,-42.266365,-125.324562,190.242203,-46.252594,273.885132,173.831085,-58.786243,350.982239,-34.267380,-55.646526,65.185204,7.836812,-59.149372,73.885315,704.741272,-17.309994
44,0.220000,72.724457,264.223450,-51.858501,258.538910,-231.779419,-53.076626,56.351398,-305.347260,-50.272049,-138.011185,-214.450256,-41.569542,-217.850815,-6.089157,-42.259308,-125.321701,190.239243,-46.260635,273.883453,173.835403,-58.772816,350.979248,-34.270687,-55.652409,65.181915,7.824874,-59.148884,73.893295,704.740234,-17.318159
45,0.225000,72.730309,264.227051,-51.863304,258.536621,-231.786621,-53.087990,56.350780,-305.357880,-50.280571,-137.983429,-214.435425,-41.539364,-217.853943,-6.090152,-42.255482,-125.321671,190.241974,-46.257481,273.890350,173.835266,-58.785877,350.984894,-34.264839,-55.648399,65.182526,7.833548,-59.142319,73.883354,704.738525,-17.314274
46,0.230000,72.727577,264.228973,-51.852852,258.530365,-231.786011,-53.097271,56.345646,-305.356018,-50.275806,-137.980194,-214.425507,-41.533932,-217.852356,-6.088351,-42.254158,-125.314194,190.237106,-46.250744,273.886566,173.829132,-58.784439,350.979950,-34.260948,-55.649349,65.189102,7.832759,-59.150574,73.889366,704.740601,-17.307493
47,0.235000,72.732704,264.226868,-51.855869,258.536652,-231.783920,-53.093037,56.354286,-305.358246,-50.283592,-137.993500,-214.427277,-41.541355,-217.850723,-6.089368,-42.256882,-125.326515,190.232391,-46.259155,273.890747,173.836975,-58.782505,350.982025,-34.266270,-55.641949,65.178146,7.830885,-59.142506,73.895721,704.740784,-17.309626
48,0.240000,72.726875,264.224579,-51.855873,258.537964,-231.784027,-53.090832,56.347050,-305.358490,-50.282307,-137.982437,-214.429764,-41.537594,-217.857605,-6.090492,-42.263588,-125.320808,190.238266,-46.255123,273.890991,173.833893,-58.786518,350.982452,-34.261051,-55.653488,65.182831,7.828112,-59.153248,73.900826,704.734741,-17.310163
49,0.245000,72.727982,264.221191,-51.858963,258.540497,-231.788101,-53.092506,56.355602,-305.363312,-50.281334,-137.997803,-214.437988,-41.554794,-217.854492,-6.088851,-42.266155,-125.330330,190.241470,-46.252449,273.890289,173.836411,-58.783516,350.982422,-34.260937,-55.656765,65.177444,7.837497,-59.152054,73.894623,704.739380,-17.312366
50,0.250000,72.726410,264.224548,-51.860722,258.527954,-231.782013,-53.090492,56.352325,-305.360260,-50.274803,-137.976349,-214.429260,-41.534863,-217.849213,-6.091843,-42.263016,-125.322906,190.238693,-46.252850,273.894806,173.840225,-58.789650,350.979218,-34.261574,-55.641045,65.185776,7.824650,-59.152042,73.884491,704.739929,-17.310965
51,0.255000,72.727638,264.231018,-51.861568,258.537354,-231.778381,-53.086346,56.355808,-305.353943,-50.278049,-138.015717,-214.445206,-41.565456,-217.851700,-6.092299,-42.258648,-125.320244,190.240891,-46.256325,273.891052,173.833160,-58.792553,350.976562,-34.264229,-55.648464,65.188301,7.833167,-59.158981,73.894341,704.737732,-17.302547
52,0.260000,72.724342,264.225372,-51.853504,258.534515,-231.785019,-53.090054,56.345619,-305.355499,-50.277691,-137.996506,-214.446884,-41.557526,-217.853226,-6.091941,-42.255550,-125.326035,190.238464,-46.250168,273.887939,173.833603,-58.780930,350.979340,-34.265633,-55.655308,65.183426,7.832402,-59.151760,73.889259,704.732910,-17.312967
53,0.265000,72.728531,264.229584,-51.857975,258.537598,-231.787827,-53.085678,56.341675,-305.350433,-50.280781,-138.010254,-214.436493,-41.554573,-217.852463,-6.089687,-42.257458,-125.318687,190.236938,-46.253784,273.890442,173.837128,-58.785637,350.985321,-34.260353,-55.648933,65.182045,7.835755,-59.156399,73.895737,704.745544,-17.311640
54,0.270000,72.725655,264.227051,-51.862896,258.536316,-231.780548,-53.084908,56.343079,-305.350037,-50.274910,-138.020859,-214.446686,-41.560127,-217.852554,-6.090603,-42.257099,-125.319572,190.239899,-46.255363,273.885498,173.835220,-58.788097,350.987854,-34.261356,-55.639881,65.177208,7.837466,-59.161907,73.885559,704.743347,-17.311163
55,0.275000,72.731239,264.224152,-51.851223,258.534729,-231.785065,-53.093193,56.349220,-305.349976,-50.270794,-137.993454,-214.420486,-41.548767,-217.854416,-6.088539,-42.256748,-125.321060,190.235580,-46.249859,273.886658,173.837860,-58.787266,350.985687,-34.267662,-55.652302,65.178848,7.831728,-59.145744,73.892143,704.740540,-17.312441
56,0.280000,72.729858,264.227417,-51.857941,258.531555,-231.783478,-53.083843,56.349892,-305.357788,-50.279610,-138.023941,-214.438995,-41.567451,-217.849442,-6.090987,-42.253632,-125.322906,190.239120,-46.254971,273.890045,173.835464,-58.785995,350.979492,-34.267681,-55.656086,65.184525,7.834151,-59.153553,73.886620,704.736328,-17.311531
57,0.285000,72.721863,264.223969,-51.858860,258.540131,-231.781342,-53.085220,56.352531,-305.352600,-50.285038,-137.992706,-214.433304,-41.544678,-217.855774,-6.091140,-42.263130,-125.324326,190.239349,-46.254040,273.885223,173.827652,-58.787987,350.986450,-34.264492,-55.646713,65.185974,7.828509,-59.150433,73.896309,704.737610,-17.305420
58,0.290000,72.733170,264.224518,-51.863274,258.541779,-231.775543,-53.089676,56.344883,-305.352325,-50.280033,-137.996384,-214.429626,-41.546196,-217.854034,-6.092014,-42.258442,-125.317993,190.240204,-46.255978,273.888489,173.837753,-58.793751,350.979858,-34.265514,-55.644661,65.169876,7.834564,-59.146526,73.898438,704.734985,-17.309410
59,0.295000,72.732132,264.221924,-51.855640,258.534912,-231.784210,-53.083469,56.353573,-305.353027,-50.279396,-137.982056,-214.429749,-41.545059,-217.851730,-6.093499,-42.263775,-125.323761,190.236099,-46.259010,273.882751,173.840240,-58.784557,350.983917,-34.261822,-55.649216,65.182053,7.839094,-59.148033,73.892685,704.741150,-17.316761
60,0.300000,72.730034,264.226501,-51.861820,258.539490,-231.780411,-53.091873,56.353195,-305.354126,-50.270218,-137.985779,-214.432922,-41.529320,-217.852722,-6.087916,-42.252625,-125.319748,190.240433,-46.250099,273.888367,173.831711,-58.794544,350.982788,-34.265381,-55.642433,65.176041,7.825616,-59.145458,73.891838,704.739685,-17.310972
61,0.305000,72.729469,264.227386,-51.858997,258.539337,-231.788071,-53.088879,56.352852,-305.353760,-50.273209,-138.007858,-214.424713,-41.562641,-217.856384,-6.089807,-42.254498,-125.319435,190.236252,-46.257919,273.894409,173.828720,-58.785145,350.984558,-34.269947,-55.646511,65.176361,7.830923,-59.147949,73.894890,704.734558,-17.318579
62,0.310000,72.725136,264.225159,-51.852859,258.533600,-231.778214,-53.099174,56.343983,-305.355255,-50.276997,-137.996613,-214.426498,-41.542625,-217.854080,-6.088582,-42.261002,-125.320953,190.241180,-46.247570,273.892303,173.842056,-58.782375,350.981323,-34.264019,-55.646709,65.182060,7.832359,-59.144199,73.896812,704.741821,-17.308250
63,0.315000,72.725189,264.226074,-51.859978,258.538879,-231.782028,-53.088390,56.345974,-305.350525,-50.275578,-137.991348,-214.439087,-41.548367,-217.855911,-6.090383,-42.258755,-125.325340,190.243530,-46.252277,273.894836,173.833267,-58.784534,350.978485,-34.266846,-55.646835,65.177124,7.823956,-59.148739,73.884087,704.740479,-17.310410
64,0.320000,72.728188,264.223755,-51.856396,258.537933,-231.787323,-53.088707,56.355751,-305.350220,-50.277477,-137.996628,-214.429840,-41.547047,-217.847763,-6.090892,-42.256695,-125.324013,190.237549,-46.258171,273.884216,173.828400,-58.794041,350.981995,-34.266914,-55.649738,65.190155,7.826142,-59.154503,73.884186,704.742249,-17.313179
65,0.325000,72.728416,264.227844,-51.862049,258.539917,-231.789902,-53.085743,56.353489,-305.352692,-50.277214,-137.987991,-214.430038,-41.545265,-217.850266,-6.089319,-42.261368,-125.320824,190.240143,-46.251392,273.893372,173.832275,-58.787498,350.981323,-34.271187,-55.651669,65.175186,7.829874,-59.146755,73.890320,704.738220,-17.314842
66,0.330000,72.730072,264.224030,-51.854710,258.536407,-231.794388,-53.095547,56.357933,-305.359558,-50.273296,-138.002426,-214.440720,-41.543709,-217.847672,-6.091687,-42.258335,-125.327545,190.233124,-46.261086,273.888428,173.832565,-58.784615,350.979187,-34.267467,-55.638855,65.177841,7.829493,-59.144737,73.894653,704.734436,-17.305410
67,0.335000,72.729652,264.223816,-51.863976,258.539703,-231.793335,-53.098248,56.347233,-305.352997,-50.281914,-138.000168,-214.433746,-41.545807,-217.851059,-6.088998,-42.255756,-125.318321,190.239273,-46.263332,273.896179,173.832123,-58.786930,350.981873,-34.268307,-55.657063,65.172180,7.826553,-59.145916,73.891876,704.739075,-17.310946
68,0.340000,72.725494,264.226257,-51.862247,258.532257,-231.785995,-53.077206,56.353172,-305.349304,-50.278107,-137.977051,-214.427979,-41.537598,-217.853027,-6.090260,-42.249828,-125.318901,190.239594,-46.251999,273.889099,173.824722,-58.783173,350.983063,-34.260387,-55.653854,65.182205,7.835209,-59.147171,73.896011,704.740356,-17.316795
