Format Version,1.23,Take Name,Take 2023-07-14 10.44.05 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.44.05.721 AM,Capture Start Frame,1540883,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3022,Unlabeled 3022,Unlabeled 3022
,ID,"A39DFF54226511EE242E35EB6C54D898","A39DFF54226511EE242E35EB6C54D898","A39DFF54226511EE242E35EB6C54D898","A39DFF5A226511EE242E35EB6C54D898","A39DFF5A226511EE242E35EB6C54D898","A39DFF5A226511EE242E35EB6C54D898","A39DFF57226511EE242E35EB6C54D898","A39DFF57226511EE242E35EB6C54D898","A39DFF57226511EE242E35EB6C54D898","A39DFF59226511EE242E35EB6C54D898","A39DFF59226511EE242E35EB6C54D898","A39DFF59226511EE242E35EB6C54D898","A39DFF52226511EE242E35EB6C54D898","A39DFF52226511EE242E35EB6C54D898","A39DFF52226511EE242E35EB6C54D898","A39DFF53226511EE242E35EB6C54D898","A39DFF53226511EE242E35EB6C54D898","A39DFF53226511EE242E35EB6C54D898","A39DFF56226511EE242E35EB6C54D898","A39DFF56226511EE242E35EB6C54D898","A39DFF56226511EE242E35EB6C54D898","A39DFF55226511EE242E35EB6C54D898","A39DFF55226511EE242E35EB6C54D898","A39DFF55226511EE242E35EB6C54D898","A39DFF58226511EE242E35EB6C54D898","A39DFF58226511EE242E35EB6C54D898","A39DFF58226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.782646,264.228180,-51.832455,258.594147,-231.806091,-53.056580,56.414967,-305.347931,-50.242996,-141.560516,-214.902527,-45.184826,-217.803635,-6.081124,-42.260727,-125.258881,190.247589,-46.246128,273.951477,173.834030,-58.745663,351.026215,-34.269527,-55.587589,65.250381,7.836738,-59.118080,74.531097,807.001038,-17.690573
1,0.005000,72.778229,264.230957,-51.827122,258.603302,-231.792908,-53.047688,56.412533,-305.354828,-50.253548,-141.567474,-214.908310,-45.175686,-217.803894,-6.082177,-42.252983,-125.260132,190.252274,-46.247753,273.951508,173.835388,-58.737846,351.031494,-34.270340,-55.591312,65.250252,7.835410,-59.127125,74.540298,807.015564,-17.696341
2,0.010000,72.778732,264.228241,-51.836189,258.603821,-231.801392,-53.041203,56.406498,-305.350433,-50.255386,-141.563507,-214.904465,-45.185162,-217.808578,-6.079383,-42.248280,-125.257980,190.248611,-46.242046,273.961884,173.825485,-58.740376,351.028809,-34.278389,-55.585419,65.265953,7.836917,-59.123669,74.539345,807.004639,-17.692198
3,0.015000,72.778687,264.227386,-51.826790,258.598480,-231.794601,-53.055172,56.405670,-305.357727,-50.250443,-141.559952,-214.903625,-45.179962,-217.811264,-6.083429,-42.251907,-125.257462,190.254486,-46.238770,273.954010,173.838043,-58.742519,351.030334,-34.270817,-55.584633,65.260239,7.838451,-59.121529,74.537590,807.011597,-17.689030
4,0.020000,72.776016,264.228638,-51.828579,258.602234,-231.798218,-53.039661,56.412170,-305.353180,-50.260548,-141.557129,-214.905365,-45.184937,-217.807693,-6.082573,-42.262020,-125.258255,190.253067,-46.250988,273.952454,173.831818,-58.742229,351.026825,-34.273460,-55.588902,65.259377,7.831743,-59.122898,74.540596,807.012390,-17.693392
5,0.025000,72.784897,264.225647,-51.825935,258.592163,-231.809021,-53.049389,56.406960,-305.349640,-50.252983,-141.555695,-214.903122,-45.182838,-217.807159,-6.080647,-42.250683,-125.258446,190.246979,-46.250515,273.951416,173.832550,-58.743385,351.027161,-34.273064,-55.587185,65.258095,7.834635,-59.128155,74.545212,807.012939,-17.695333
