Format Version,1.23,Take Name,Take 2023-07-14 10.37.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.37.57.776 AM,Capture Start Frame,1467294,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2822,Unlabeled 2822,Unlabeled 2822
,ID,"C978F352226411EE242E35EB6C54D898","C978F352226411EE242E35EB6C54D898","C978F352226411EE242E35EB6C54D898","C978F358226411EE242E35EB6C54D898","C978F358226411EE242E35EB6C54D898","C978F358226411EE242E35EB6C54D898","C978F355226411EE242E35EB6C54D898","C978F355226411EE242E35EB6C54D898","C978F355226411EE242E35EB6C54D898","C978F357226411EE242E35EB6C54D898","C978F357226411EE242E35EB6C54D898","C978F357226411EE242E35EB6C54D898","C978F350226411EE242E35EB6C54D898","C978F350226411EE242E35EB6C54D898","C978F350226411EE242E35EB6C54D898","C978F351226411EE242E35EB6C54D898","C978F351226411EE242E35EB6C54D898","C978F351226411EE242E35EB6C54D898","C978F354226411EE242E35EB6C54D898","C978F354226411EE242E35EB6C54D898","C978F354226411EE242E35EB6C54D898","C978F353226411EE242E35EB6C54D898","C978F353226411EE242E35EB6C54D898","C978F353226411EE242E35EB6C54D898","C978F356226411EE242E35EB6C54D898","C978F356226411EE242E35EB6C54D898","C978F356226411EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.741737,264.222504,-51.836121,258.557770,-231.802231,-53.058708,56.370743,-305.356232,-50.262810,-141.523712,-214.895920,-45.130478,-217.852081,-6.088538,-42.254276,-125.288147,190.238312,-46.239620,273.914734,173.828247,-58.759312,350.980164,-34.283760,-55.623135,65.205963,7.828769,-59.130444,74.913818,908.684204,-17.910755
1,0.005000,72.739777,264.218933,-51.829704,258.558655,-231.803467,-53.069641,56.367283,-305.359680,-50.277111,-141.521164,-214.892365,-45.119484,-217.852112,-6.092095,-42.251980,-125.285057,190.243378,-46.236767,273.906433,173.825974,-58.767639,350.985077,-34.279137,-55.612740,65.214035,7.841074,-59.126377,74.908066,908.679077,-17.912443
2,0.010000,72.741043,264.219299,-51.837292,258.560944,-231.806442,-53.055782,56.369366,-305.356079,-50.264660,-141.533722,-214.890854,-45.113098,-217.853973,-6.088489,-42.257954,-125.294792,190.240326,-46.240898,273.908508,173.826782,-58.756744,350.976196,-34.281372,-55.623947,65.214531,7.830390,-59.130753,74.906380,908.680420,-17.914261
3,0.015000,72.741982,264.219574,-51.837078,258.549561,-231.809067,-53.071716,56.363117,-305.359222,-50.272556,-141.539215,-214.887619,-45.117828,-217.853867,-6.094243,-42.257889,-125.285446,190.242416,-46.236477,273.907440,173.817642,-58.766319,350.984009,-34.280014,-55.622787,65.202003,7.833100,-59.129433,74.911255,908.685181,-17.913338
4,0.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
