Format Version,1.23,Take Name,Take 2023-07-14 10.22.43 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.22.43.677 AM,Capture Start Frame,1284474,Total Frames in Take,1672,Total Exported Frames,1672,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,72.788208,264.314911,-51.793785,258.498413,-232.616684,-53.454670,56.612537,-305.398407,-50.339710,-141.419327,-214.941147,-45.392593,-217.890396,-5.894849,-42.291080,-125.374588,190.603455,-46.180481,273.943817,173.934616,-58.608582,351.217621,-33.996761,-55.339844,65.469711,7.855966,-59.308083,75.309357,1085.409302,-18.276398
16,0.080000,72.790482,264.316956,-51.792286,258.489044,-232.627228,-53.464642,56.602524,-305.392944,-50.337528,-141.419083,-214.943619,-45.387455,-217.894363,-5.899065,-42.294083,-125.381081,190.596283,-46.185947,273.953522,173.928207,-58.605213,351.208130,-33.993153,-55.335358,65.460228,7.848366,-59.296562,75.309128,1085.410522,-18.273235
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,72.786301,264.317169,-51.799217,258.477844,-232.635803,-53.463867,56.610600,-305.394012,-50.347202,-141.427643,-214.941315,-45.389469,-217.889038,-5.896110,-42.292664,-125.375122,190.597061,-46.185905,273.960510,173.931366,-58.603676,351.217957,-33.987713,-55.321362,65.458038,7.851608,-59.290337,75.322678,1085.409668,-18.272282
19,0.095000,72.789688,264.316956,-51.795815,258.489075,-232.624924,-53.459511,56.602242,-305.388702,-50.345169,-141.420486,-214.942291,-45.385891,-217.892990,-5.899068,-42.290283,-125.375031,190.599762,-46.189163,273.943237,173.930222,-58.614460,351.209961,-33.991703,-55.328957,65.463486,7.848481,-59.297356,75.309181,1085.401367,-18.277805
20,0.100000,72.792084,264.318207,-51.795258,258.487183,-232.621887,-53.466751,56.611568,-305.393768,-50.333927,-141.421204,-214.941849,-45.389919,-217.890015,-5.892281,-42.283855,-125.379089,190.601562,-46.186810,273.943848,173.929642,-58.618179,351.217682,-33.992641,-55.320343,65.460045,7.852623,-59.294537,75.311508,1085.410400,-18.274710
21,0.105000,72.795792,264.314423,-51.797806,258.499786,-232.618790,-53.450031,56.607533,-305.392334,-50.335064,-141.418839,-214.944672,-45.389633,-217.892303,-5.897283,-42.288712,-125.378670,190.598969,-46.186047,273.951324,173.932312,-58.606377,351.209778,-33.990467,-55.328342,65.462769,7.856441,-59.305130,75.316452,1085.409668,-18.276758
22,0.110000,72.789551,264.316437,-51.794746,258.474823,-232.622101,-53.463943,56.609226,-305.400177,-50.348488,-141.419342,-214.940445,-45.397209,-217.890259,-5.895565,-42.283489,-125.376198,190.600571,-46.182133,273.948669,173.932541,-58.602585,351.210632,-33.997021,-55.336624,65.457687,7.858138,-59.307114,75.312180,1085.408325,-18.272846
23,0.115000,72.790306,264.319855,-51.797344,258.486938,-232.617889,-53.457653,56.613117,-305.398804,-50.335449,-141.420685,-214.941040,-45.400414,-217.894211,-5.894228,-42.282661,-125.384377,190.595123,-46.182655,273.955536,173.931549,-58.601990,351.214417,-33.992699,-55.330231,65.461876,7.845135,-59.311279,75.306366,1085.407104,-18.274878
24,0.120000,72.789673,264.315338,-51.797234,258.488617,-232.631622,-53.455502,56.604771,-305.392578,-50.332691,-141.424225,-214.942535,-45.395828,-217.884567,-5.896966,-42.288342,-125.379486,190.593689,-46.187702,273.950531,173.933121,-58.610298,351.213531,-33.990200,-55.321499,65.459915,7.846972,-59.304344,75.326561,1085.409058,-18.279812
25,0.125000,72.791222,264.315857,-51.797455,258.490082,-232.624176,-53.464138,56.604450,-305.392578,-50.337101,-141.419998,-214.941589,-45.388081,-217.890381,-5.897298,-42.278526,-125.375092,190.598770,-46.183086,273.949646,173.927231,-58.611847,351.217438,-33.991493,-55.328438,65.451569,7.853726,-59.297142,75.318520,1085.411133,-18.276199
26,0.130000,72.786499,264.320068,-51.792805,258.489807,-232.625778,-53.466663,56.606937,-305.400146,-50.337772,-141.414093,-214.948303,-45.392662,-217.893417,-5.898430,-42.292824,-125.374840,190.596878,-46.196785,273.950165,173.928192,-58.605404,351.217499,-33.992252,-55.324966,65.456459,7.847337,-59.298840,75.305389,1085.412354,-18.279739
27,0.135000,72.789421,264.316956,-51.793995,258.486359,-232.622101,-53.476025,56.616161,-305.400208,-50.344368,-141.417648,-214.944717,-45.384140,-217.890182,-5.901115,-42.288475,-125.377861,190.599731,-46.190304,273.955383,173.933990,-58.604988,351.214417,-33.993919,-55.328968,65.455963,7.855735,-59.301624,75.321541,1085.411133,-18.279541
28,0.140000,72.786697,264.319031,-51.797821,258.479980,-232.623352,-53.453266,56.611721,-305.394501,-50.339054,-141.420868,-214.942719,-45.383663,-217.891861,-5.897429,-42.286144,-125.379829,190.599533,-46.187599,273.947357,173.937210,-58.610741,351.206360,-33.991196,-55.327621,65.461777,7.849814,-59.310879,75.318344,1085.409058,-18.284225
29,0.145000,72.793739,264.314423,-51.794937,258.488220,-232.623444,-53.466530,56.618084,-305.394165,-50.336044,-141.417603,-214.936020,-45.387230,-217.892731,-5.895661,-42.280773,-125.375076,190.601852,-46.183525,273.946686,173.932480,-58.609646,351.213013,-33.995903,-55.335072,65.469612,7.851626,-59.305950,75.314888,1085.408447,-18.278393
30,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.155000,72.792145,264.315002,-51.795486,258.483765,-232.630875,-53.463566,56.610703,-305.399963,-50.342731,-141.418442,-214.935699,-45.396278,-217.894150,-5.896510,-42.292610,-125.384300,190.607727,-46.183189,273.946136,173.937653,-58.602962,351.213531,-33.991253,-55.330246,65.460762,7.848643,-59.292515,75.307472,1085.407959,-18.274214
32,0.160000,72.793701,264.315186,-51.796616,258.488281,-232.626511,-53.465225,56.610111,-305.392792,-50.342041,-141.421432,-214.948608,-45.392353,-217.888824,-5.896769,-42.285748,-125.378418,190.602066,-46.180393,273.946136,173.930923,-58.614220,351.210938,-33.994110,-55.327274,65.450089,7.857565,-59.294186,75.309875,1085.407104,-18.276812
33,0.165000,72.789291,264.316223,-51.800941,258.490570,-232.626663,-53.460915,56.613419,-305.396606,-50.348484,-141.420639,-214.948792,-45.400879,-217.888260,-5.897593,-42.284943,-125.374435,190.602432,-46.184319,273.952240,173.938644,-58.605541,351.216339,-33.987244,-55.336143,65.462242,7.850430,-59.307560,75.309059,1085.409790,-18.271603
34,0.170000,72.791351,264.316315,-51.801369,258.492310,-232.620346,-53.465908,56.618336,-305.396423,-50.341686,-141.421707,-214.944107,-45.390923,-217.891937,-5.897840,-42.283974,-125.373199,190.603928,-46.178074,273.948090,173.933426,-58.603092,351.210938,-33.989388,-55.332970,65.456390,7.854829,-59.297028,75.309059,1085.404419,-18.277718
35,0.175000,72.791260,264.319061,-51.794006,258.489441,-232.628555,-53.469559,56.615944,-305.399689,-50.344463,-141.426453,-214.940369,-45.394814,-217.885452,-5.893633,-42.286072,-125.383064,190.596527,-46.189949,273.955200,173.927353,-58.605133,351.215454,-33.983078,-55.320393,65.461891,7.858246,-59.302620,75.316101,1085.409302,-18.280827
36,0.180000,72.789192,264.315430,-51.796085,258.484253,-232.635834,-53.461792,56.606972,-305.393829,-50.338257,-141.420319,-214.943665,-45.393330,-217.894577,-5.896307,-42.291866,-125.380707,190.597992,-46.184467,273.943420,173.934631,-58.610584,351.213440,-33.993992,-55.332947,65.465263,7.852383,-59.307617,75.310951,1085.410400,-18.277178
37,0.185000,72.787506,264.316986,-51.795456,258.487122,-232.617661,-53.460052,56.614307,-305.396332,-50.336735,-141.426208,-214.943832,-45.384056,-217.893784,-5.896400,-42.295059,-125.375244,190.598816,-46.188778,273.940094,173.935959,-58.611557,351.210052,-33.989189,-55.322796,65.456856,7.856165,-59.302856,75.316643,1085.403564,-18.281078
38,0.190000,72.787949,264.314575,-51.799923,258.483582,-232.623703,-53.466904,56.606785,-305.396393,-50.346046,-141.419571,-214.940674,-45.391651,-217.888855,-5.896013,-42.286350,-125.371758,190.598740,-46.187992,273.947968,173.932358,-58.608006,351.212341,-33.993835,-55.326492,65.460724,7.845952,-59.304577,75.317574,1085.410156,-18.276733
39,0.195000,72.787422,264.316681,-51.788464,258.489624,-232.630356,-53.468586,56.613060,-305.395660,-50.345078,-141.418045,-214.943268,-45.395229,-217.891281,-5.897471,-42.292213,-125.379578,190.597473,-46.185547,273.945465,173.927124,-58.610214,351.209351,-33.987999,-55.337845,65.472565,7.849695,-59.302544,75.316742,1085.407837,-18.266853
40,0.200000,72.788719,264.321014,-51.787090,258.483673,-232.629272,-53.468025,56.613781,-305.392944,-50.342594,-141.420349,-214.941238,-45.387283,-217.888107,-5.892227,-42.285358,-125.381172,190.599686,-46.182926,273.951355,173.930740,-58.599491,351.213104,-33.995602,-55.330334,65.465698,7.853082,-59.300995,75.314857,1085.406128,-18.270555
41,0.205000,72.789787,264.318054,-51.797455,258.483978,-232.620590,-53.466568,56.617886,-305.394562,-50.345951,-141.432129,-214.941223,-45.393070,-217.894592,-5.895909,-42.284962,-125.378029,190.603912,-46.191463,273.941681,173.926758,-58.602585,351.203918,-33.988808,-55.336182,65.471855,7.855835,-59.302959,75.312149,1085.404541,-18.276541
42,0.210000,72.794533,264.314575,-51.803875,258.493927,-232.618530,-53.465446,56.603542,-305.395081,-50.338684,-141.428955,-214.943954,-45.390476,-217.889389,-5.894550,-42.292175,-125.376625,190.593521,-46.186737,273.943787,173.935898,-58.610836,351.216644,-33.990448,-55.325905,65.462418,7.854263,-59.297741,75.304893,1085.409058,-18.272717
43,0.215000,72.787628,264.317719,-51.793064,258.491241,-232.628723,-53.465260,56.604153,-305.391479,-50.340721,-141.420685,-214.944153,-45.391548,-217.891830,-5.893357,-42.288403,-125.381081,190.603561,-46.196823,273.956482,173.934402,-58.611794,351.214752,-33.983738,-55.332695,65.461082,7.855646,-59.290211,75.317780,1085.408081,-18.276840
44,0.220000,72.793114,264.322296,-51.790638,258.497681,-232.613205,-53.457420,56.609474,-305.390625,-50.348461,-141.415817,-214.946442,-45.400398,-217.890701,-5.894895,-42.281876,-125.375702,190.600739,-46.181885,273.953735,173.933640,-58.603519,351.214661,-33.988319,-55.327587,65.467834,7.850572,-59.301285,75.311195,1085.403687,-18.272144
45,0.225000,72.794266,264.316528,-51.796452,258.486908,-232.616776,-53.457764,56.614105,-305.391602,-50.339874,-141.410065,-214.947189,-45.395100,-217.893250,-5.893825,-42.280079,-125.380203,190.597397,-46.187675,273.948120,173.930664,-58.608639,351.210938,-33.992840,-55.329372,65.452202,7.844439,-59.299236,75.313484,1085.410034,-18.273670
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,72.792091,264.318817,-51.790493,258.490540,-232.633606,-53.467476,56.603680,-305.400330,-50.340572,-141.417374,-214.946915,-45.385178,-217.889633,-5.896969,-42.287971,-125.379715,190.604248,-46.190437,273.942749,173.932297,-58.600937,351.218689,-33.992371,-55.319759,65.457382,7.856717,-59.302025,75.304321,1085.408447,-18.274752
49,0.245000,72.791206,264.320404,-51.800053,258.498688,-232.620346,-53.465008,56.612499,-305.393433,-50.340206,-141.426331,-214.940094,-45.381454,-217.886658,-5.899719,-42.290409,-125.374870,190.599777,-46.177765,273.948639,173.931915,-58.604565,351.209656,-33.994476,-55.336544,65.467484,7.852810,-59.301952,75.318047,1085.407349,-18.283310
50,0.250000,72.786049,264.314850,-51.796848,258.472809,-232.627548,-53.467499,56.604080,-305.396545,-50.343502,-141.423599,-214.943680,-45.385254,-217.888657,-5.893448,-42.289501,-125.379578,190.593445,-46.184574,273.952637,173.933197,-58.605171,351.216156,-33.993282,-55.330399,65.468117,7.862605,-59.301086,75.305290,1085.407349,-18.277758
51,0.255000,72.789452,264.317047,-51.795727,258.487732,-232.620285,-53.465225,56.607586,-305.397980,-50.347984,-141.418839,-214.941284,-45.384823,-217.893967,-5.895118,-42.297386,-125.381973,190.602005,-46.183296,273.951752,173.928696,-58.605854,351.219025,-33.987427,-55.323368,65.477364,7.851861,-59.315189,75.311707,1085.411987,-18.278048
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,72.789299,264.317596,-51.795074,258.481964,-232.627365,-53.464489,56.608810,-305.396515,-50.341751,-141.418106,-214.944260,-45.390717,-217.891571,-5.895460,-42.288837,-125.378044,190.599823,-46.195457,273.948883,173.931015,-58.600426,351.213165,-33.990082,-55.323158,65.475494,7.857746,-59.302288,75.313210,1085.411743,-18.280186
55,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.285000,72.786057,264.317352,-51.793629,258.497650,-232.624588,-53.457581,56.607803,-305.395782,-50.338165,-141.416229,-214.944595,-45.385296,-217.893372,-5.893706,-42.284225,-125.379471,190.593719,-46.182549,273.947388,173.929169,-58.604607,351.210541,-33.990150,-55.323498,65.457542,7.858029,-59.303734,75.303169,1085.405518,-18.267117
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,72.787865,264.315857,-51.795902,258.487152,-232.620987,-53.454578,56.612717,-305.396545,-50.350033,-141.426575,-214.940170,-45.388721,-217.890457,-5.892262,-42.283081,-125.380516,190.602921,-46.182770,273.949432,173.936234,-58.603477,351.207947,-33.995407,-55.329288,65.457634,7.850208,-59.305897,75.317047,1085.401611,-18.273174
61,0.305000,72.793083,264.320312,-51.800476,258.491180,-232.617569,-53.453476,56.607697,-305.398010,-50.339195,-141.419861,-214.944458,-45.385197,-217.887558,-5.897099,-42.289474,-125.382019,190.592209,-46.185398,273.948792,173.937149,-58.605057,351.209686,-33.999329,-55.330307,65.450874,7.849741,-59.297443,75.304489,1085.407227,-18.277241
62,0.310000,72.792282,264.321503,-51.794685,258.481567,-232.616440,-53.462841,56.615314,-305.401611,-50.349155,-141.418015,-214.942047,-45.396149,-217.885498,-5.896558,-42.287109,-125.376495,190.604980,-46.182690,273.945496,173.933029,-58.605980,351.213379,-33.991650,-55.334675,65.466545,7.848917,-59.298569,75.310333,1085.410400,-18.282488
63,0.315000,72.788307,264.318268,-51.797138,258.486572,-232.622192,-53.461952,56.605133,-305.396576,-50.341251,-141.420029,-214.943085,-45.385670,-217.892105,-5.894051,-42.291920,-125.380562,190.595947,-46.194016,273.950562,173.931717,-58.603584,351.216003,-33.992714,-55.317852,65.451904,7.853622,-59.296608,75.315941,1085.403809,-18.272995
64,0.320000,72.785484,264.318268,-51.797066,258.496124,-232.622726,-53.472099,56.611183,-305.394287,-50.338146,-141.421310,-214.940704,-45.390724,-217.888000,-5.898523,-42.294189,-125.378769,190.595612,-46.189491,273.956665,173.934555,-58.608154,351.213501,-33.989223,-55.331833,65.453667,7.850881,-59.293362,75.319855,1085.410522,-18.269403
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.335000,72.792793,264.318024,-51.799358,258.479980,-232.626282,-53.462147,56.609138,-305.392792,-50.337627,-141.425385,-214.951263,-45.392925,-217.891388,-5.894591,-42.291531,-125.375595,190.601654,-46.185822,273.949890,173.932205,-58.599403,351.215424,-33.990246,-55.332527,65.459641,7.849850,-59.296040,75.307617,1085.405151,-18.269958
68,0.340000,72.793922,264.319489,-51.792950,258.485443,-232.636017,-53.456848,56.611137,-305.394379,-50.343010,-141.421356,-214.947922,-45.387032,-217.887787,-5.895130,-42.288059,-125.377831,190.597565,-46.184795,273.952759,173.924942,-58.606106,351.209290,-33.990288,-55.335556,65.457748,7.850498,-59.302746,75.318001,1085.413086,-18.276192
69,0.345000,72.792389,264.319611,-51.798462,258.489410,-232.635345,-53.472942,56.613258,-305.392792,-50.336487,-141.424026,-214.946838,-45.390282,-217.892792,-5.897014,-42.286385,-125.376137,190.596176,-46.178814,273.949249,173.930328,-58.608337,351.214050,-33.992531,-55.325130,65.464195,7.848327,-59.300262,75.303558,1085.412231,-18.275843
70,0.350000,72.790939,264.319366,-51.797592,258.499786,-232.625351,-53.455715,56.611458,-305.394440,-50.346210,-141.417969,-214.947693,-45.396866,-217.891769,-5.896342,-42.283112,-125.382629,190.598114,-46.191723,273.948944,173.932495,-58.609119,351.208313,-33.991673,-55.332638,65.464996,7.845904,-59.302998,75.321541,1085.407959,-18.271505
71,0.355000,72.786888,264.323273,-51.795368,258.488037,-232.629227,-53.465843,56.613594,-305.389618,-50.337307,-141.420074,-214.940704,-45.391994,-217.891907,-5.900967,-42.291428,-125.382065,190.594482,-46.187958,273.955780,173.937500,-58.608631,351.213867,-33.994438,-55.325996,65.459053,7.848890,-59.297455,75.307686,1085.402466,-18.271637
72,0.360000,72.788498,264.320984,-51.797791,258.496155,-232.625290,-53.467445,56.597595,-305.382965,-50.340126,-141.425781,-214.936600,-45.392971,-217.890915,-5.899580,-42.284855,-125.374763,190.599716,-46.185738,273.952637,173.930801,-58.612663,351.219330,-33.989262,-55.321243,65.450569,7.856937,-59.294193,75.310272,1085.407715,-18.278898
73,0.365000,72.791908,264.318176,-51.794998,258.497986,-232.625961,-53.465408,56.613766,-305.386780,-50.338371,-141.426941,-214.942902,-45.400269,-217.886780,-5.896648,-42.286785,-125.379982,190.602219,-46.190342,273.954071,173.930374,-58.606133,351.215179,-33.990067,-55.330196,65.451363,7.854986,-59.302486,75.302765,1085.402954,-18.279301
74,0.370000,72.789200,264.317474,-51.791313,258.493439,-232.623184,-53.460278,56.612823,-305.397552,-50.342342,-141.411911,-214.947571,-45.390011,-217.891220,-5.894113,-42.289425,-125.379112,190.600830,-46.181553,273.946838,173.936478,-58.607418,351.215485,-33.990841,-55.315281,65.458794,7.855282,-59.293770,75.320419,1085.411987,-18.275311
75,0.375000,72.788292,264.315979,-51.789791,258.491211,-232.627487,-53.467655,56.603657,-305.396454,-50.353985,-141.419739,-214.941177,-45.391384,-217.886353,-5.896706,-42.285969,-125.378983,190.599762,-46.180908,273.944550,173.936081,-58.611027,351.216309,-33.989876,-55.324993,65.466148,7.850595,-59.302155,75.309586,1085.403809,-18.269972
76,0.380000,72.786240,264.318726,-51.793583,258.488342,-232.629883,-53.464550,56.616676,-305.395721,-50.342957,-141.425766,-214.943146,-45.387386,-217.890381,-5.899986,-42.283237,-125.382248,190.604584,-46.186436,273.952209,173.932938,-58.611958,351.209351,-33.989449,-55.329617,65.466492,7.851404,-59.300289,75.311256,1085.411255,-18.273256
77,0.385000,72.790359,264.319427,-51.795113,258.492371,-232.616531,-53.459354,56.608871,-305.395721,-50.344494,-141.422531,-214.945847,-45.384262,-217.892609,-5.896578,-42.293968,-125.374748,190.603027,-46.185593,273.952057,173.935654,-58.613884,351.209625,-33.993595,-55.329994,65.473160,7.850535,-59.304489,75.310448,1085.400879,-18.269972
78,0.390000,72.791367,264.314941,-51.793991,258.499939,-232.630798,-53.463345,56.613476,-305.401154,-50.347767,-141.427673,-214.940689,-45.390152,-217.891891,-5.892481,-42.288731,-125.381577,190.601822,-46.188232,273.943878,173.935120,-58.611423,351.210419,-33.983704,-55.327103,65.474739,7.848663,-59.298653,75.316589,1085.406860,-18.279373
79,0.395000,72.790535,264.317902,-51.790764,258.493927,-232.629425,-53.469475,56.616493,-305.391998,-50.336555,-141.421768,-214.944366,-45.391338,-217.894913,-5.892421,-42.286373,-125.377670,190.601807,-46.190269,273.943359,173.934174,-58.608963,351.213837,-33.994282,-55.329498,65.461021,7.852470,-59.299892,75.315102,1085.412720,-18.280121
