Format Version,1.23,Take Name,Take 2023-07-14 10.28.50 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.28.50.866 AM,Capture Start Frame,1357912,Total Frames in Take,1534,Total Exported Frames,1534,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.120000,72.765419,264.303802,-51.893459,258.570770,-232.021347,-53.147274,56.385593,-305.394379,-50.211098,-141.658127,-214.866852,-45.123207,-217.884918,-5.949249,-42.153267,-125.348541,190.529343,-46.234879,273.911865,173.882675,-58.818050,351.023865,-34.245770,-55.627747,65.405701,7.831917,-59.250584,75.033798,983.227417,-18.097099
25,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.135000,72.764030,264.310791,-51.902843,258.569427,-232.018112,-53.153774,56.385120,-305.392822,-50.207310,-141.650558,-214.865784,-45.122375,-217.885818,-5.948860,-42.151268,-125.349236,190.533783,-46.230019,273.912872,173.886139,-58.818329,351.026703,-34.239334,-55.621964,65.402641,7.832306,-59.248466,75.041008,983.228882,-18.107889
28,0.140000,72.769958,264.305511,-51.902241,258.574127,-232.020599,-53.153645,56.383675,-305.391907,-50.219578,-141.664062,-214.859421,-45.119080,-217.887299,-5.948010,-42.148441,-125.347450,190.532578,-46.241280,273.910400,173.886597,-58.805851,351.026886,-34.238903,-55.634510,65.393211,7.826636,-59.251801,75.037987,983.233032,-18.104555
29,0.145000,72.765739,264.304413,-51.897602,258.565674,-232.025269,-53.155731,56.382301,-305.389862,-50.209885,-141.662903,-214.865692,-45.126049,-217.888962,-5.953854,-42.146217,-125.347939,190.532593,-46.229477,273.907349,173.887802,-58.814789,351.032928,-34.239052,-55.621918,65.401489,7.827092,-59.250160,75.035347,983.232544,-18.100872
30,0.150000,72.769821,264.305420,-51.900352,258.566925,-232.018845,-53.157127,56.381260,-305.395386,-50.212666,-141.648438,-214.864334,-45.125217,-217.890137,-5.950250,-42.144882,-125.349342,190.534134,-46.223537,273.913788,173.885483,-58.816681,351.035126,-34.237274,-55.621437,65.395920,7.838146,-59.242317,75.045135,983.230591,-18.101372
31,0.155000,72.759102,264.299622,-51.899292,258.569702,-232.027176,-53.159389,56.381416,-305.402344,-50.211140,-141.657196,-214.866348,-45.113811,-217.889679,-5.949563,-42.143326,-125.345871,190.534378,-46.230061,273.907349,173.883621,-58.814999,351.020264,-34.241001,-55.622898,65.388107,7.830554,-59.239925,75.043060,983.234741,-18.104208
32,0.160000,72.770119,264.305267,-51.899513,258.571777,-232.028732,-53.155510,56.381767,-305.395233,-50.212227,-141.656555,-214.858063,-45.123020,-217.890076,-5.952180,-42.141544,-125.347778,190.536270,-46.235741,273.906464,173.886078,-58.810486,351.025787,-34.240555,-55.624073,65.410446,7.825825,-59.254353,75.036301,983.226990,-18.103249
33,0.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.170000,72.762131,264.305389,-51.892773,258.570190,-232.029068,-53.162224,56.386620,-305.397888,-50.212460,-141.646393,-214.865173,-45.120697,-217.891022,-5.950923,-42.140209,-125.346321,190.532104,-46.226871,273.911194,173.884598,-58.808300,351.027405,-34.236904,-55.624081,65.404076,7.834391,-59.254337,75.036880,983.233459,-18.099981
35,0.175000,72.763504,264.300903,-51.888672,258.573853,-232.026672,-53.157707,56.382797,-305.394867,-50.205753,-141.653992,-214.866882,-45.123344,-217.891388,-5.952317,-42.147141,-125.350105,190.538467,-46.231678,273.904449,173.890030,-58.813892,351.027710,-34.237110,-55.629505,65.390709,7.831926,-59.244526,75.035667,983.231750,-18.101780
36,0.180000,72.764481,264.305206,-51.899029,258.576050,-232.020828,-53.149662,56.376652,-305.386261,-50.204998,-141.662552,-214.861267,-45.115215,-217.887848,-5.949426,-42.139294,-125.344055,190.534637,-46.236355,273.911682,173.888779,-58.814514,351.037811,-34.240028,-55.622604,65.403923,7.834168,-59.245724,75.035507,983.229858,-18.108253
37,0.185000,72.761597,264.303955,-51.900917,258.573669,-232.018234,-53.158470,56.390038,-305.393524,-50.210400,-141.650543,-214.864685,-45.125362,-217.882629,-5.950740,-42.137852,-125.341591,190.531708,-46.225124,273.912140,173.886017,-58.825733,351.023987,-34.240971,-55.621708,65.400253,7.834975,-59.247398,75.042809,983.230530,-18.104990
38,0.190000,72.762535,264.304688,-51.897781,258.566193,-232.024872,-53.169071,56.379883,-305.396545,-50.208275,-141.663513,-214.858566,-45.122856,-217.888626,-5.947198,-42.140167,-125.347031,190.532242,-46.233044,273.908203,173.886292,-58.823952,351.029663,-34.234447,-55.644165,65.407242,7.834278,-59.245911,75.036308,983.227356,-18.098339
39,0.195000,72.766342,264.303986,-51.903175,258.576782,-232.022919,-53.160084,56.379963,-305.399475,-50.217461,-141.657059,-214.865891,-45.117897,-217.890549,-5.952170,-42.133232,-125.355659,190.534668,-46.227692,273.908997,173.884293,-58.815399,351.024658,-34.232376,-55.622902,65.406158,7.829488,-59.247334,75.035988,983.229065,-18.102274
40,0.200000,72.763802,264.304779,-51.896385,258.573944,-232.027191,-53.161659,56.382133,-305.393494,-50.203758,-141.651123,-214.864227,-45.113342,-217.887589,-5.947936,-42.141220,-125.351768,190.535522,-46.234547,273.907593,173.884933,-58.816856,351.028900,-34.239872,-55.622696,65.404144,7.832940,-59.245705,75.035431,983.229980,-18.107079
41,0.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.215000,72.763733,264.306122,-51.900322,258.564453,-232.027420,-53.155190,56.387211,-305.393768,-50.213699,-141.648758,-214.866013,-45.128006,-217.887299,-5.948546,-42.139721,-125.351784,190.532745,-46.229717,273.911072,173.882889,-58.814705,351.025238,-34.248093,-55.623772,65.405251,7.825463,-59.248619,75.033127,983.228882,-18.103092
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,72.767525,264.302094,-51.899750,258.572845,-232.021454,-53.161453,56.395676,-305.405182,-50.224087,-141.655609,-214.865372,-45.125500,-217.886124,-5.950221,-42.138454,-125.347359,190.531509,-46.222645,273.913116,173.887054,-58.818047,351.024841,-34.226810,-55.620972,65.403336,7.827961,-59.244289,75.033218,983.237061,-18.100628
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,72.768906,264.305878,-51.900673,258.573517,-232.027405,-53.164486,56.383450,-305.396820,-50.206799,-141.649368,-214.860092,-45.123631,-217.890396,-5.955036,-42.141586,-125.349777,190.536026,-46.234272,273.904114,173.885986,-58.820419,351.025543,-34.236843,-55.613575,65.399689,7.836263,-59.242584,75.031151,983.228577,-18.106411
49,0.245000,72.765770,264.307404,-51.899185,258.571625,-232.020950,-53.162018,56.388584,-305.397614,-50.206215,-141.659012,-214.862976,-45.123943,-217.887726,-5.953918,-42.143539,-125.343666,190.544678,-46.226246,273.908539,173.888565,-58.815418,351.026459,-34.241230,-55.629330,65.391159,7.837061,-59.242352,75.042961,983.227173,-18.102757
50,0.250000,72.769745,264.307526,-51.890663,258.574799,-232.027267,-53.166077,56.377438,-305.389221,-50.209507,-141.650833,-214.860794,-45.123463,-217.893112,-5.948091,-42.145466,-125.349205,190.539124,-46.228096,273.912933,173.887543,-58.814034,351.029022,-34.244026,-55.626335,65.404404,7.832401,-59.251564,75.034065,983.228638,-18.101025
51,0.255000,72.771645,264.302307,-51.898804,258.575195,-232.020020,-53.156372,56.382492,-305.393951,-50.211102,-141.653732,-214.861267,-45.122108,-217.891434,-5.949951,-42.134895,-125.349014,190.540024,-46.227684,273.900726,173.882507,-58.821960,351.022003,-34.233727,-55.632023,65.403854,7.844343,-59.240936,75.035622,983.230774,-18.100420
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,72.763428,264.302795,-51.894432,258.571838,-232.017365,-53.153942,56.384167,-305.392365,-50.207691,-141.653046,-214.861160,-45.119751,-217.895798,-5.948076,-42.134945,-125.347870,190.536224,-46.230713,273.910461,173.882202,-58.810555,351.026398,-34.243092,-55.624687,65.400185,7.828305,-59.245678,75.033821,983.229065,-18.103756
55,0.275000,72.766647,264.304169,-51.899036,258.564697,-232.014877,-53.162506,56.380890,-305.394470,-50.216015,-141.648132,-214.866028,-45.135323,-217.888458,-5.951617,-42.139202,-125.348557,190.536774,-46.234020,273.912628,173.885925,-58.818153,351.019745,-34.237972,-55.626499,65.396805,7.834857,-59.244774,75.036011,983.234009,-18.107840
56,0.280000,72.767593,264.303741,-51.896225,258.569885,-232.018311,-53.155914,56.382359,-305.395142,-50.213577,-141.653809,-214.862228,-45.124142,-217.894318,-5.948127,-42.137890,-125.349297,190.534775,-46.231407,273.908356,173.879623,-58.825596,351.029663,-34.243130,-55.627903,65.395454,7.835629,-59.253559,75.032181,983.224731,-18.108799
57,0.285000,72.769485,264.308136,-51.904148,258.565887,-232.024780,-53.156384,56.376713,-305.388794,-50.207165,-141.653717,-214.867584,-45.129196,-217.893555,-5.950595,-42.139454,-125.347496,190.531738,-46.239292,273.910004,173.888351,-58.817257,351.025665,-34.236088,-55.618832,65.400658,7.836959,-59.249050,75.033623,983.231995,-18.104023
58,0.290000,72.764610,264.309662,-51.891647,258.567139,-232.019058,-53.149849,56.387203,-305.395477,-50.213089,-141.658188,-214.864700,-45.116299,-217.891602,-5.950994,-42.146454,-125.352043,190.538986,-46.232540,273.912964,173.890533,-58.813782,351.026550,-34.237518,-55.622536,65.398026,7.832257,-59.243114,75.033447,983.232544,-18.108248
59,0.295000,72.763969,264.305054,-51.901039,258.570160,-232.023132,-53.149780,56.377735,-305.386993,-50.208508,-141.654480,-214.867722,-45.116661,-217.886215,-5.951401,-42.131283,-125.347672,190.534882,-46.233620,273.904114,173.882538,-58.818050,351.025513,-34.239269,-55.635498,65.403893,7.839320,-59.248604,75.040367,983.233887,-18.100811
60,0.300000,72.765015,264.305389,-51.894695,258.566925,-232.021652,-53.165333,56.385498,-305.397797,-50.214462,-141.661972,-214.865494,-45.121574,-217.885620,-5.948843,-42.142738,-125.345993,190.533630,-46.233501,273.908997,173.885010,-58.811142,351.025330,-34.244434,-55.619320,65.399193,7.833566,-59.250725,75.032539,983.228943,-18.103437
61,0.305000,72.770149,264.308807,-51.901436,258.574860,-232.018524,-53.149075,56.383312,-305.396667,-50.220325,-141.647781,-214.864548,-45.124527,-217.893143,-5.951830,-42.134842,-125.351105,190.538467,-46.231430,273.912140,173.885040,-58.818687,351.024384,-34.238087,-55.622559,65.415009,7.837324,-59.253929,75.039635,983.233459,-18.104256
62,0.310000,72.764107,264.307678,-51.898548,258.571381,-232.026627,-53.164288,56.380470,-305.399109,-50.202694,-141.652039,-214.863083,-45.123955,-217.890335,-5.950034,-42.138165,-125.347046,190.536499,-46.236698,273.906738,173.887695,-58.814545,351.022186,-34.246128,-55.623978,65.398781,7.833608,-59.255322,75.037788,983.228577,-18.106339
63,0.315000,72.764450,264.303925,-51.897949,258.576508,-232.018356,-53.156487,56.387962,-305.395081,-50.219692,-141.658600,-214.858246,-45.126621,-217.892517,-5.948697,-42.133656,-125.344589,190.534622,-46.236362,273.896820,173.887512,-58.829777,351.022858,-34.237194,-55.629448,65.399796,7.832038,-59.251713,75.034233,983.232422,-18.098148
64,0.320000,72.768036,264.307617,-51.897358,258.571808,-232.017410,-53.157372,56.384781,-305.390015,-50.219315,-141.652512,-214.863358,-45.124561,-217.889359,-5.952107,-42.140099,-125.349182,190.535614,-46.233780,273.905914,173.884674,-58.815186,351.030426,-34.238804,-55.620457,65.404175,7.831621,-59.253059,75.037224,983.231873,-18.100225
65,0.325000,72.766487,264.304779,-51.899529,258.565552,-232.023132,-53.155346,56.377335,-305.398621,-50.208923,-141.651917,-214.865356,-45.126919,-217.890717,-5.948914,-42.140255,-125.352295,190.532730,-46.240467,273.908997,173.885361,-58.822243,351.030182,-34.242035,-55.625725,65.402306,7.829519,-59.240131,75.040253,983.230835,-18.106323
66,0.330000,72.766533,264.306122,-51.903587,258.563965,-232.028519,-53.151978,56.383320,-305.397766,-50.208748,-141.654282,-214.862274,-45.131683,-217.891296,-5.950721,-42.138138,-125.346962,190.540054,-46.229046,273.908112,173.886658,-58.816044,351.028503,-34.243515,-55.627213,65.405167,7.831247,-59.246147,75.038689,983.229187,-18.102804
67,0.335000,72.771576,264.301697,-51.897514,258.572510,-232.020615,-53.154568,56.385555,-305.392487,-50.212429,-141.647385,-214.865997,-45.127098,-217.896179,-5.950137,-42.135750,-125.347359,190.537857,-46.221245,273.907013,173.882812,-58.813763,351.032776,-34.240639,-55.617680,65.402191,7.826603,-59.253387,75.038300,983.230530,-18.105362
68,0.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.350000,72.765015,264.306213,-51.902988,258.566559,-232.014130,-53.156986,56.384060,-305.394470,-50.213253,-141.654495,-214.863373,-45.120613,-217.889542,-5.951038,-42.133934,-125.353783,190.534973,-46.225437,273.906158,173.882950,-58.814255,351.027222,-34.240932,-55.622623,65.406754,7.829179,-59.246342,75.031319,983.228149,-18.097807
71,0.355000,72.767632,264.304382,-51.897022,258.573914,-232.019623,-53.163628,56.384060,-305.393341,-50.215729,-141.658966,-214.865875,-45.123615,-217.895081,-5.950409,-42.138336,-125.353363,190.535660,-46.233021,273.915253,173.885376,-58.809380,351.027496,-34.236839,-55.625408,65.409599,7.827986,-59.250542,75.041847,983.231323,-18.100548
72,0.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.365000,72.763718,264.305847,-51.898235,258.577118,-232.028549,-53.155762,56.376312,-305.394684,-50.208702,-141.659073,-214.865936,-45.116734,-217.888931,-5.951413,-42.136963,-125.352562,190.533081,-46.231503,273.912506,173.889145,-58.819427,351.030151,-34.247219,-55.634583,65.397552,7.836378,-59.240570,75.032211,983.233032,-18.098019
74,0.370000,72.769722,264.306763,-51.903419,258.567810,-232.028015,-53.161919,56.387695,-305.396393,-50.217712,-141.667755,-214.866211,-45.125687,-217.892120,-5.953885,-42.139133,-125.351204,190.534332,-46.228390,273.911469,173.883301,-58.824829,351.025726,-34.239418,-55.628616,65.393036,7.833447,-59.248020,75.037949,983.230286,-18.101017
75,0.375000,72.766701,264.304352,-51.896198,258.565979,-232.024780,-53.158039,56.382259,-305.397339,-50.214924,-141.649399,-214.864822,-45.119652,-217.896912,-5.954145,-42.134716,-125.350548,190.531693,-46.233425,273.909760,173.891357,-58.811581,351.030243,-34.240273,-55.616447,65.398575,7.830561,-59.249428,75.036545,983.230896,-18.101391
76,0.380000,72.768585,264.305695,-51.897594,258.568756,-232.027069,-53.160301,56.390678,-305.401642,-50.206909,-141.645355,-214.858398,-45.131367,-217.893646,-5.952416,-42.132408,-125.350777,190.532410,-46.234348,273.905365,173.886780,-58.812237,351.028503,-34.236740,-55.617649,65.409966,7.836315,-59.254581,75.044258,983.226990,-18.104309
77,0.385000,72.769218,264.305084,-51.898792,258.563629,-232.025620,-53.155678,56.386711,-305.394806,-50.213745,-141.659531,-214.867294,-45.119797,-217.886612,-5.949157,-42.137360,-125.350952,190.536133,-46.233513,273.910797,173.885284,-58.819286,351.031067,-34.243420,-55.618607,65.394592,7.829388,-59.249481,75.044258,983.223267,-18.105213
78,0.390000,72.769661,264.307434,-51.898579,258.570923,-232.022446,-53.150940,56.375782,-305.394867,-50.203094,-141.657532,-214.865051,-45.119110,-217.890274,-5.957272,-42.135822,-125.354828,190.535110,-46.227489,273.915039,173.886948,-58.816326,351.020599,-34.242382,-55.628407,65.390961,7.835288,-59.238941,75.032120,983.226379,-18.103559
79,0.395000,72.771072,264.301819,-51.893959,258.563416,-232.025681,-53.155804,56.382648,-305.389771,-50.205162,-141.658218,-214.864334,-45.126568,-217.891342,-5.951979,-42.143127,-125.346527,190.533707,-46.233334,273.905060,173.890045,-58.820053,351.028687,-34.238758,-55.623497,65.411064,7.829212,-59.247307,75.033279,983.231201,-18.106102
80,0.400000,72.764328,264.303589,-51.899273,258.570801,-232.022003,-53.157673,56.388096,-305.392242,-50.210484,-141.643585,-214.863464,-45.127834,-217.890289,-5.948205,-42.132645,-125.359131,190.538086,-46.234818,273.905334,173.889145,-58.818584,351.030121,-34.236271,-55.626717,65.408661,7.825161,-59.253853,75.035805,983.231384,-18.111710
81,0.405000,72.764366,264.305084,-51.903877,258.572998,-232.026733,-53.160786,56.387878,-305.386780,-50.210987,-141.655472,-214.864120,-45.124802,-217.890839,-5.951216,-42.136200,-125.350891,190.531097,-46.227203,273.914551,173.885910,-58.817135,351.034943,-34.244446,-55.626564,65.402824,7.835618,-59.242188,75.042175,983.231323,-18.099405
82,0.410000,72.762108,264.304688,-51.901047,258.571991,-232.019531,-53.152962,56.382133,-305.392242,-50.209587,-141.661209,-214.864594,-45.129124,-217.889893,-5.950079,-42.145565,-125.353973,190.535721,-46.229496,273.906281,173.890472,-58.821995,351.032745,-34.238914,-55.624413,65.404724,7.827743,-59.253330,75.034576,983.226807,-18.102921
83,0.415000,72.765266,264.306763,-51.904301,258.571899,-232.019302,-53.158901,56.380692,-305.393250,-50.209442,-141.655396,-214.864868,-45.118320,-217.890396,-5.949733,-42.141716,-125.354691,190.543304,-46.232929,273.912750,173.887787,-58.817425,351.025604,-34.237942,-55.631683,65.395523,7.829680,-59.250927,75.034660,983.230896,-18.103300
