Format Version,1.23,Take Name,Take 2023-07-14 10.32.32 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.32.33.339 AM,Capture Start Frame,1402406,Total Frames in Take,1705,Total Exported Frames,1705,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2650,Unlabeled 2650,Unlabeled 2650
,ID,"740D1BD226411EE242E35EB6C54D898","740D1BD226411EE242E35EB6C54D898","740D1BD226411EE242E35EB6C54D898","740D1C3226411EE242E35EB6C54D898","740D1C3226411EE242E35EB6C54D898","740D1C3226411EE242E35EB6C54D898","740D1C0226411EE242E35EB6C54D898","740D1C0226411EE242E35EB6C54D898","740D1C0226411EE242E35EB6C54D898","740D1C2226411EE242E35EB6C54D898","740D1C2226411EE242E35EB6C54D898","740D1C2226411EE242E35EB6C54D898","740D1BB226411EE242E35EB6C54D898","740D1BB226411EE242E35EB6C54D898","740D1BB226411EE242E35EB6C54D898","740D1BC226411EE242E35EB6C54D898","740D1BC226411EE242E35EB6C54D898","740D1BC226411EE242E35EB6C54D898","740D1BF226411EE242E35EB6C54D898","740D1BF226411EE242E35EB6C54D898","740D1BF226411EE242E35EB6C54D898","740D1BE226411EE242E35EB6C54D898","740D1BE226411EE242E35EB6C54D898","740D1BE226411EE242E35EB6C54D898","740D1C1226411EE242E35EB6C54D898","740D1C1226411EE242E35EB6C54D898","740D1C1226411EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.790039,264.295685,-51.885742,258.567566,-232.028854,-53.157753,56.394077,-305.401184,-50.211674,-141.571259,-214.873688,-45.056774,-217.869385,-5.953803,-42.119678,-125.318718,190.534927,-46.216988,273.933350,173.871735,-58.811337,351.044067,-34.263695,-55.621613,65.424072,7.815801,-59.238640,74.949600,958.302551,-18.024267
1,0.005000,72.794022,264.298859,-51.884247,258.576080,-232.033478,-53.155872,56.395706,-305.398438,-50.210743,-141.586273,-214.861862,-45.051815,-217.862701,-5.954899,-42.118443,-125.322220,190.534195,-46.206795,273.929077,173.872299,-58.812092,351.049316,-34.259445,-55.625069,65.419518,7.820457,-59.238636,74.947548,958.299866,-18.021984
2,0.010000,72.795601,264.298981,-51.894241,258.573914,-232.035675,-53.161232,56.393414,-305.397888,-50.208397,-141.581085,-214.862137,-45.053783,-217.861053,-5.951583,-42.118225,-125.325577,190.531952,-46.207970,273.933136,173.881683,-58.803734,351.048737,-34.263458,-55.619507,65.412003,7.822543,-59.229359,74.952286,958.303650,-18.027107
3,0.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.025000,72.790321,264.296783,-51.879005,258.579926,-232.035965,-53.167610,56.392708,-305.394226,-50.205147,-141.580811,-214.865372,-45.052883,-217.860657,-5.948398,-42.114529,-125.325142,190.539581,-46.209663,273.934082,173.875565,-58.801571,351.044128,-34.261093,-55.617905,65.417831,7.817302,-59.235046,74.948273,958.302185,-18.020987
6,0.030000,72.791794,264.292725,-51.878006,258.578552,-232.041351,-53.160091,56.399593,-305.403015,-50.205608,-141.581406,-214.862930,-45.053307,-217.859833,-5.951959,-42.121613,-125.323906,190.531845,-46.213039,273.931122,173.869888,-58.802414,351.046082,-34.261616,-55.626751,65.420311,7.819593,-59.229580,74.938675,958.297485,-18.025959
7,0.035000,72.794701,264.298523,-51.881306,258.582458,-232.037674,-53.163639,56.399521,-305.396484,-50.205345,-141.582703,-214.864258,-45.053204,-217.864273,-5.956405,-42.123741,-125.322029,190.537781,-46.208752,273.930908,173.874146,-58.811501,351.044067,-34.259239,-55.630875,65.409256,7.825344,-59.228828,74.940781,958.296387,-18.028479
8,0.040000,72.795586,264.303223,-51.890324,258.579285,-232.031174,-53.167004,56.396626,-305.405304,-50.216999,-141.575150,-214.866425,-45.053928,-217.865265,-5.950594,-42.113781,-125.325737,190.536621,-46.210461,273.940125,173.876282,-58.805187,351.051636,-34.263359,-55.621380,65.423126,7.825264,-59.235874,74.938530,958.301025,-18.026978
9,0.045000,72.791183,264.299652,-51.885899,258.580872,-232.033478,-53.155560,56.399712,-305.400421,-50.208935,-141.578033,-214.869553,-45.060059,-217.861496,-5.953545,-42.121521,-125.329704,190.537888,-46.213528,273.932129,173.870743,-58.808701,351.046173,-34.258472,-55.632263,65.414238,7.821571,-59.235683,74.952606,958.300720,-18.027000
10,0.050000,72.786743,264.293854,-51.891102,258.589142,-232.040192,-53.156132,56.389378,-305.398804,-50.201149,-141.584137,-214.865433,-45.041462,-217.863403,-5.959244,-42.117695,-125.329750,190.529572,-46.216953,273.933533,173.876816,-58.811268,351.040497,-34.259792,-55.622929,65.413651,7.822498,-59.234241,74.939018,958.298767,-18.022430
11,0.055000,72.792328,264.297577,-51.885353,258.579895,-232.040421,-53.157887,56.386539,-305.397064,-50.204414,-141.573868,-214.865463,-45.061768,-217.858978,-5.954549,-42.115211,-125.324501,190.533875,-46.217770,273.934570,173.877289,-58.806065,351.043030,-34.263817,-55.625591,65.424347,7.817939,-59.234814,74.949760,958.302795,-18.036446
12,0.060000,72.789368,264.299896,-51.893360,258.575592,-232.039307,-53.160435,56.401783,-305.398773,-50.211002,-141.574142,-214.866592,-45.064987,-217.866470,-5.951592,-42.118904,-125.328270,190.537689,-46.205524,273.935974,173.871246,-58.804977,351.044342,-34.265453,-55.628178,65.422455,7.820360,-59.236588,74.933998,958.299927,-18.033260
