Format Version,1.23,Take Name,Take 2023-07-14 10.57.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.57.13.186 AM,Capture Start Frame,1698376,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
29,0.145000,72.801941,264.229248,-51.885056,258.581055,-231.814911,-53.116356,56.385509,-305.350250,-50.304134,-137.911179,-214.410400,-41.558823,-217.801361,-6.069195,-42.291058,-125.271706,190.255310,-46.292545,273.953033,173.822235,-58.826866,351.038422,-34.279552,-55.661304,65.235245,7.830551,-59.186417,73.873009,679.418213,-17.334862
30,0.150000,72.804138,264.231689,-51.893227,258.579803,-231.818695,-53.120975,56.392509,-305.343872,-50.303310,-137.939545,-214.414871,-41.581837,-217.803391,-6.072260,-42.292126,-125.270027,190.252823,-46.285030,273.944702,173.833313,-58.813400,351.028412,-34.278496,-55.665455,65.220673,7.830939,-59.175026,73.873680,679.421326,-17.346813
31,0.155000,72.801506,264.230194,-51.893581,258.580536,-231.819809,-53.124725,56.395454,-305.345703,-50.305374,-137.951874,-214.419006,-41.589462,-217.803329,-6.075270,-42.295864,-125.265808,190.255615,-46.284267,273.948456,173.831818,-58.820889,351.037231,-34.277225,-55.667442,65.227875,7.831913,-59.180710,73.876938,679.417419,-17.337358
32,0.160000,72.806030,264.231995,-51.891685,258.581055,-231.816605,-53.118542,56.394131,-305.353058,-50.311516,-137.926224,-214.418610,-41.561867,-217.805374,-6.075059,-42.294891,-125.265045,190.259537,-46.290485,273.955414,173.827972,-58.820770,351.034576,-34.271938,-55.677914,65.237320,7.834747,-59.173576,73.865463,679.416504,-17.341496
33,0.165000,72.801735,264.231201,-51.887333,258.584412,-231.806519,-53.112022,56.380169,-305.348755,-50.299488,-137.943634,-214.413010,-41.586998,-217.805115,-6.073412,-42.292992,-125.264603,190.262787,-46.290443,273.952209,173.834656,-58.814297,351.032440,-34.281689,-55.667110,65.232986,7.833326,-59.182178,73.865952,679.412781,-17.343765
34,0.170000,72.803886,264.226105,-51.888950,258.586212,-231.816559,-53.123936,56.390362,-305.349213,-50.306683,-137.945358,-214.415924,-41.584778,-217.804092,-6.071081,-42.291721,-125.267639,190.261581,-46.287746,273.954865,173.828613,-58.809193,351.040985,-34.276093,-55.663528,65.239601,7.838382,-59.174225,73.877899,679.416565,-17.339691
35,0.175000,72.813042,264.229401,-51.892563,258.583313,-231.813568,-53.115482,56.384663,-305.342133,-50.303593,-137.940781,-214.409424,-41.585140,-217.808914,-6.068092,-42.293610,-125.268532,190.259003,-46.281898,273.958893,173.827316,-58.821381,351.036804,-34.277149,-55.666534,65.227409,7.841550,-59.177193,73.863823,679.420166,-17.341730
36,0.180000,72.802551,264.231720,-51.901276,258.583344,-231.805695,-53.100140,56.382187,-305.346405,-50.301754,-137.944702,-214.418427,-41.585403,-217.802933,-6.070003,-42.289627,-125.264008,190.260895,-46.283730,273.953918,173.833267,-58.817829,351.036255,-34.274784,-55.670910,65.230003,7.829126,-59.184582,73.876564,679.417114,-17.338009
37,0.185000,72.805244,264.230377,-51.886238,258.582031,-231.810928,-53.117058,56.385139,-305.344910,-50.301575,-137.919418,-214.420670,-41.560871,-217.802582,-6.071836,-42.296303,-125.267654,190.257629,-46.282150,273.954834,173.825073,-58.808979,351.036804,-34.275669,-55.679073,65.237434,7.836084,-59.176224,73.869659,679.419312,-17.335325
38,0.190000,72.805885,264.225159,-51.894722,258.584686,-231.811554,-53.122467,56.382816,-305.348694,-50.299881,-137.920105,-214.405624,-41.551231,-217.800461,-6.070706,-42.293777,-125.263008,190.252319,-46.290031,273.950348,173.827957,-58.810444,351.039001,-34.278751,-55.671879,65.238121,7.830726,-59.189739,73.862381,679.420654,-17.342667
39,0.195000,72.800667,264.229950,-51.894184,258.586395,-231.808456,-53.115234,56.381733,-305.347168,-50.309189,-137.954391,-214.422012,-41.582645,-217.803986,-6.073231,-42.301033,-125.277206,190.252670,-46.290508,273.955597,173.828812,-58.817173,351.032501,-34.274960,-55.666920,65.234627,7.835309,-59.180912,73.869156,679.419006,-17.336926
40,0.200000,72.802246,264.229919,-51.891674,258.577454,-231.813110,-53.122131,56.381474,-305.348907,-50.307316,-137.944534,-214.417465,-41.569622,-217.805206,-6.077946,-42.294544,-125.270737,190.254486,-46.287476,273.958923,173.828384,-58.821186,351.036499,-34.284214,-55.673256,65.236320,7.836417,-59.180927,73.870110,679.418335,-17.343031
41,0.205000,72.798164,264.231079,-51.886738,258.585022,-231.809753,-53.118309,56.382736,-305.348450,-50.312710,-137.936005,-214.409744,-41.563320,-217.807205,-6.072220,-42.293301,-125.274048,190.255783,-46.289696,273.946747,173.832657,-58.810959,351.038940,-34.277721,-55.662491,65.240387,7.833159,-59.177067,73.872894,679.423279,-17.336729
42,0.210000,72.801979,264.235138,-51.895954,258.582428,-231.815323,-53.121704,56.388775,-305.352295,-50.301456,-137.924438,-214.413559,-41.553013,-217.804245,-6.074273,-42.291649,-125.273079,190.258682,-46.291401,273.956818,173.829987,-58.816414,351.040894,-34.278790,-55.685074,65.233940,7.832356,-59.174973,73.861687,679.422058,-17.344252
43,0.215000,72.804359,264.230042,-51.896763,258.573975,-231.815079,-53.123997,56.388126,-305.345551,-50.314091,-137.957336,-214.424637,-41.594936,-217.803879,-6.071704,-42.293316,-125.266136,190.257706,-46.286037,273.959473,173.822830,-58.817177,351.039459,-34.281612,-55.664188,65.237503,7.834610,-59.178738,73.862785,679.423279,-17.345726
44,0.220000,72.805084,264.229797,-51.888138,258.576935,-231.813507,-53.123909,56.393646,-305.348297,-50.311996,-137.918854,-214.402557,-41.567276,-217.801529,-6.075016,-42.304642,-125.273048,190.260086,-46.287083,273.952118,173.823471,-58.816509,351.037933,-34.274590,-55.666309,65.232643,7.838531,-59.181320,73.877029,679.415283,-17.334442
45,0.225000,72.803024,264.229553,-51.889503,258.580750,-231.814880,-53.119961,56.388161,-305.354492,-50.303082,-137.949768,-214.414902,-41.585678,-217.804642,-6.074907,-42.299854,-125.268532,190.253876,-46.285465,273.951569,173.827713,-58.815399,351.038208,-34.280296,-55.669888,65.231453,7.831511,-59.180679,73.869980,679.416992,-17.338167
46,0.230000,72.800423,264.225494,-51.883724,258.583771,-231.804642,-53.114346,56.387344,-305.350708,-50.300110,-137.959259,-214.415497,-41.594193,-217.808548,-6.074267,-42.293240,-125.264481,190.260132,-46.291546,273.948120,173.825424,-58.816639,351.033173,-34.277222,-55.669014,65.224625,7.835908,-59.165184,73.865227,679.420776,-17.341293
47,0.235000,72.805618,264.229156,-51.887199,258.578705,-231.810089,-53.117741,56.393871,-305.348114,-50.300598,-137.938965,-214.413620,-41.565639,-217.802673,-6.069251,-42.292919,-125.269325,190.259872,-46.290405,273.958801,173.822021,-58.813942,351.037201,-34.274311,-55.659035,65.241051,7.830537,-59.174828,73.870239,679.419495,-17.348377
48,0.240000,72.798882,264.228241,-51.893314,258.581451,-231.809982,-53.118973,56.384846,-305.348816,-50.302021,-137.938568,-214.421280,-41.582420,-217.810226,-6.075661,-42.294292,-125.266029,190.253860,-46.293369,273.950653,173.834442,-58.807522,351.031006,-34.276787,-55.663754,65.234253,7.838391,-59.177368,73.871033,679.420105,-17.341232
49,0.245000,72.805824,264.229156,-51.888859,258.581512,-231.808807,-53.111252,56.382648,-305.343414,-50.300957,-137.924515,-214.408905,-41.561123,-217.800705,-6.070168,-42.296539,-125.273750,190.257919,-46.292980,273.955994,173.828720,-58.822075,351.041321,-34.271736,-55.665428,65.237213,7.832347,-59.177315,73.868530,679.427551,-17.341362
50,0.250000,72.796173,264.231506,-51.891624,258.578033,-231.812225,-53.116531,56.390446,-305.347046,-50.299129,-137.940186,-214.415466,-41.583965,-217.804367,-6.067662,-42.301620,-125.271141,190.261902,-46.293907,273.952423,173.830719,-58.817600,351.042755,-34.277794,-55.657856,65.232010,7.834832,-59.175453,73.873550,679.421387,-17.335838
51,0.255000,72.801155,264.227966,-51.887104,258.579224,-231.809082,-53.124008,56.384804,-305.351898,-50.303596,-137.925415,-214.414307,-41.559246,-217.805984,-6.073114,-42.293179,-125.269096,190.253372,-46.288593,273.949585,173.827072,-58.819885,351.036591,-34.284618,-55.672455,65.230682,7.830932,-59.180626,73.878105,679.429260,-17.338987
52,0.260000,72.805702,264.229492,-51.893227,258.587982,-231.806778,-53.110039,56.391098,-305.349426,-50.311375,-137.938705,-214.407394,-41.574017,-217.802811,-6.072816,-42.288437,-125.265213,190.258972,-46.283772,273.960022,173.830124,-58.822025,351.037903,-34.280396,-55.660446,65.228264,7.831233,-59.173512,73.870979,679.419739,-17.344576
53,0.265000,72.807335,264.230225,-51.890137,258.578430,-231.810257,-53.111908,56.387329,-305.348236,-50.302742,-137.928452,-214.405350,-41.556648,-217.801041,-6.071361,-42.295525,-125.271034,190.255798,-46.288536,273.947418,173.826172,-58.814610,351.035065,-34.274021,-55.659027,65.234367,7.831131,-59.177509,73.872849,679.417419,-17.345900
54,0.270000,72.802246,264.228424,-51.892033,258.578064,-231.811478,-53.121754,56.389732,-305.348633,-50.301888,-137.960526,-214.420486,-41.593967,-217.808426,-6.074867,-42.296654,-125.271812,190.260681,-46.282032,273.952820,173.829880,-58.815968,351.038483,-34.280823,-55.670029,65.241867,7.822023,-59.181301,73.871468,679.423706,-17.335110
55,0.275000,72.800125,264.229614,-51.892658,258.574524,-231.811096,-53.117035,56.384560,-305.343719,-50.309505,-137.958206,-214.425629,-41.583588,-217.802765,-6.068941,-42.306393,-125.276016,190.258072,-46.289280,273.958710,173.827545,-58.815239,351.035645,-34.277424,-55.657188,65.227486,7.830587,-59.179733,73.867989,679.427307,-17.340496
56,0.280000,72.800720,264.229492,-51.894032,258.573853,-231.813751,-53.117340,56.385178,-305.348938,-50.306610,-137.940750,-214.406967,-41.567764,-217.802887,-6.070158,-42.286510,-125.260948,190.257507,-46.280624,273.957947,173.826324,-58.815998,351.033356,-34.281727,-55.659550,65.240845,7.832138,-59.179268,73.870613,679.419739,-17.347572
57,0.285000,72.796646,264.231567,-51.887547,258.587738,-231.810135,-53.114258,56.387554,-305.354126,-50.298573,-137.940308,-214.409302,-41.573284,-217.799316,-6.067820,-42.296062,-125.271049,190.256042,-46.285419,273.947937,173.828644,-58.813671,351.031158,-34.277977,-55.671597,65.228210,7.833957,-59.179981,73.870895,679.414856,-17.341122
58,0.290000,72.800163,264.228790,-51.888020,258.583466,-231.809784,-53.114765,56.383846,-305.349213,-50.297905,-137.928558,-214.411819,-41.568508,-217.807159,-6.074386,-42.297909,-125.266777,190.255447,-46.286057,273.947998,173.829880,-58.820709,351.042114,-34.275356,-55.668530,65.242798,7.834368,-59.175476,73.864891,679.421997,-17.342422
59,0.295000,72.801384,264.229218,-51.897957,258.579559,-231.815491,-53.115326,56.385948,-305.346649,-50.310448,-137.936493,-214.414627,-41.563240,-217.797470,-6.073324,-42.297607,-125.266121,190.256744,-46.287319,273.953827,173.826080,-58.811737,351.039856,-34.274864,-55.671021,65.235992,7.839141,-59.179642,73.864685,679.425415,-17.337103
60,0.300000,72.808479,264.236572,-51.896309,258.577942,-231.815674,-53.113255,56.393600,-305.352661,-50.309105,-137.938919,-214.422821,-41.571129,-217.804047,-6.070061,-42.299290,-125.265671,190.256485,-46.289715,273.953247,173.825256,-58.824848,351.035126,-34.277004,-55.665684,65.221725,7.830405,-59.171494,73.873909,679.422363,-17.341816
61,0.305000,72.802383,264.228149,-51.891220,258.580139,-231.810822,-53.116673,56.384785,-305.348969,-50.310062,-137.945465,-214.420105,-41.577412,-217.804764,-6.068722,-42.289261,-125.264305,190.252426,-46.294361,273.951172,173.832458,-58.815948,351.035370,-34.275379,-55.671295,65.233047,7.838503,-59.174774,73.870285,679.422424,-17.334835
62,0.310000,72.800125,264.229797,-51.891605,258.578949,-231.809738,-53.119705,56.379353,-305.350189,-50.297234,-137.957153,-214.421280,-41.586647,-217.805679,-6.070919,-42.295296,-125.267593,190.260590,-46.284672,273.963776,173.827484,-58.816555,351.039703,-34.275150,-55.669518,65.230232,7.835850,-59.185932,73.869820,679.427002,-17.343462
63,0.315000,72.804779,264.231842,-51.892883,258.581177,-231.803711,-53.107010,56.380295,-305.349670,-50.299049,-137.954941,-214.421844,-41.577976,-217.800903,-6.072335,-42.296276,-125.265228,190.258636,-46.282440,273.954681,173.828323,-58.813786,351.036896,-34.282234,-55.667236,65.231865,7.828326,-59.177738,73.862892,679.416809,-17.343281
64,0.320000,72.803833,264.229706,-51.893124,258.572327,-231.808121,-53.125626,56.388687,-305.351562,-50.310360,-137.931137,-214.418671,-41.566353,-217.803650,-6.075392,-42.298729,-125.270081,190.255173,-46.290306,273.957825,173.826584,-58.816689,351.037720,-34.273232,-55.661823,65.239853,7.829194,-59.177345,73.871895,679.419312,-17.339788
65,0.325000,72.798813,264.227264,-51.887421,258.579987,-231.808914,-53.123375,56.395451,-305.349976,-50.307804,-137.940094,-214.419556,-41.568867,-217.804718,-6.069201,-42.290714,-125.269905,190.258606,-46.288002,273.953796,173.828644,-58.814087,351.039368,-34.277721,-55.666786,65.232368,7.838953,-59.173172,73.873955,679.418945,-17.334637
66,0.330000,72.802544,264.226654,-51.888081,258.574768,-231.810440,-53.122192,56.389194,-305.349457,-50.304302,-137.952530,-214.424225,-41.585949,-217.803009,-6.069415,-42.299416,-125.262009,190.256454,-46.290428,273.953217,173.819443,-58.811974,351.042572,-34.267998,-55.664562,65.233704,7.833167,-59.171833,73.870193,679.420715,-17.344040
67,0.335000,72.803139,264.231995,-51.887768,258.576843,-231.811798,-53.113293,56.396378,-305.354980,-50.308842,-137.956650,-214.414078,-41.589264,-217.801941,-6.071599,-42.301727,-125.269142,190.259842,-46.290138,273.956329,173.826904,-58.817093,351.035583,-34.273396,-55.663536,65.231697,7.833262,-59.180481,73.878189,679.421631,-17.340183
68,0.340000,72.800423,264.229492,-51.897530,258.578918,-231.814423,-53.122574,56.392250,-305.344818,-50.299919,-137.950073,-214.422058,-41.591072,-217.810562,-6.066728,-42.295284,-125.264450,190.258606,-46.291603,273.951294,173.828720,-58.817490,351.039246,-34.276062,-55.663372,65.231201,7.831276,-59.174274,73.877739,679.417175,-17.338373
