Format Version,1.23,Take Name,Take 2023-07-14 10.30.45 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.30.46.059 AM,Capture Start Frame,1380951,Total Frames in Take,1684,Total Exported Frames,1684,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2610,Unlabeled 2610,Unlabeled 2610
,ID,"C76591C6226311EE242E35EB6C54D898","C76591C6226311EE242E35EB6C54D898","C76591C6226311EE242E35EB6C54D898","C76591CC226311EE242E35EB6C54D898","C76591CC226311EE242E35EB6C54D898","C76591CC226311EE242E35EB6C54D898","C76591C9226311EE242E35EB6C54D898","C76591C9226311EE242E35EB6C54D898","C76591C9226311EE242E35EB6C54D898","C76591CB226311EE242E35EB6C54D898","C76591CB226311EE242E35EB6C54D898","C76591CB226311EE242E35EB6C54D898","C76591C4226311EE242E35EB6C54D898","C76591C4226311EE242E35EB6C54D898","C76591C4226311EE242E35EB6C54D898","C76591C5226311EE242E35EB6C54D898","C76591C5226311EE242E35EB6C54D898","C76591C5226311EE242E35EB6C54D898","C76591C8226311EE242E35EB6C54D898","C76591C8226311EE242E35EB6C54D898","C76591C8226311EE242E35EB6C54D898","C76591C7226311EE242E35EB6C54D898","C76591C7226311EE242E35EB6C54D898","C76591C7226311EE242E35EB6C54D898","C76591CA226311EE242E35EB6C54D898","C76591CA226311EE242E35EB6C54D898","C76591CA226311EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.762070,264.299469,-51.894810,258.565399,-232.032303,-53.156185,56.387218,-305.409027,-50.208328,-137.637817,-214.483887,-41.496643,-217.888580,-5.961437,-42.134880,-125.353653,190.532837,-46.229656,273.906219,173.879730,-58.804649,351.025696,-34.247620,-55.612743,65.395020,7.820494,-59.238461,75.032784,983.192505,-18.109203
1,0.005000,72.764969,264.303436,-51.897144,258.566895,-232.037659,-53.158218,56.389458,-305.400787,-50.220592,-137.659698,-214.491455,-41.508400,-217.887009,-5.964302,-42.134132,-125.349762,190.531601,-46.222134,273.912384,173.874893,-58.802849,351.024841,-34.246281,-55.621437,65.403595,7.823821,-59.238678,75.038216,983.196533,-18.096519
2,0.010000,72.757927,264.299164,-51.891586,258.565796,-232.030548,-53.152176,56.386074,-305.406525,-50.216537,-137.672165,-214.487228,-41.520855,-217.891312,-5.961975,-42.134911,-125.352699,190.520523,-46.227047,273.910339,173.878708,-58.809067,351.030426,-34.246559,-55.618706,65.380936,7.820766,-59.231075,75.040306,983.200562,-18.103491
3,0.015000,72.761620,264.299622,-51.892033,258.570770,-232.025116,-53.162292,56.379169,-305.403168,-50.218002,-137.659561,-214.490356,-41.505074,-217.890259,-5.962255,-42.136257,-125.357018,190.522797,-46.224934,273.909058,173.882629,-58.811291,351.030914,-34.245655,-55.621132,65.403336,7.818549,-59.251774,75.037582,983.197876,-18.103882
4,0.020000,72.762070,264.299530,-51.896938,258.576752,-232.025742,-53.151955,56.386036,-305.410919,-50.217327,-137.665207,-214.496933,-41.513542,-217.890762,-5.962149,-42.129772,-125.355125,190.527878,-46.224678,273.907410,173.877106,-58.812145,351.027374,-34.245201,-55.629993,65.396812,7.815761,-59.243847,75.033783,983.198181,-18.097597
5,0.025000,72.763809,264.301788,-51.894966,258.564240,-232.032822,-53.152626,56.388042,-305.403290,-50.219643,-137.662231,-214.489975,-41.504379,-217.887115,-5.956650,-42.135628,-125.345139,190.534882,-46.229717,273.908020,173.881836,-58.813972,351.021973,-34.246998,-55.614010,65.394569,7.825374,-59.236572,75.036003,983.196411,-18.101076
