Format Version,1.23,Take Name,Take 2023-07-14 10.58.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.58.24.303 AM,Capture Start Frame,1712600,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.726967,264.223633,-51.885910,258.516632,-231.801102,-53.099785,56.339470,-305.346985,-50.297455,-138.006836,-214.433685,-41.572941,-217.862106,-6.089501,-42.297318,-125.336052,190.242111,-46.285309,273.884613,173.835037,-58.802879,350.976868,-34.272346,-55.670586,65.176178,7.834184,-59.177231,73.608963,654.631714,-17.238846
7,0.035000,72.727814,264.219116,-51.883644,258.522583,-231.804764,-53.096424,56.332287,-305.353149,-50.297501,-137.986572,-214.427689,-41.556923,-217.854218,-6.088823,-42.293148,-125.328255,190.239746,-46.286835,273.883179,173.828827,-58.802662,350.973907,-34.274788,-55.660866,65.170364,7.828876,-59.162769,73.610863,654.635986,-17.238976
8,0.040000,72.723236,264.222168,-51.879925,258.533020,-231.801224,-53.092052,56.333088,-305.355804,-50.299576,-138.004593,-214.431641,-41.576687,-217.857346,-6.087664,-42.291786,-125.333504,190.243698,-46.281170,273.883850,173.834259,-58.799473,350.985535,-34.270054,-55.653809,65.176842,7.828826,-59.175362,73.608978,654.629517,-17.249922
9,0.045000,72.725731,264.222473,-51.883278,258.524841,-231.807205,-53.095764,56.337482,-305.347595,-50.297340,-138.023193,-214.436630,-41.588562,-217.863678,-6.088868,-42.288300,-125.336754,190.242767,-46.288601,273.887878,173.831390,-58.805466,350.971619,-34.275143,-55.662212,65.161545,7.835295,-59.163227,73.621277,654.630005,-17.239326
10,0.050000,72.727547,264.224579,-51.877487,258.518066,-231.801407,-53.102337,56.343624,-305.352814,-50.298557,-138.015091,-214.436691,-41.573280,-217.862762,-6.086617,-42.288643,-125.331047,190.245102,-46.286907,273.877899,173.828278,-58.800934,350.974457,-34.270611,-55.655495,65.168320,7.836629,-59.161205,73.617935,654.635376,-17.239014
11,0.055000,72.725861,264.224335,-51.879128,258.522339,-231.798447,-53.096527,56.330391,-305.346893,-50.291164,-137.978500,-214.422699,-41.560055,-217.854630,-6.089077,-42.289757,-125.325829,190.240250,-46.289246,273.878967,173.833679,-58.800117,350.974640,-34.273979,-55.659134,65.179390,7.838058,-59.165668,73.611961,654.634766,-17.233912
12,0.060000,72.727921,264.222992,-51.878746,258.525116,-231.803909,-53.094753,56.337059,-305.344238,-50.288048,-137.996063,-214.434509,-41.574749,-217.859802,-6.090829,-42.294670,-125.333191,190.246246,-46.283596,273.879425,173.834808,-58.808849,350.976471,-34.266266,-55.656448,65.167778,7.825970,-59.164871,73.609612,654.633240,-17.238365
13,0.065000,72.724709,264.219116,-51.885960,258.520477,-231.804733,-53.102638,56.338562,-305.345001,-50.296455,-137.994614,-214.422211,-41.558296,-217.859100,-6.086116,-42.285137,-125.341225,190.248245,-46.290146,273.880402,173.833969,-58.804970,350.971222,-34.275021,-55.662560,65.174492,7.827370,-59.165909,73.619087,654.629028,-17.240971
14,0.070000,72.728340,264.221466,-51.882141,258.518555,-231.805054,-53.103947,56.345093,-305.348206,-50.293377,-137.997772,-214.425293,-41.577057,-217.856552,-6.086441,-42.292686,-125.330315,190.243469,-46.287910,273.881317,173.833191,-58.800274,350.981384,-34.271065,-55.665031,65.164597,7.838241,-59.156288,73.611740,654.632385,-17.239170
15,0.075000,72.730629,264.225403,-51.881931,258.521149,-231.804245,-53.103958,56.336514,-305.351196,-50.303596,-137.974625,-214.422714,-41.552391,-217.859161,-6.088784,-42.293388,-125.330048,190.246033,-46.285923,273.883087,173.836670,-58.804649,350.982971,-34.267952,-55.662457,65.171593,7.831825,-59.171509,73.603836,654.634888,-17.239475
16,0.080000,72.725677,264.222290,-51.882042,258.520782,-231.807480,-53.102280,56.325764,-305.356384,-50.295815,-137.995316,-214.430969,-41.565044,-217.854767,-6.087685,-42.286682,-125.331131,190.241714,-46.288738,273.879486,173.833618,-58.802887,350.975616,-34.268837,-55.662594,65.174522,7.825771,-59.166660,73.612915,654.631165,-17.240244
17,0.085000,72.727615,264.223297,-51.884575,258.519409,-231.807678,-53.106670,56.334282,-305.353882,-50.295208,-137.996216,-214.424500,-41.563374,-217.863464,-6.091950,-42.290272,-125.322075,190.238892,-46.283573,273.891144,173.839462,-58.792473,350.976471,-34.272133,-55.662125,65.172592,7.831920,-59.167885,73.619110,654.632629,-17.239265
18,0.090000,72.722290,264.220459,-51.888763,258.523010,-231.804214,-53.096447,56.340405,-305.349701,-50.286163,-137.985718,-214.425217,-41.552689,-217.860428,-6.086960,-42.288769,-125.336143,190.243637,-46.283550,273.877045,173.834259,-58.806427,350.982025,-34.269161,-55.658127,65.175148,7.837502,-59.173241,73.616226,654.632202,-17.239780
19,0.095000,72.724556,264.227753,-51.884083,258.516571,-231.812180,-53.100239,56.336693,-305.354736,-50.302841,-137.988525,-214.432739,-41.562035,-217.858673,-6.090344,-42.291275,-125.336739,190.238968,-46.291122,273.876373,173.832367,-58.808041,350.978241,-34.276020,-55.665852,65.169899,7.831603,-59.166973,73.618126,654.629211,-17.242037
20,0.100000,72.724823,264.223999,-51.888302,258.517670,-231.808609,-53.103016,56.341980,-305.353363,-50.300571,-138.008911,-214.435806,-41.592178,-217.860458,-6.088093,-42.289417,-125.332115,190.247696,-46.286938,273.876678,173.837982,-58.802933,350.974640,-34.264973,-55.662304,65.165039,7.827343,-59.172680,73.607780,654.636536,-17.238394
21,0.105000,72.726631,264.222565,-51.889843,258.514496,-231.801697,-53.106350,56.343925,-305.350372,-50.290607,-137.992706,-214.426682,-41.557060,-217.861526,-6.085866,-42.288967,-125.327873,190.245148,-46.286140,273.881012,173.833511,-58.807663,350.982025,-34.272850,-55.660969,65.179665,7.837266,-59.166107,73.605675,654.633911,-17.239971
22,0.110000,72.726196,264.225433,-51.882622,258.525848,-231.803741,-53.094185,56.336906,-305.347870,-50.288261,-137.998749,-214.425812,-41.566250,-217.861038,-6.089142,-42.289009,-125.328064,190.247742,-46.289387,273.880646,173.837662,-58.799633,350.976471,-34.273335,-55.664524,65.180717,7.829973,-59.165928,73.606483,654.632324,-17.238190
23,0.115000,72.724174,264.221558,-51.879959,258.519470,-231.803345,-53.104782,56.338234,-305.353333,-50.302914,-137.990692,-214.426941,-41.556446,-217.860275,-6.091314,-42.296253,-125.328896,190.243317,-46.289490,273.886108,173.840271,-58.801426,350.976288,-34.275421,-55.657867,65.175438,7.833408,-59.164307,73.623138,654.636780,-17.239456
24,0.120000,72.726097,264.225189,-51.880890,258.524353,-231.799545,-53.102825,56.336529,-305.348083,-50.292572,-138.006577,-214.435959,-41.571381,-217.857239,-6.089516,-42.293663,-125.330566,190.242767,-46.289867,273.883057,173.831451,-58.802700,350.979736,-34.271564,-55.656876,65.169777,7.827506,-59.160416,73.604103,654.625977,-17.239267
25,0.125000,72.727623,264.227997,-51.882656,258.519073,-231.800873,-53.097336,56.341270,-305.358978,-50.292194,-137.973557,-214.421356,-41.550465,-217.857620,-6.086717,-42.291405,-125.331429,190.238129,-46.287334,273.882843,173.826447,-58.793983,350.977020,-34.268364,-55.653572,65.176491,7.832245,-59.171219,73.610123,654.636169,-17.242283
26,0.130000,72.722427,264.223328,-51.880562,258.518524,-231.803772,-53.096436,56.338318,-305.354309,-50.299427,-137.983444,-214.417999,-41.563591,-217.861313,-6.084369,-42.287582,-125.329956,190.240341,-46.286575,273.887604,173.836212,-58.795231,350.977509,-34.275021,-55.664570,65.172203,7.836967,-59.167873,73.607498,654.629028,-17.236485
27,0.135000,72.726555,264.221924,-51.879475,258.509735,-231.811234,-53.110302,56.338226,-305.345490,-50.300053,-137.979294,-214.417664,-41.550503,-217.860809,-6.088295,-42.298115,-125.335335,190.243820,-46.286354,273.882599,173.840561,-58.802582,350.973969,-34.264893,-55.652222,65.169830,7.841063,-59.168991,73.612144,654.631287,-17.240839
28,0.140000,72.724281,264.225342,-51.878120,258.521942,-231.803299,-53.100609,56.335609,-305.353516,-50.293896,-137.989731,-214.424850,-41.555206,-217.854889,-6.088139,-42.289833,-125.328598,190.239609,-46.280796,273.881165,173.841141,-58.799515,350.972260,-34.267082,-55.661720,65.164650,7.838940,-59.167332,73.619461,654.632446,-17.246529
29,0.145000,72.728195,264.219971,-51.884800,258.531189,-231.805283,-53.101307,56.335964,-305.348389,-50.290623,-137.996933,-214.431778,-41.563320,-217.855698,-6.094026,-42.293446,-125.329834,190.244797,-46.278763,273.872772,173.838699,-58.810894,350.977783,-34.271015,-55.658360,65.183640,7.837819,-59.173836,73.611984,654.633728,-17.242491
30,0.150000,72.727707,264.224243,-51.885124,258.519287,-231.805496,-53.106838,56.341354,-305.349121,-50.298927,-138.031738,-214.433746,-41.590897,-217.859604,-6.084949,-42.287746,-125.329079,190.244888,-46.284374,273.883698,173.837128,-58.802345,350.975891,-34.272961,-55.663212,65.156487,7.838505,-59.167099,73.617874,654.631958,-17.245384
31,0.155000,72.729111,264.227417,-51.884018,258.514832,-231.807266,-53.106148,56.341286,-305.351593,-50.298271,-138.002014,-214.429138,-41.570976,-217.864716,-6.088326,-42.294521,-125.326645,190.244720,-46.287140,273.890137,173.836685,-58.806152,350.974152,-34.273762,-55.658993,65.179985,7.837948,-59.175491,73.609634,654.639771,-17.247793
32,0.160000,72.721344,264.221832,-51.884644,258.528839,-231.805267,-53.104996,56.329292,-305.348083,-50.294830,-137.972183,-214.425720,-41.551426,-217.859512,-6.086056,-42.289421,-125.337738,190.241196,-46.289059,273.879822,173.834930,-58.800739,350.974182,-34.270359,-55.656002,65.166153,7.834677,-59.164036,73.618088,654.636963,-17.246485
33,0.165000,72.723808,264.223969,-51.877686,258.516357,-231.803146,-53.108685,56.341923,-305.351044,-50.294979,-137.971970,-214.428650,-41.545437,-217.861237,-6.090016,-42.287727,-125.326454,190.240067,-46.288094,273.878265,173.837372,-58.805473,350.972809,-34.268444,-55.654800,65.175346,7.830731,-59.165886,73.609459,654.634399,-17.243765
34,0.170000,72.727646,264.226257,-51.883965,258.515350,-231.805252,-53.100101,56.336658,-305.351898,-50.291557,-138.016312,-214.437439,-41.581383,-217.861847,-6.088587,-42.294361,-125.332100,190.239655,-46.283916,273.884460,173.836166,-58.806549,350.980652,-34.270969,-55.654232,65.174690,7.832893,-59.163956,73.614990,654.636597,-17.240425
35,0.175000,72.724091,264.225128,-51.887005,258.515320,-231.808014,-53.114025,56.343235,-305.351746,-50.296078,-137.999374,-214.432617,-41.565098,-217.858276,-6.088785,-42.287827,-125.330658,190.248169,-46.286133,273.879028,173.834351,-58.800598,350.974121,-34.270187,-55.663139,65.174782,7.837444,-59.167885,73.610413,654.634583,-17.241291
36,0.180000,72.731010,264.225647,-51.885811,258.519653,-231.810837,-53.106548,56.334061,-305.354218,-50.297928,-137.982071,-214.421204,-41.559124,-217.858795,-6.091650,-42.294720,-125.328514,190.242462,-46.294544,273.876617,173.840317,-58.809734,350.979218,-34.275288,-55.654308,65.180420,7.833052,-59.169785,73.609184,654.633789,-17.243902
37,0.185000,72.729897,264.222595,-51.875576,258.523102,-231.803604,-53.098625,56.340317,-305.353760,-50.296379,-137.986816,-214.427307,-41.565624,-217.866974,-6.093512,-42.292217,-125.330002,190.246460,-46.287189,273.880310,173.835266,-58.802692,350.980713,-34.268959,-55.650337,65.178352,7.829658,-59.174118,73.615746,654.632629,-17.239571
38,0.190000,72.725533,264.223755,-51.875553,258.522400,-231.808121,-53.101093,56.342335,-305.346680,-50.287670,-138.024033,-214.439804,-41.581539,-217.861725,-6.084447,-42.288383,-125.326515,190.246872,-46.281734,273.878418,173.835876,-58.802437,350.976044,-34.278526,-55.662354,65.171547,7.834160,-59.153034,73.611816,654.627808,-17.239304
39,0.195000,72.724541,264.224487,-51.884323,258.518524,-231.805344,-53.111141,56.338913,-305.354950,-50.295433,-137.981369,-214.420288,-41.554924,-217.861725,-6.087187,-42.287308,-125.333611,190.240417,-46.288166,273.882446,173.831039,-58.795483,350.981506,-34.278069,-55.667538,65.177338,7.827894,-59.168354,73.617279,654.631592,-17.242546
40,0.200000,72.720879,264.225433,-51.884167,258.513580,-231.805115,-53.105148,56.332687,-305.350403,-50.290417,-138.002197,-214.431519,-41.574757,-217.864777,-6.088511,-42.295910,-125.328911,190.241867,-46.284786,273.880890,173.833115,-58.812794,350.972534,-34.270496,-55.666206,65.169212,7.833967,-59.174706,73.607750,654.633301,-17.236713
41,0.205000,72.725517,264.219727,-51.883755,258.523010,-231.801712,-53.100269,56.334961,-305.350952,-50.295250,-138.004166,-214.432709,-41.566605,-217.862747,-6.089555,-42.298046,-125.334976,190.246170,-46.293282,273.870728,173.836609,-58.813362,350.983002,-34.270267,-55.663982,65.169250,7.833539,-59.169907,73.610512,654.628601,-17.240700
42,0.210000,72.720337,264.222900,-51.882996,258.530151,-231.808304,-53.104576,56.336975,-305.355133,-50.292389,-137.991455,-214.427032,-41.562183,-217.861053,-6.088023,-42.289978,-125.330315,190.242737,-46.287220,273.877838,173.836121,-58.809174,350.973022,-34.272800,-55.668720,65.178841,7.835089,-59.174232,73.610344,654.636353,-17.242224
43,0.215000,72.733543,264.226746,-51.883156,258.519379,-231.810638,-53.104980,56.348564,-305.349182,-50.290813,-137.980927,-214.426193,-41.561340,-217.859177,-6.089459,-42.288845,-125.323296,190.243622,-46.283077,273.875366,173.839737,-58.794819,350.980469,-34.275871,-55.657070,65.173042,7.834157,-59.159912,73.610535,654.634399,-17.242674
44,0.220000,72.723938,264.222168,-51.885693,258.516235,-231.807388,-53.106884,56.335522,-305.348572,-50.298134,-137.988647,-214.424713,-41.560574,-217.861176,-6.088149,-42.291687,-125.327248,190.249207,-46.281158,273.883423,173.840393,-58.800789,350.977722,-34.269470,-55.657917,65.170135,7.839724,-59.167763,73.619095,654.636353,-17.241680
45,0.225000,72.723808,264.225281,-51.880844,258.517273,-231.808990,-53.118603,56.338184,-305.351410,-50.302860,-137.976746,-214.426361,-41.564030,-217.860458,-6.092894,-42.296143,-125.331894,190.244995,-46.282867,273.878876,173.836777,-58.791634,350.980530,-34.270508,-55.657333,65.171219,7.831930,-59.174290,73.600555,654.634949,-17.239088
46,0.230000,72.724022,264.226013,-51.880257,258.511414,-231.807953,-53.105190,56.337273,-305.351898,-50.295040,-138.004211,-214.431564,-41.581120,-217.863266,-6.093575,-42.290878,-125.330048,190.248810,-46.286613,273.880188,173.834244,-58.806110,350.976318,-34.270138,-55.657543,65.168137,7.839245,-59.170860,73.612015,654.633728,-17.240612
47,0.235000,72.725967,264.221619,-51.876846,258.527863,-231.800705,-53.101711,56.335804,-305.353973,-50.295639,-137.999039,-214.428223,-41.572086,-217.858887,-6.091493,-42.292236,-125.325706,190.243973,-46.291161,273.882935,173.831161,-58.803894,350.976685,-34.271694,-55.660782,65.174042,7.833307,-59.176453,73.609680,654.634705,-17.242870
48,0.240000,72.730125,264.224030,-51.882454,258.516357,-231.805161,-53.110874,56.335056,-305.354584,-50.300240,-137.991257,-214.429977,-41.560905,-217.857513,-6.085430,-42.291294,-125.329613,190.243500,-46.286556,273.873871,173.836014,-58.804916,350.973145,-34.275471,-55.655815,65.175377,7.836508,-59.164944,73.607895,654.638916,-17.245173
49,0.245000,72.724350,264.222351,-51.887081,258.522552,-231.805374,-53.109386,56.340137,-305.350891,-50.288448,-137.995773,-214.432816,-41.564911,-217.860077,-6.085324,-42.286892,-125.331818,190.245102,-46.281857,273.880219,173.833740,-58.802727,350.975067,-34.272243,-55.662685,65.168274,7.832086,-59.174141,73.610657,654.635071,-17.238461
50,0.250000,72.723381,264.223022,-51.884014,258.517792,-231.798645,-53.103611,56.333668,-305.349548,-50.295910,-137.995804,-214.438156,-41.565815,-217.860306,-6.086814,-42.295086,-125.335518,190.242401,-46.283905,273.879852,173.842514,-58.809990,350.974609,-34.280258,-55.661076,65.175072,7.838605,-59.165474,73.610756,654.632996,-17.243900
51,0.255000,72.729126,264.222809,-51.885536,258.517426,-231.804413,-53.109680,56.341175,-305.348297,-50.294224,-137.981522,-214.423950,-41.550186,-217.862045,-6.090474,-42.299820,-125.325500,190.245605,-46.288448,273.874146,173.835190,-58.800842,350.973755,-34.275238,-55.660759,65.162697,7.831759,-59.170456,73.617538,654.638794,-17.238079
52,0.260000,72.725784,264.223969,-51.886841,258.528809,-231.800827,-53.103283,56.344513,-305.345184,-50.305664,-137.999832,-214.431244,-41.572689,-217.858109,-6.093058,-42.288738,-125.328033,190.243408,-46.289444,273.883392,173.833206,-58.803787,350.975739,-34.273201,-55.651413,65.168320,7.839252,-59.162659,73.612282,654.632019,-17.235905
53,0.265000,72.725975,264.222870,-51.877567,258.529022,-231.806000,-53.090244,56.344246,-305.357147,-50.301945,-137.995987,-214.430649,-41.565292,-217.854340,-6.087969,-42.291031,-125.331535,190.243530,-46.293655,273.885254,173.840027,-58.802567,350.971222,-34.266796,-55.654877,65.181366,7.830788,-59.171284,73.613159,654.631836,-17.241438
54,0.270000,72.725029,264.220490,-51.881046,258.523376,-231.799805,-53.097454,56.334728,-305.349548,-50.296501,-137.973007,-214.422073,-41.540718,-217.858231,-6.094203,-42.291710,-125.338364,190.238892,-46.286343,273.880310,173.842010,-58.810959,350.977631,-34.274376,-55.653336,65.185677,7.826612,-59.173035,73.612305,654.635376,-17.241205
55,0.275000,72.724632,264.221558,-51.886105,258.521301,-231.806580,-53.109295,56.331871,-305.362701,-50.295811,-138.003876,-214.432022,-41.564659,-217.857956,-6.088247,-42.298119,-125.329224,190.244995,-46.296127,273.878571,173.836716,-58.807068,350.974548,-34.272308,-55.654682,65.169228,7.840079,-59.176624,73.617355,654.632690,-17.237991
56,0.280000,72.721588,264.224823,-51.885609,258.525208,-231.800171,-53.109669,56.341473,-305.356903,-50.305519,-137.984146,-214.419449,-41.544792,-217.860550,-6.086830,-42.299728,-125.329735,190.237549,-46.288574,273.880829,173.834946,-58.804237,350.979950,-34.273586,-55.663280,65.178802,7.832633,-59.175392,73.614182,654.628174,-17.237986
57,0.285000,72.722656,264.222961,-51.875000,258.519989,-231.808365,-53.101013,56.336624,-305.348572,-50.290577,-137.986694,-214.429443,-41.563332,-217.857590,-6.083412,-42.289547,-125.333862,190.239685,-46.289242,273.884796,173.836105,-58.800076,350.979767,-34.271172,-55.652901,65.175674,7.830582,-59.173557,73.610748,654.633057,-17.236425
58,0.290000,72.727264,264.222900,-51.882607,258.520172,-231.796204,-53.101612,56.344364,-305.347748,-50.301842,-137.978165,-214.423431,-41.545219,-217.864380,-6.088008,-42.295616,-125.329018,190.240173,-46.282776,273.882202,173.833755,-58.792122,350.978302,-34.270760,-55.649433,65.164665,7.834553,-59.161510,73.608467,654.633789,-17.239811
59,0.295000,72.726929,264.224457,-51.884632,258.516693,-231.805847,-53.110050,56.334679,-305.354156,-50.296383,-137.983612,-214.423874,-41.545105,-217.857666,-6.088218,-42.293125,-125.335335,190.244171,-46.298046,273.871918,173.836792,-58.806244,350.975464,-34.266655,-55.655964,65.168510,7.831091,-59.164433,73.613342,654.630981,-17.243015
60,0.300000,72.723618,264.225555,-51.878895,258.509003,-231.801071,-53.098999,56.340115,-305.353119,-50.296730,-137.967972,-214.416367,-41.540985,-217.858414,-6.089073,-42.294167,-125.333488,190.239578,-46.288429,273.875763,173.838409,-58.802231,350.974487,-34.274799,-55.662598,65.171425,7.831614,-59.174149,73.610352,654.633789,-17.243582
61,0.305000,72.723038,264.224213,-51.888371,258.512970,-231.805283,-53.103458,56.339821,-305.353912,-50.299561,-137.967392,-214.419556,-41.534893,-217.862854,-6.091829,-42.297165,-125.328110,190.248245,-46.282833,273.876923,173.837173,-58.801037,350.975159,-34.274540,-55.662174,65.165855,7.830938,-59.161926,73.612045,654.632935,-17.241505
62,0.310000,72.727905,264.221375,-51.878242,258.516113,-231.806671,-53.113701,56.329956,-305.349823,-50.291588,-137.998291,-214.427170,-41.571293,-217.864029,-6.087642,-42.285164,-125.326546,190.243927,-46.285240,273.878571,173.837921,-58.798824,350.977356,-34.270699,-55.660076,65.173462,7.840377,-59.161373,73.611290,654.631042,-17.247662
63,0.315000,72.727112,264.223053,-51.886086,258.524536,-231.808441,-53.107647,56.332722,-305.345001,-50.286316,-138.008423,-214.437347,-41.574059,-217.858688,-6.086506,-42.285419,-125.333145,190.239197,-46.281967,273.889618,173.837357,-58.805317,350.978973,-34.271637,-55.661823,65.179070,7.831262,-59.168129,73.616219,654.631287,-17.243496
64,0.320000,72.725883,264.222961,-51.879498,258.527496,-231.798416,-53.104919,56.335712,-305.350250,-50.298199,-137.987457,-214.416550,-41.554596,-217.855759,-6.086847,-42.288990,-125.331413,190.236572,-46.284843,273.881927,173.839340,-58.810169,350.978607,-34.266418,-55.653400,65.170403,7.839553,-59.164845,73.612663,654.629578,-17.241833
65,0.325000,72.723518,264.224426,-51.882698,258.511688,-231.805542,-53.104282,56.332115,-305.348572,-50.288597,-137.986343,-214.424988,-41.562767,-217.862366,-6.089386,-42.299137,-125.326035,190.242569,-46.284225,273.878876,173.837570,-58.798935,350.972504,-34.274860,-55.664631,65.170258,7.834368,-59.166611,73.610947,654.630310,-17.242577
66,0.330000,72.726471,264.222473,-51.879425,258.517059,-231.798248,-53.102894,56.342358,-305.355133,-50.301533,-137.993637,-214.424255,-41.568356,-217.861267,-6.090246,-42.288010,-125.332237,190.241318,-46.294472,273.881439,173.835052,-58.811447,350.976990,-34.265453,-55.649887,65.168144,7.829401,-59.164928,73.611267,654.635803,-17.243002
67,0.335000,72.722137,264.223816,-51.881535,258.518677,-231.807999,-53.106262,56.331463,-305.351807,-50.294003,-137.968658,-214.428085,-41.546982,-217.864761,-6.088583,-42.296780,-125.333115,190.240417,-46.294437,273.877960,173.831833,-58.804276,350.976929,-34.265251,-55.653923,65.165077,7.829324,-59.167591,73.610153,654.632385,-17.240154
68,0.340000,72.726692,264.224548,-51.881081,258.521759,-231.803345,-53.094246,56.337521,-305.351654,-50.295139,-138.006622,-214.425980,-41.566433,-217.860764,-6.089809,-42.299442,-125.328186,190.242905,-46.291271,273.879700,173.836273,-58.804802,350.977905,-34.275433,-55.659836,65.167786,7.832475,-59.158123,73.611938,654.632446,-17.244904
