Format Version,1.23,Take Name,Take 2023-07-14 10.27.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.27.58.146 AM,Capture Start Frame,1347368,Total Frames in Take,1774,Total Exported Frames,1774,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,72.762871,264.300629,-51.888374,258.572601,-232.016464,-53.147221,56.377674,-305.394714,-50.212444,-141.651611,-214.867569,-45.131672,-217.890839,-5.942560,-42.146564,-125.337509,190.537781,-46.224949,273.906738,173.879044,-58.808887,351.024017,-34.237137,-55.630928,65.388832,7.827765,-59.244247,75.120201,1009.786987,-18.137280
14,0.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.075000,72.767967,264.301788,-51.888546,258.571838,-232.012115,-53.153927,56.378746,-305.399139,-50.210476,-141.666992,-214.870132,-45.126053,-217.890976,-5.948045,-42.150265,-125.347809,190.531494,-46.225727,273.901581,173.883392,-58.814545,351.023987,-34.242912,-55.630180,65.397888,7.823552,-59.246769,75.114265,1009.784668,-18.137596
16,0.080000,72.763649,264.309235,-51.884724,258.563782,-232.013550,-53.156635,56.375889,-305.395050,-50.215893,-141.663727,-214.869736,-45.126804,-217.901505,-5.942932,-42.152008,-125.347404,190.532913,-46.219299,273.913208,173.879135,-58.811710,351.021240,-34.248348,-55.626492,65.401085,7.827845,-59.252327,75.117188,1009.784241,-18.134539
17,0.085000,72.763741,264.303772,-51.886208,258.563141,-232.008469,-53.154675,56.376301,-305.391693,-50.222164,-141.668304,-214.870956,-45.117290,-217.895584,-5.948525,-42.153473,-125.348465,190.534027,-46.224594,273.909912,173.882324,-58.812874,351.016876,-34.241634,-55.626884,65.384338,7.826740,-59.237034,75.118141,1009.784912,-18.128571
18,0.090000,72.755325,264.305054,-51.892109,258.569977,-232.009232,-53.151379,56.377903,-305.398499,-50.209553,-141.659927,-214.860611,-45.126465,-217.893707,-5.947472,-42.150124,-125.352737,190.536438,-46.223701,273.911560,173.880280,-58.807938,351.018433,-34.239952,-55.627274,65.396660,7.835467,-59.239307,75.121323,1009.785156,-18.127140
19,0.095000,72.764198,264.303558,-51.886112,258.569397,-232.014465,-53.158131,56.379498,-305.391174,-50.213688,-141.663513,-214.856766,-45.128822,-217.896545,-5.947064,-42.148937,-125.345024,190.540085,-46.228062,273.906738,173.883591,-58.806843,351.014313,-34.245094,-55.634937,65.404655,7.831972,-59.255672,75.117012,1009.785645,-18.121363
20,0.100000,72.764252,264.300232,-51.886055,258.576965,-232.007782,-53.151569,56.372456,-305.399475,-50.220776,-141.656982,-214.871674,-45.137920,-217.889191,-5.943714,-42.146545,-125.340256,190.536209,-46.227219,273.904785,173.875870,-58.817089,351.016541,-34.238895,-55.633846,65.402489,7.828707,-59.252445,75.119789,1009.782166,-18.123894
21,0.105000,72.764137,264.303772,-51.891003,258.566284,-232.001068,-53.146423,56.380341,-305.399170,-50.218010,-141.656647,-214.867584,-45.132713,-217.893478,-5.950861,-42.154903,-125.350891,190.535690,-46.226631,273.903107,173.882034,-58.812794,351.017731,-34.234741,-55.628220,65.394501,7.825508,-59.247311,75.115562,1009.787537,-18.136026
22,0.110000,72.762886,264.300659,-51.884727,258.560944,-232.008713,-53.155590,56.377182,-305.390656,-50.213715,-141.659317,-214.868896,-45.133049,-217.894897,-5.947652,-42.156620,-125.352066,190.534790,-46.228493,273.900085,173.886185,-58.812542,351.024933,-34.239689,-55.623646,65.398109,7.826118,-59.263573,75.114517,1009.783386,-18.130882
23,0.115000,72.761093,264.302368,-51.888893,258.561737,-232.012848,-53.159531,56.385441,-305.398560,-50.225952,-141.656418,-214.862915,-45.132061,-217.895065,-5.948304,-42.152626,-125.349533,190.543808,-46.215523,273.901917,173.887054,-58.811142,351.021637,-34.238602,-55.629765,65.388786,7.828493,-59.253574,75.116905,1009.787537,-18.139648
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.130000,72.761841,264.303253,-51.882618,258.568542,-232.012482,-53.152729,56.380676,-305.400909,-50.214001,-141.665085,-214.866882,-45.126339,-217.891144,-5.949441,-42.144539,-125.351059,190.533707,-46.224438,273.899963,173.879089,-58.811077,351.018860,-34.238312,-55.622513,65.402496,7.828290,-59.243546,75.111771,1009.785034,-18.129677
27,0.135000,72.762039,264.300140,-51.890633,258.566986,-232.016083,-53.150772,56.379444,-305.395264,-50.209671,-141.662888,-214.859497,-45.114460,-217.894745,-5.948516,-42.155334,-125.352684,190.535736,-46.229382,273.901978,173.883118,-58.814682,351.025421,-34.236763,-55.628490,65.401154,7.827443,-59.258389,75.117081,1009.786499,-18.132406
28,0.140000,72.766479,264.304932,-51.889515,258.564575,-232.010376,-53.156971,56.382034,-305.394958,-50.221138,-141.657013,-214.863602,-45.124668,-217.892899,-5.945669,-42.152992,-125.346390,190.541168,-46.225231,273.908417,173.885269,-58.817505,351.019501,-34.244465,-55.625351,65.398582,7.832228,-59.253353,75.121315,1009.783630,-18.130905
29,0.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.155000,72.761177,264.301025,-51.883865,258.565918,-232.012848,-53.160114,56.374550,-305.396576,-50.217716,-141.660736,-214.861877,-45.133942,-217.892181,-5.951865,-42.151787,-125.346664,190.533813,-46.227173,273.907501,173.879822,-58.811337,351.020721,-34.245663,-55.637119,65.403008,7.831102,-59.245304,75.114944,1009.782776,-18.132236
32,0.160000,72.765778,264.303345,-51.879749,258.571320,-232.003967,-53.159760,56.374825,-305.397919,-50.214062,-141.667511,-214.866379,-45.133526,-217.893555,-5.942777,-42.155090,-125.344086,190.536270,-46.223507,273.912140,173.879364,-58.803303,351.020050,-34.245480,-55.634869,65.391838,7.827895,-59.244350,75.118362,1009.786011,-18.131119
33,0.165000,72.763290,264.300079,-51.887665,258.563232,-232.014191,-53.158024,56.377621,-305.391754,-50.206669,-141.658554,-214.865799,-45.133366,-217.892334,-5.942873,-42.141266,-125.347450,190.542130,-46.220505,273.909424,173.879761,-58.813305,351.017487,-34.245415,-55.632252,65.393639,7.832537,-59.244415,75.115654,1009.786987,-18.142233
34,0.170000,72.761375,264.302826,-51.887749,258.567627,-232.016449,-53.156311,56.372280,-305.393860,-50.210392,-141.659790,-214.861420,-45.123474,-217.897614,-5.947052,-42.150429,-125.355644,190.537216,-46.225636,273.908936,173.885040,-58.808968,351.019714,-34.246929,-55.626308,65.405823,7.828482,-59.245750,75.118034,1009.787415,-18.126591
35,0.175000,72.761688,264.299622,-51.885792,258.577118,-232.005890,-53.154022,56.375423,-305.397827,-50.212574,-141.668823,-214.865723,-45.113861,-217.897568,-5.942386,-42.146877,-125.355125,190.541321,-46.220760,273.910400,173.882431,-58.808430,351.019440,-34.249622,-55.632313,65.403130,7.831889,-59.247612,75.117271,1009.786987,-18.132509
36,0.180000,72.760391,264.300354,-51.883350,258.572937,-232.009659,-53.161049,56.382053,-305.392944,-50.221096,-141.665100,-214.862167,-45.125240,-217.891342,-5.946838,-42.149643,-125.351326,190.535568,-46.225681,273.908997,173.883728,-58.813698,351.022522,-34.241547,-55.632565,65.401871,7.831206,-59.253506,75.116676,1009.783630,-18.133999
37,0.185000,72.763420,264.305695,-51.886116,258.569794,-232.017029,-53.156258,56.373798,-305.397339,-50.223755,-141.663925,-214.867142,-45.133003,-217.891571,-5.944496,-42.149937,-125.350937,190.531860,-46.226082,273.903381,173.880295,-58.810226,351.015198,-34.243309,-55.638546,65.397797,7.828306,-59.250801,75.112045,1009.782104,-18.135569
38,0.190000,72.765312,264.305298,-51.887234,258.561768,-232.015717,-53.157631,56.377022,-305.394165,-50.209820,-141.659363,-214.863724,-45.126305,-217.891373,-5.945457,-42.155640,-125.349731,190.537399,-46.223633,273.901245,173.881042,-58.812202,351.025940,-34.246227,-55.640820,65.395760,7.832107,-59.245804,75.120399,1009.784668,-18.127314
39,0.195000,72.758270,264.306366,-51.890957,258.563385,-232.013596,-53.155968,56.381588,-305.395233,-50.212860,-141.664108,-214.866623,-45.121601,-217.892899,-5.944534,-42.150494,-125.350090,190.536453,-46.231918,273.906586,173.885239,-58.809265,351.019196,-34.244602,-55.625061,65.400238,7.834672,-59.239399,75.120049,1009.788635,-18.140892
40,0.200000,72.766144,264.307251,-51.884888,258.569397,-232.008972,-53.157658,56.380119,-305.398529,-50.210312,-141.658432,-214.856628,-45.129169,-217.893921,-5.940969,-42.152637,-125.352409,190.539276,-46.227390,273.908630,173.887054,-58.806625,351.021698,-34.242298,-55.630226,65.390327,7.834148,-59.239624,75.122543,1009.783997,-18.134737
41,0.205000,72.765831,264.301636,-51.882545,258.573486,-232.006638,-53.158398,56.376514,-305.397522,-50.214718,-141.671982,-214.866318,-45.131275,-217.895874,-5.946092,-42.150734,-125.352028,190.539505,-46.217247,273.909363,173.878815,-58.816425,351.017090,-34.240582,-55.624874,65.393204,7.832626,-59.245235,75.114830,1009.783142,-18.135803
42,0.210000,72.761864,264.300812,-51.890621,258.568970,-232.008118,-53.158783,56.377792,-305.388763,-50.212193,-141.665833,-214.859924,-45.127472,-217.891006,-5.945702,-42.151180,-125.351112,190.538742,-46.223267,273.907440,173.882019,-58.814461,351.028046,-34.245247,-55.633724,65.399323,7.828220,-59.246902,75.122665,1009.784241,-18.136032
43,0.215000,72.763840,264.305145,-51.884293,258.571655,-232.007065,-53.151543,56.379871,-305.390442,-50.211277,-141.661102,-214.862473,-45.128216,-217.892990,-5.948588,-42.157127,-125.352234,190.537079,-46.228874,273.908386,173.884171,-58.807915,351.014587,-34.248234,-55.631611,65.391350,7.822779,-59.251369,75.119164,1009.787415,-18.127815
44,0.220000,72.760849,264.303894,-51.884315,258.571808,-232.000168,-53.136890,56.380413,-305.388702,-50.218914,-141.658752,-214.865631,-45.126911,-217.896667,-5.942357,-42.146610,-125.348640,190.534500,-46.228287,273.909882,173.881378,-58.812115,351.011658,-34.249424,-55.632519,65.393517,7.823382,-59.240852,75.124657,1009.789001,-18.136255
45,0.225000,72.765671,264.300262,-51.881561,258.572327,-232.003372,-53.148193,56.376831,-305.397003,-50.210720,-141.659622,-214.865845,-45.125935,-217.893173,-5.951655,-42.155079,-125.349861,190.535614,-46.222149,273.902008,173.883774,-58.809925,351.018524,-34.242672,-55.631924,65.392731,7.831372,-59.248039,75.125626,1009.791260,-18.129627
46,0.230000,72.765984,264.303802,-51.890411,258.572388,-232.009399,-53.152035,56.375679,-305.393005,-50.215965,-141.660156,-214.863220,-45.131023,-217.892502,-5.944721,-42.152317,-125.345367,190.536575,-46.220127,273.911560,173.878754,-58.808781,351.023102,-34.244408,-55.632412,65.402557,7.830899,-59.250092,75.117882,1009.780884,-18.136316
47,0.235000,72.768166,264.304077,-51.889095,258.566345,-232.007507,-53.151939,56.373428,-305.397125,-50.207619,-141.663437,-214.860962,-45.123180,-217.890274,-5.947595,-42.157146,-125.351059,190.532684,-46.230137,273.908661,173.882248,-58.807072,351.024078,-34.240269,-55.629417,65.404938,7.831841,-59.247734,75.124138,1009.783508,-18.128706
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,72.760635,264.303253,-51.889019,258.562317,-231.999359,-53.160748,56.381180,-305.391632,-50.206863,-141.668823,-214.866318,-45.127571,-217.899384,-5.943864,-42.150955,-125.350548,190.531250,-46.227474,273.904236,173.882523,-58.813644,351.021057,-34.243980,-55.628757,65.396835,7.833226,-59.242943,75.118446,1009.786499,-18.137428
50,0.250000,72.764236,264.303986,-51.887699,258.557953,-232.007843,-53.147526,56.377220,-305.387085,-50.204948,-141.652512,-214.865173,-45.124928,-217.896637,-5.944439,-42.155609,-125.357002,190.531586,-46.229515,273.914734,173.878876,-58.817196,351.017365,-34.240494,-55.627266,65.399536,7.824256,-59.252899,75.121109,1009.782166,-18.133230
51,0.255000,72.764191,264.302368,-51.882645,258.561310,-232.008423,-53.154167,56.384476,-305.394531,-50.218399,-141.659470,-214.864685,-45.128906,-217.894333,-5.948251,-42.149441,-125.347572,190.528793,-46.228397,273.901611,173.886658,-58.815659,351.017242,-34.238670,-55.634666,65.393639,7.833589,-59.250942,75.118835,1009.785034,-18.124998
52,0.260000,72.760262,264.306213,-51.883301,258.562714,-232.005707,-53.156910,56.377064,-305.394714,-50.211063,-141.656815,-214.863281,-45.133255,-217.895691,-5.945479,-42.149391,-125.353172,190.541107,-46.219090,273.900726,173.883011,-58.818806,351.020874,-34.238239,-55.631329,65.397942,7.826212,-59.250370,75.112053,1009.780029,-18.133970
53,0.265000,72.763557,264.304962,-51.892681,258.562378,-232.008102,-53.157181,56.374741,-305.388092,-50.210472,-141.661697,-214.863617,-45.119930,-217.898010,-5.949009,-42.150734,-125.353737,190.536102,-46.227394,273.905579,173.887253,-58.815132,351.020233,-34.241135,-55.635834,65.397102,7.828265,-59.246918,75.118141,1009.780396,-18.135666
54,0.270000,72.762344,264.298096,-51.889732,258.566467,-232.005341,-53.158993,56.380081,-305.393982,-50.214115,-141.668839,-214.863449,-45.112770,-217.892395,-5.948437,-42.155624,-125.351204,190.533005,-46.228127,273.906067,173.882706,-58.818039,351.020569,-34.248497,-55.631863,65.397705,7.828915,-59.246487,75.122993,1009.777527,-18.129715
55,0.275000,72.761887,264.299591,-51.893421,258.571686,-232.007172,-53.161190,56.380314,-305.396515,-50.216274,-141.657608,-214.863144,-45.129051,-217.896103,-5.947274,-42.153286,-125.348015,190.538223,-46.227936,273.908813,173.882187,-58.811317,351.025848,-34.237167,-55.630810,65.402328,7.825190,-59.242722,75.111603,1009.785156,-18.135118
56,0.280000,72.762573,264.306671,-51.887222,258.570435,-232.003418,-53.151230,56.383797,-305.394440,-50.209377,-141.655746,-214.862854,-45.131645,-217.897736,-5.946748,-42.148975,-125.351295,190.539291,-46.230865,273.904388,173.886292,-58.807461,351.015442,-34.241001,-55.631893,65.396889,7.827899,-59.246620,75.113518,1009.785889,-18.130112
57,0.285000,72.761688,264.300018,-51.888721,258.575745,-232.004044,-53.157608,56.381306,-305.389954,-50.213223,-141.659454,-214.859650,-45.128139,-217.893356,-5.945094,-42.151661,-125.349731,190.535934,-46.218014,273.907257,173.881699,-58.811768,351.022675,-34.246609,-55.637524,65.404015,7.830371,-59.246761,75.117615,1009.784912,-18.135628
58,0.290000,72.763245,264.305817,-51.888683,258.571686,-232.009216,-53.155357,56.380981,-305.389557,-50.210041,-141.663071,-214.861145,-45.122879,-217.892761,-5.943529,-42.144180,-125.345230,190.540802,-46.219795,273.911530,173.884735,-58.806816,351.022949,-34.241631,-55.637497,65.394844,7.822081,-59.249065,75.111717,1009.781860,-18.135643
59,0.295000,72.765114,264.300903,-51.896339,258.564148,-232.007141,-53.160336,56.388027,-305.395477,-50.217468,-141.665283,-214.864502,-45.124146,-217.890015,-5.946662,-42.155300,-125.348656,190.534363,-46.223930,273.901428,173.880692,-58.810093,351.016357,-34.238701,-55.630882,65.398956,7.829790,-59.254280,75.119827,1009.782288,-18.133148
60,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.305000,72.758781,264.299072,-51.884636,258.564209,-232.006439,-53.156178,56.371243,-305.393860,-50.214249,-141.658051,-214.861069,-45.116539,-217.891479,-5.947410,-42.148045,-125.354279,190.539337,-46.221523,273.911499,173.879929,-58.814083,351.017609,-34.242817,-55.629978,65.403648,7.834222,-59.245678,75.115089,1009.785278,-18.135742
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,72.755180,264.299713,-51.882458,258.558929,-232.014465,-53.157890,56.377537,-305.395447,-50.216011,-141.657700,-214.861847,-45.124321,-217.897110,-5.947480,-42.154404,-125.351753,190.533386,-46.224808,273.907990,173.880051,-58.810013,351.020477,-34.248299,-55.632393,65.402458,7.824449,-59.253765,75.112427,1009.786987,-18.126684
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,72.768265,264.307220,-51.889061,258.581360,-232.006393,-53.148361,56.371582,-305.394531,-50.212849,-141.658813,-214.860413,-45.124012,-217.898911,-5.947751,-42.150723,-125.351936,190.532455,-46.229221,273.906403,173.882019,-58.806622,351.020874,-34.238197,-55.625618,65.397018,7.831872,-59.244713,75.113228,1009.784119,-18.136370
66,0.330000,72.765320,264.298126,-51.883511,258.565094,-232.000687,-53.155521,56.382809,-305.394440,-50.206043,-141.659210,-214.864929,-45.126160,-217.890457,-5.946784,-42.151073,-125.349716,190.538254,-46.222618,273.909576,173.883240,-58.815193,351.021332,-34.238930,-55.633934,65.405487,7.827453,-59.251186,75.115044,1009.781494,-18.135202
67,0.335000,72.762947,264.304108,-51.885578,258.566132,-232.003235,-53.153908,56.381062,-305.396149,-50.220425,-141.663696,-214.864258,-45.130455,-217.892593,-5.946712,-42.145912,-125.351044,190.538528,-46.234222,273.897247,173.883301,-58.812519,351.016541,-34.245464,-55.633209,65.399422,7.827119,-59.249409,75.112587,1009.778992,-18.130640
68,0.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.345000,72.763947,264.302124,-51.879204,258.559265,-232.004593,-53.161957,56.374893,-305.396301,-50.215561,-141.664719,-214.867538,-45.131634,-217.895264,-5.946756,-42.157276,-125.350220,190.537033,-46.219856,273.904419,173.884140,-58.806950,351.014923,-34.240444,-55.638088,65.389717,7.829525,-59.252453,75.114777,1009.784912,-18.137594
70,0.350000,72.761528,264.296783,-51.891739,258.561890,-232.001907,-53.147732,56.379261,-305.395111,-50.211346,-141.652954,-214.867310,-45.125732,-217.893112,-5.949637,-42.147102,-125.355423,190.533829,-46.211658,273.900360,173.882751,-58.815338,351.018555,-34.242126,-55.636528,65.403786,7.832885,-59.241577,75.118324,1009.779602,-18.125542
71,0.355000,72.765396,264.305817,-51.887066,258.563110,-232.009766,-53.151749,56.376350,-305.391571,-50.212009,-141.661026,-214.867065,-45.130985,-217.897491,-5.951527,-42.147625,-125.350548,190.533203,-46.224007,273.905945,173.885345,-58.811478,351.017517,-34.244141,-55.631889,65.397797,7.823202,-59.255024,75.117638,1009.781250,-18.121994
72,0.360000,72.762939,264.301208,-51.882393,258.563965,-232.009842,-53.157429,56.379868,-305.389832,-50.213631,-141.659348,-214.859573,-45.131039,-217.898819,-5.948003,-42.152260,-125.346886,190.536987,-46.214630,273.912506,173.886307,-58.806183,351.009338,-34.238682,-55.635437,65.394012,7.825605,-59.244431,75.112923,1009.782898,-18.122246
73,0.365000,72.767418,264.305664,-51.886719,258.570007,-232.004532,-53.154522,56.377445,-305.393646,-50.215256,-141.660522,-214.866287,-45.119480,-217.894562,-5.944093,-42.155090,-125.346558,190.538986,-46.222099,273.903748,173.885803,-58.812729,351.021057,-34.241570,-55.635975,65.398064,7.825831,-59.255882,75.118210,1009.780762,-18.126776
74,0.370000,72.762383,264.296173,-51.882706,258.554230,-232.006622,-53.159130,56.372086,-305.395294,-50.219810,-141.664383,-214.868347,-45.124664,-217.894287,-5.943819,-42.147984,-125.350311,190.538773,-46.235321,273.907410,173.880692,-58.813290,351.023224,-34.238186,-55.633606,65.400177,7.833901,-59.249607,75.116119,1009.781616,-18.130793
75,0.375000,72.762970,264.300873,-51.882183,258.555908,-232.013412,-53.168674,56.370815,-305.395874,-50.218529,-141.661209,-214.866135,-45.123180,-217.900665,-5.944963,-42.142540,-125.352470,190.541214,-46.225346,273.907745,173.880966,-58.813469,351.017120,-34.245602,-55.626545,65.395866,7.823048,-59.248573,75.114189,1009.781616,-18.128988
76,0.380000,72.761765,264.303925,-51.887657,258.573853,-232.008270,-53.151775,56.381344,-305.399689,-50.216827,-141.653854,-214.859818,-45.127110,-217.894226,-5.947231,-42.152287,-125.354645,190.530243,-46.231380,273.904083,173.881409,-58.814682,351.014160,-34.250278,-55.639481,65.402130,7.828672,-59.252022,75.111542,1009.781982,-18.140154
77,0.385000,72.766235,264.299286,-51.883427,258.567902,-232.007263,-53.153873,56.370358,-305.396118,-50.217205,-141.670197,-214.858658,-45.121685,-217.895218,-5.949106,-42.153675,-125.349968,190.533463,-46.222202,273.916992,173.882324,-58.819214,351.014648,-34.247837,-55.636177,65.390007,7.826222,-59.243210,75.115372,1009.786377,-18.132465
