Format Version,1.23,Take Name,Take 2023-07-14 10.42.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.42.04.463 AM,Capture Start Frame,1516631,Total Frames in Take,1612,Total Exported Frames,1612,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2962,Unlabeled 2962,Unlabeled 2962
,ID,"5875E6DE226511EE242E35EB6C54D898","5875E6DE226511EE242E35EB6C54D898","5875E6DE226511EE242E35EB6C54D898","5875E6E4226511EE242E35EB6C54D898","5875E6E4226511EE242E35EB6C54D898","5875E6E4226511EE242E35EB6C54D898","5875E6E1226511EE242E35EB6C54D898","5875E6E1226511EE242E35EB6C54D898","5875E6E1226511EE242E35EB6C54D898","5875E6E3226511EE242E35EB6C54D898","5875E6E3226511EE242E35EB6C54D898","5875E6E3226511EE242E35EB6C54D898","5875E6DC226511EE242E35EB6C54D898","5875E6DC226511EE242E35EB6C54D898","5875E6DC226511EE242E35EB6C54D898","5875E6DD226511EE242E35EB6C54D898","5875E6DD226511EE242E35EB6C54D898","5875E6DD226511EE242E35EB6C54D898","5875E6E0226511EE242E35EB6C54D898","5875E6E0226511EE242E35EB6C54D898","5875E6E0226511EE242E35EB6C54D898","5875E6DF226511EE242E35EB6C54D898","5875E6DF226511EE242E35EB6C54D898","5875E6DF226511EE242E35EB6C54D898","5875E6E2226511EE242E35EB6C54D898","5875E6E2226511EE242E35EB6C54D898","5875E6E2226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.750900,264.229004,-51.817150,258.562042,-231.803329,-53.043354,56.375690,-305.357452,-50.245975,-141.516891,-214.875595,-45.091629,-217.838089,-6.085882,-42.231647,-125.271317,190.252380,-46.227081,273.929626,173.834946,-58.736374,350.998444,-34.273544,-55.587128,65.220482,7.834839,-59.110199,74.642029,832.631348,-17.764492
1,0.005000,72.748787,264.229065,-51.821487,258.559937,-231.800186,-53.052399,56.380287,-305.353973,-50.252357,-141.527756,-214.874649,-45.082108,-217.840576,-6.088841,-42.225239,-125.275269,190.252548,-46.221722,273.920349,173.830887,-58.740513,350.995636,-34.282475,-55.592991,65.219040,7.829952,-59.103016,74.642311,832.636047,-17.760881
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.020000,72.749260,264.223389,-51.822731,258.563538,-231.801025,-53.045818,56.376297,-305.344696,-50.237720,-141.516052,-214.874649,-45.083202,-217.836060,-6.083891,-42.224743,-125.272957,190.246307,-46.220081,273.926178,173.836304,-58.733181,351.006775,-34.276531,-55.590786,65.221512,7.838572,-59.103081,74.646194,832.634155,-17.763475
5,0.025000,72.751175,264.226471,-51.817047,258.553680,-231.796478,-53.042324,56.376446,-305.351959,-50.248745,-141.511383,-214.876175,-45.084652,-217.839020,-6.082892,-42.234093,-125.273453,190.246445,-46.219631,273.928070,173.836258,-58.740948,351.000092,-34.277794,-55.597809,65.228790,7.836750,-59.110584,74.638000,832.635986,-17.764816
