Format Version,1.23,Take Name,Take 2023-07-14 11.01.50 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.01.51.116 AM,Capture Start Frame,1753960,Total Frames in Take,1682,Total Exported Frames,1682,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3482,Unlabeled 3482,Unlabeled 3482
,ID,"1F3E3930226811EE242E35EB6C54D898","1F3E3930226811EE242E35EB6C54D898","1F3E3930226811EE242E35EB6C54D898","1F3E3936226811EE242E35EB6C54D898","1F3E3936226811EE242E35EB6C54D898","1F3E3936226811EE242E35EB6C54D898","1F3E3933226811EE242E35EB6C54D898","1F3E3933226811EE242E35EB6C54D898","1F3E3933226811EE242E35EB6C54D898","1F3E3935226811EE242E35EB6C54D898","1F3E3935226811EE242E35EB6C54D898","1F3E3935226811EE242E35EB6C54D898","1F3E392E226811EE242E35EB6C54D898","1F3E392E226811EE242E35EB6C54D898","1F3E392E226811EE242E35EB6C54D898","1F3E392F226811EE242E35EB6C54D898","1F3E392F226811EE242E35EB6C54D898","1F3E392F226811EE242E35EB6C54D898","1F3E3932226811EE242E35EB6C54D898","1F3E3932226811EE242E35EB6C54D898","1F3E3932226811EE242E35EB6C54D898","1F3E3931226811EE242E35EB6C54D898","1F3E3931226811EE242E35EB6C54D898","1F3E3931226811EE242E35EB6C54D898","1F3E3934226811EE242E35EB6C54D898","1F3E3934226811EE242E35EB6C54D898","1F3E3934226811EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.742241,264.222473,-51.858982,258.531738,-231.815460,-53.077381,56.348877,-305.358429,-50.278610,-137.964249,-214.439682,-41.534008,-217.841736,-6.094348,-42.272243,-125.314117,190.237671,-46.264893,273.902618,173.830093,-58.775108,350.985718,-34.282421,-55.628746,65.184608,7.824475,-59.146263,73.510063,629.574402,-17.173342
1,0.005000,72.749435,264.220062,-51.852787,258.535278,-231.813934,-53.078796,56.365841,-305.354797,-50.271309,-138.001099,-214.443130,-41.569695,-217.846893,-6.091454,-42.272060,-125.314247,190.230011,-46.263977,273.900208,173.827850,-58.776535,350.990356,-34.281578,-55.636021,65.190147,7.826636,-59.138447,73.506348,629.565186,-17.181595
2,0.010000,72.739105,264.219543,-51.855549,258.541656,-231.807465,-53.063183,56.357639,-305.358917,-50.281406,-137.965744,-214.430664,-41.527142,-217.846390,-6.094911,-42.272587,-125.313477,190.236176,-46.264782,273.902313,173.823059,-58.770897,350.992065,-34.284359,-55.641918,65.193474,7.819174,-59.151257,73.501678,629.566223,-17.176426
3,0.015000,72.741608,264.215393,-51.856174,258.536713,-231.809738,-53.075882,56.354240,-305.355255,-50.276726,-137.948563,-214.427841,-41.523048,-217.845016,-6.093355,-42.280567,-125.313507,190.237183,-46.264595,273.900269,173.825378,-58.775799,350.996521,-34.274906,-55.630096,65.184479,7.828480,-59.138706,73.505989,629.565247,-17.173393
4,0.020000,72.743256,264.217346,-51.860500,258.533386,-231.812408,-53.074047,56.353584,-305.355377,-50.276112,-137.954361,-214.439743,-41.534683,-217.844696,-6.094141,-42.274910,-125.307365,190.236710,-46.265507,273.899292,173.828171,-58.772797,350.991577,-34.281197,-55.623768,65.191963,7.827832,-59.136478,73.503426,629.566833,-17.180134
5,0.025000,72.741173,264.215576,-51.854816,258.530548,-231.811707,-53.075401,56.358311,-305.364502,-50.281429,-137.964844,-214.435104,-41.539955,-217.847656,-6.092410,-42.261547,-125.304283,190.238632,-46.263519,273.902679,173.826019,-58.773720,350.989929,-34.285137,-55.629261,65.187523,7.827220,-59.137993,73.500488,629.566528,-17.182306
