Format Version,1.23,Take Name,Take 2023-07-14 10.28.20 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.28.20.927 AM,Capture Start Frame,1351924,Total Frames in Take,1566,Total Exported Frames,1566,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.770508,264.301300,-51.896229,258.575806,-232.009659,-53.153645,56.383846,-305.400604,-50.217171,-141.652954,-214.865280,-45.138775,-217.894989,-5.945881,-42.146954,-125.344368,190.535431,-46.235828,273.909607,173.880219,-58.811108,351.022308,-34.250011,-55.629230,65.402428,7.825310,-59.245300,75.133965,1009.763733,-18.126314
7,0.035000,72.768127,264.303253,-51.891865,258.567841,-232.012863,-53.168659,56.376499,-305.397583,-50.220287,-141.652252,-214.866486,-45.128033,-217.892731,-5.947448,-42.148746,-125.346184,190.537918,-46.231609,273.909882,173.881210,-58.818176,351.023438,-34.244663,-55.630230,65.398865,7.824676,-59.242619,75.126862,1009.764404,-18.127806
8,0.040000,72.768387,264.301208,-51.894344,258.577942,-232.008728,-53.159943,56.382542,-305.395660,-50.207253,-141.657303,-214.866180,-45.126083,-217.890976,-5.945082,-42.147160,-125.343498,190.543350,-46.231617,273.918091,173.884277,-58.821445,351.018127,-34.243332,-55.633705,65.409332,7.822300,-59.260151,75.121262,1009.764221,-18.127377
9,0.045000,72.772339,264.306305,-51.899853,258.571228,-232.008438,-53.157726,56.386448,-305.401825,-50.217113,-141.655029,-214.863342,-45.121220,-217.893967,-5.942803,-42.150665,-125.348747,190.537704,-46.226048,273.917358,173.882187,-58.816315,351.026703,-34.255302,-55.635303,65.410278,7.829886,-59.255890,75.126335,1009.765015,-18.135042
10,0.050000,72.769516,264.301147,-51.900124,258.573547,-232.004578,-53.158432,56.379253,-305.396240,-50.222115,-141.655869,-214.867676,-45.116489,-217.889221,-5.942931,-42.148682,-125.340210,190.537994,-46.230236,273.912079,173.879089,-58.815861,351.026581,-34.242970,-55.640465,65.398727,7.819010,-59.251057,75.119141,1009.766479,-18.129816
11,0.055000,72.770370,264.303619,-51.895733,258.573212,-232.011536,-53.158264,56.381325,-305.399261,-50.216442,-141.645920,-214.862991,-45.125790,-217.891830,-5.951072,-42.154804,-125.343697,190.533966,-46.224190,273.919098,173.880951,-58.808353,351.019257,-34.245300,-55.627396,65.399681,7.827210,-59.248024,75.124382,1009.761230,-18.130314
12,0.060000,72.775475,264.304749,-51.894615,258.571686,-232.010513,-53.163944,56.373783,-305.396790,-50.215385,-141.660751,-214.860809,-45.120808,-217.887482,-5.949066,-42.155743,-125.342964,190.538071,-46.232098,273.922546,173.886063,-58.807705,351.032715,-34.240013,-55.638084,65.412674,7.831651,-59.251778,75.118332,1009.763855,-18.134613
13,0.065000,72.773476,264.306396,-51.894333,258.573486,-232.007507,-53.159111,56.381416,-305.390137,-50.209709,-141.650589,-214.863708,-45.124187,-217.888809,-5.945240,-42.143909,-125.341835,190.538193,-46.228516,273.923401,173.882416,-58.815804,351.022430,-34.244926,-55.639378,65.397934,7.822702,-59.248096,75.126198,1009.763367,-18.128263
14,0.070000,72.774849,264.305115,-51.892853,258.573212,-232.012482,-53.159550,56.370819,-305.392487,-50.218349,-141.652023,-214.861237,-45.125847,-217.890930,-5.945351,-42.150917,-125.341148,190.532318,-46.233906,273.917053,173.877151,-58.819817,351.027405,-34.237339,-55.632618,65.403381,7.829239,-59.257935,75.124397,1009.765503,-18.125479
15,0.075000,72.769257,264.301208,-51.899570,258.578217,-232.004135,-53.167820,56.381985,-305.390686,-50.212582,-141.659058,-214.866745,-45.131214,-217.889404,-5.945919,-42.152546,-125.341980,190.536530,-46.225391,273.914276,173.882523,-58.814610,351.018127,-34.246799,-55.629555,65.407013,7.828779,-59.246887,75.129272,1009.759094,-18.133364
16,0.080000,72.774612,264.302490,-51.898067,258.570160,-232.003189,-53.161366,56.383781,-305.397644,-50.215336,-141.655945,-214.868835,-45.125256,-217.891327,-5.948913,-42.145157,-125.339569,190.541061,-46.227356,273.913452,173.875427,-58.820007,351.034180,-34.250916,-55.637604,65.400917,7.825159,-59.249325,75.125549,1009.763733,-18.130144
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.095000,72.773743,264.305664,-51.894054,258.570496,-232.017319,-53.164040,56.381252,-305.400055,-50.217422,-141.652786,-214.869324,-45.131939,-217.885498,-5.946946,-42.146145,-125.344116,190.539749,-46.226894,273.910065,173.880249,-58.818932,351.028412,-34.238171,-55.632881,65.397766,7.825854,-59.248863,75.125435,1009.762390,-18.129713
20,0.100000,72.771568,264.300476,-51.898922,258.570557,-232.013260,-53.156586,56.390163,-305.395325,-50.211369,-141.652313,-214.864838,-45.124470,-217.889160,-5.949168,-42.147167,-125.341507,190.543991,-46.223377,273.911133,173.880630,-58.812786,351.025452,-34.241096,-55.633747,65.403656,7.822735,-59.248360,75.135818,1009.764343,-18.129425
21,0.105000,72.774696,264.303009,-51.897243,258.564636,-232.015549,-53.161228,56.381687,-305.398926,-50.209732,-141.660339,-214.865799,-45.133213,-217.890701,-5.944130,-42.144642,-125.345078,190.538086,-46.226238,273.920380,173.878555,-58.810032,351.020752,-34.243542,-55.622890,65.407974,7.826924,-59.262585,75.124290,1009.762756,-18.125767
22,0.110000,72.775162,264.304321,-51.899944,258.568878,-232.017426,-53.160629,56.385994,-305.403839,-50.219463,-141.648361,-214.867508,-45.130440,-217.890945,-5.945285,-42.147884,-125.345169,190.537323,-46.228012,273.912659,173.881241,-58.818825,351.023224,-34.245171,-55.633545,65.393600,7.820086,-59.251282,75.123558,1009.765503,-18.128319
23,0.115000,72.770805,264.301880,-51.898750,258.574005,-232.009323,-53.160450,56.385452,-305.396698,-50.219109,-141.658249,-214.868164,-45.122540,-217.893555,-5.946169,-42.153336,-125.341568,190.537720,-46.231720,273.910431,173.875626,-58.814217,351.029205,-34.242794,-55.631451,65.406021,7.828644,-59.251537,75.129150,1009.762878,-18.122309
24,0.120000,72.769760,264.302765,-51.889278,258.579468,-232.009445,-53.155289,56.384476,-305.398712,-50.215065,-141.653214,-214.870224,-45.126736,-217.886169,-5.946309,-42.149166,-125.348907,190.535156,-46.235176,273.912933,173.886261,-58.811424,351.026794,-34.243073,-55.629681,65.404305,7.829236,-59.250813,75.124832,1009.767029,-18.127960
25,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.135000,72.771950,264.304321,-51.897331,258.560760,-232.015396,-53.164417,56.378151,-305.395813,-50.217323,-141.653427,-214.867706,-45.135429,-217.885010,-5.945123,-42.149918,-125.343430,190.538162,-46.234283,273.921265,173.880722,-58.813492,351.025665,-34.249203,-55.639347,65.401329,7.827408,-59.253819,75.126945,1009.762756,-18.126995
28,0.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.150000,72.773186,264.304382,-51.896580,258.570221,-232.003815,-53.166412,56.387627,-305.396393,-50.213898,-141.652084,-214.867554,-45.131207,-217.888580,-5.946626,-42.147377,-125.347435,190.534393,-46.229313,273.913513,173.882370,-58.818314,351.024567,-34.242825,-55.636921,65.423920,7.823642,-59.263344,75.128716,1009.761230,-18.131344
31,0.155000,72.767937,264.299835,-51.900047,258.560944,-232.014786,-53.160515,56.382271,-305.397003,-50.211487,-141.653214,-214.868561,-45.133717,-217.889709,-5.942979,-42.145885,-125.344307,190.536285,-46.230080,273.914215,173.878342,-58.824207,351.022980,-34.247055,-55.634403,65.403992,7.823075,-59.252445,75.126961,1009.761902,-18.130766
32,0.160000,72.770790,264.303925,-51.889771,258.571472,-232.010590,-53.160549,56.389687,-305.396851,-50.223003,-141.664551,-214.859879,-45.126537,-217.889069,-5.945372,-42.153912,-125.347733,190.534378,-46.220127,273.914215,173.885269,-58.810055,351.024170,-34.244823,-55.635727,65.411995,7.815709,-59.262238,75.130196,1009.768127,-18.130156
33,0.165000,72.775726,264.305847,-51.898163,258.563354,-232.010071,-53.160610,56.380394,-305.395752,-50.220345,-141.647171,-214.868347,-45.122475,-217.889069,-5.945673,-42.152805,-125.346886,190.534760,-46.231007,273.911957,173.885513,-58.814835,351.023834,-34.252640,-55.640274,65.406616,7.831450,-59.253441,75.124847,1009.761902,-18.128897
34,0.170000,72.770660,264.301636,-51.892994,258.568695,-232.021408,-53.166279,56.382885,-305.391846,-50.216450,-141.651169,-214.869476,-45.121994,-217.890320,-5.946016,-42.145340,-125.342354,190.540726,-46.223587,273.913269,173.880539,-58.816719,351.026398,-34.241512,-55.629330,65.399605,7.825794,-59.248775,75.127007,1009.767883,-18.133888
35,0.175000,72.770775,264.302338,-51.898293,258.567719,-232.016891,-53.157093,56.379517,-305.389069,-50.211075,-141.655472,-214.861618,-45.126900,-217.889084,-5.943710,-42.149357,-125.347778,190.535980,-46.223755,273.907898,173.879623,-58.820362,351.028442,-34.252213,-55.632481,65.405701,7.829065,-59.252312,75.123016,1009.760620,-18.131800
36,0.180000,72.768105,264.302429,-51.893463,258.567139,-232.007187,-53.155830,56.391262,-305.402283,-50.230606,-141.653412,-214.871735,-45.122440,-217.889587,-5.946706,-42.153690,-125.343666,190.535004,-46.222637,273.915283,173.879181,-58.810684,351.027405,-34.242214,-55.633915,65.405258,7.826719,-59.251198,75.126938,1009.757874,-18.132051
37,0.185000,72.770119,264.307404,-51.896828,258.567719,-232.012741,-53.157040,56.387173,-305.397919,-50.216488,-141.648270,-214.874176,-45.132202,-217.889771,-5.941787,-42.149895,-125.341415,190.538452,-46.220879,273.914856,173.882538,-58.811314,351.020630,-34.254166,-55.644794,65.411255,7.815710,-59.259834,75.125076,1009.764893,-18.122545
38,0.190000,72.775780,264.299957,-51.892277,258.573853,-232.014511,-53.161472,56.388645,-305.397766,-50.212856,-141.656128,-214.872345,-45.118706,-217.888580,-5.947423,-42.151848,-125.342194,190.531296,-46.232491,273.918823,173.877640,-58.814537,351.023651,-34.248810,-55.633022,65.395920,7.827578,-59.248459,75.127968,1009.762390,-18.132645
39,0.195000,72.774086,264.302582,-51.893986,258.562134,-232.013870,-53.172577,56.388428,-305.397430,-50.224304,-141.645660,-214.866318,-45.134987,-217.886139,-5.946517,-42.151154,-125.342308,190.537018,-46.227966,273.919403,173.885788,-58.816360,351.025909,-34.239632,-55.630394,65.402199,7.829705,-59.247520,75.122253,1009.763489,-18.128073
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.210000,72.779137,264.304657,-51.892944,258.559601,-232.017456,-53.166077,56.383533,-305.402710,-50.221527,-141.654816,-214.865677,-45.128086,-217.885223,-5.945997,-42.145229,-125.349609,190.535187,-46.229919,273.915344,173.883209,-58.815784,351.018677,-34.243694,-55.632801,65.397339,7.832870,-59.259319,75.126129,1009.763367,-18.132370
43,0.215000,72.776321,264.297882,-51.897896,258.576569,-232.016068,-53.157715,56.386730,-305.397644,-50.216026,-141.664825,-214.864792,-45.135006,-217.886383,-5.945107,-42.154579,-125.343307,190.539154,-46.231720,273.912903,173.884247,-58.812939,351.024231,-34.248333,-55.644783,65.399826,7.829118,-59.249077,75.129204,1009.765503,-18.122118
44,0.220000,72.770851,264.299164,-51.895233,258.565277,-232.016037,-53.164795,56.371811,-305.393433,-50.216541,-141.651352,-214.865707,-45.132298,-217.890030,-5.944467,-42.150417,-125.346405,190.534607,-46.232212,273.909454,173.881439,-58.815968,351.034180,-34.241264,-55.635593,65.403633,7.832021,-59.253971,75.128769,1009.763000,-18.135437
45,0.225000,72.776321,264.300354,-51.894855,258.570923,-232.013947,-53.161125,56.384998,-305.394806,-50.221111,-141.661545,-214.867493,-45.126450,-217.890244,-5.945498,-42.149330,-125.348999,190.537552,-46.227440,273.910675,173.883575,-58.816917,351.020416,-34.254406,-55.636490,65.407013,7.827565,-59.250343,75.124863,1009.764526,-18.134375
46,0.230000,72.771248,264.305603,-51.887596,258.570770,-232.015701,-53.155144,56.385075,-305.398346,-50.214478,-141.661057,-214.870087,-45.131519,-217.887039,-5.947150,-42.136845,-125.343498,190.538101,-46.232063,273.912689,173.888702,-58.815445,351.021759,-34.243027,-55.630108,65.400772,7.833503,-59.257042,75.129639,1009.763977,-18.129005
47,0.235000,72.775070,264.303986,-51.897995,258.565674,-232.011063,-53.166157,56.385044,-305.396576,-50.222919,-141.657562,-214.865387,-45.131844,-217.891296,-5.945833,-42.153046,-125.342789,190.537445,-46.229645,273.911377,173.883011,-58.809280,351.022827,-34.246681,-55.633945,65.404968,7.826213,-59.255596,75.124840,1009.770630,-18.123911
48,0.240000,72.771561,264.298920,-51.892353,258.564270,-232.007233,-53.154243,56.385113,-305.395386,-50.216297,-141.646973,-214.862015,-45.127472,-217.888275,-5.946051,-42.144119,-125.346855,190.536469,-46.232666,273.918060,173.880569,-58.819992,351.033112,-34.249046,-55.631397,65.403389,7.822164,-59.259907,75.125267,1009.760620,-18.126768
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.255000,72.773895,264.302917,-51.885521,258.557709,-232.013840,-53.164043,56.394436,-305.396759,-50.220192,-141.657837,-214.862869,-45.108257,-217.887985,-5.947907,-42.149532,-125.345230,190.538818,-46.227585,273.917725,173.880386,-58.816963,351.028931,-34.246845,-55.629848,65.395287,7.831133,-59.250591,75.132301,1009.767883,-18.127377
52,0.260000,72.770081,264.301941,-51.896477,258.567535,-232.014084,-53.164955,56.380081,-305.397766,-50.209309,-141.655548,-214.869446,-45.124966,-217.888947,-5.941450,-42.145233,-125.340324,190.537460,-46.239853,273.918945,173.870529,-58.816456,351.028564,-34.251877,-55.634094,65.398407,7.825772,-59.248436,75.130287,1009.765991,-18.131178
53,0.265000,72.773788,264.302551,-51.897591,258.577087,-232.007523,-53.159470,56.377460,-305.396942,-50.209908,-141.647324,-214.868668,-45.134995,-217.888474,-5.944263,-42.150822,-125.343544,190.534790,-46.229229,273.915161,173.881821,-58.813831,351.021332,-34.246029,-55.632595,65.399811,7.828336,-59.246353,75.118774,1009.763245,-18.129250
54,0.270000,72.768929,264.299744,-51.898304,258.571106,-232.009750,-53.161995,56.380402,-305.398804,-50.211395,-141.656479,-214.873077,-45.127266,-217.886169,-5.943998,-42.153988,-125.338364,190.537186,-46.225739,273.909698,173.886276,-58.815121,351.027496,-34.244408,-55.634907,65.395912,7.830241,-59.243454,75.125160,1009.766113,-18.129330
55,0.275000,72.770699,264.304016,-51.901268,258.576019,-232.013428,-53.162338,56.379040,-305.399536,-50.211876,-141.659378,-214.870224,-45.125416,-217.886307,-5.943836,-42.147850,-125.343102,190.533707,-46.220821,273.921295,173.882156,-58.823524,351.024628,-34.246235,-55.633274,65.402618,7.828918,-59.249977,75.123367,1009.766907,-18.132587
56,0.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.290000,72.768959,264.305420,-51.894482,258.570862,-232.012741,-53.162338,56.389397,-305.394623,-50.218784,-141.656509,-214.864929,-45.123154,-217.889420,-5.944618,-42.148651,-125.351486,190.539444,-46.228680,273.919067,173.876495,-58.824390,351.017822,-34.242943,-55.631695,65.411354,7.828457,-59.252422,75.130714,1009.760376,-18.129416
59,0.295000,72.770592,264.300964,-51.895496,258.568054,-232.005142,-53.156654,56.385700,-305.396027,-50.217724,-141.649475,-214.866699,-45.126835,-217.892593,-5.944756,-42.143078,-125.343994,190.540421,-46.224110,273.908691,173.887115,-58.818382,351.025543,-34.240448,-55.626846,65.410851,7.832994,-59.250885,75.129868,1009.760254,-18.118561
60,0.300000,72.777710,264.302979,-51.891090,258.571869,-232.015869,-53.165894,56.384983,-305.396881,-50.220577,-141.658829,-214.867584,-45.123924,-217.887268,-5.944908,-42.152351,-125.342964,190.540634,-46.225346,273.912781,173.878174,-58.815861,351.018921,-34.240459,-55.628273,65.401550,7.821335,-59.264702,75.129784,1009.768738,-18.124512
61,0.305000,72.771912,264.303284,-51.896034,258.574158,-232.011673,-53.168034,56.389446,-305.397003,-50.220139,-141.658997,-214.866501,-45.128029,-217.890045,-5.944213,-42.149956,-125.342712,190.539215,-46.225094,273.915405,173.883087,-58.816940,351.025452,-34.252750,-55.640327,65.415047,7.824881,-59.254318,75.129997,1009.763977,-18.129629
62,0.310000,72.777153,264.301392,-51.891548,258.564301,-232.006622,-53.169361,56.382149,-305.392700,-50.212524,-141.663193,-214.865967,-45.124035,-217.891922,-5.942493,-42.149769,-125.342804,190.534607,-46.225185,273.912628,173.879501,-58.815903,351.032745,-34.240860,-55.630745,65.409500,7.823834,-59.246887,75.128281,1009.760498,-18.121105
63,0.315000,72.765121,264.305847,-51.893570,258.572479,-232.008606,-53.152706,56.387928,-305.397461,-50.210377,-141.658051,-214.861816,-45.123985,-217.888763,-5.944567,-42.150356,-125.342773,190.533981,-46.228462,273.916473,173.883957,-58.820759,351.022552,-34.247116,-55.629967,65.396980,7.828302,-59.251598,75.126595,1009.764099,-18.129908
64,0.320000,72.772224,264.302002,-51.900200,258.573822,-232.017960,-53.157063,56.389778,-305.401062,-50.219181,-141.651779,-214.867752,-45.121178,-217.890091,-5.946955,-42.151981,-125.347511,190.533295,-46.225262,273.911865,173.876282,-58.808891,351.024567,-34.248035,-55.636086,65.407219,7.828120,-59.248856,75.120972,1009.762512,-18.128094
65,0.325000,72.769478,264.302338,-51.896015,258.564117,-232.015381,-53.157387,56.381294,-305.397034,-50.208668,-141.659103,-214.859940,-45.118221,-217.888107,-5.943605,-42.146610,-125.341789,190.542831,-46.224609,273.908051,173.879379,-58.815598,351.026245,-34.247353,-55.635490,65.404556,7.822227,-59.246475,75.126671,1009.763977,-18.138023
66,0.330000,72.772797,264.303162,-51.897961,258.568359,-232.010941,-53.161366,56.382462,-305.401886,-50.214024,-141.648987,-214.863632,-45.120499,-217.890717,-5.945129,-42.143959,-125.343231,190.539246,-46.229855,273.922333,173.882263,-58.809341,351.025696,-34.246151,-55.631130,65.408546,7.827344,-59.249374,75.130371,1009.764404,-18.133614
67,0.335000,72.770653,264.300903,-51.894035,258.568512,-232.016861,-53.162342,56.388580,-305.401489,-50.223206,-141.645966,-214.873413,-45.134735,-217.886917,-5.946435,-42.143490,-125.341324,190.537949,-46.226639,273.919891,173.879929,-58.811352,351.018402,-34.246719,-55.633831,65.405930,7.833447,-59.247398,75.127365,1009.764221,-18.128674
68,0.340000,72.766701,264.307343,-51.895115,258.567413,-232.013153,-53.163601,56.382427,-305.397186,-50.212360,-141.650986,-214.869720,-45.143890,-217.887634,-5.950467,-42.154648,-125.351952,190.547272,-46.226803,273.911896,173.881622,-58.811565,351.028748,-34.245922,-55.631813,65.395264,7.827043,-59.251221,75.126968,1009.768494,-18.133345
69,0.345000,72.777924,264.301147,-51.896038,258.567688,-232.011414,-53.173363,56.383770,-305.391296,-50.214191,-141.652267,-214.863754,-45.131962,-217.885254,-5.948513,-42.146721,-125.337852,190.540237,-46.222687,273.915894,173.878220,-58.816658,351.026947,-34.244286,-55.632957,65.401917,7.817414,-59.253334,75.135201,1009.761597,-18.120489
70,0.350000,72.772987,264.300262,-51.896816,258.562317,-232.013107,-53.166298,56.386471,-305.397247,-50.215424,-141.651031,-214.863358,-45.125172,-217.891525,-5.945492,-42.152233,-125.342415,190.541809,-46.226337,273.915222,173.884781,-58.808502,351.025299,-34.252270,-55.641354,65.401871,7.829796,-59.248341,75.124031,1009.762024,-18.129745
71,0.355000,72.773880,264.298523,-51.894302,258.570923,-232.010590,-53.154686,56.384079,-305.398438,-50.215073,-141.664642,-214.863480,-45.121311,-217.893188,-5.943171,-42.147705,-125.342354,190.541611,-46.232059,273.920074,173.882111,-58.806984,351.025543,-34.248020,-55.635628,65.406181,7.837903,-59.242653,75.126152,1009.761475,-18.131226
72,0.360000,72.772156,264.302094,-51.888763,258.569214,-232.010284,-53.165489,56.381783,-305.396790,-50.202427,-141.645752,-214.869904,-45.140568,-217.889725,-5.942226,-42.152309,-125.341591,190.544266,-46.231819,273.905426,173.876923,-58.821358,351.021088,-34.239197,-55.637589,65.409988,7.819586,-59.250401,75.123573,1009.766602,-18.137335
73,0.365000,72.771889,264.297302,-51.892384,258.567566,-232.017548,-53.160374,56.383255,-305.393036,-50.215782,-141.654709,-214.869781,-45.131142,-217.889282,-5.950452,-42.148167,-125.353127,190.539108,-46.231026,273.915680,173.881287,-58.811581,351.025879,-34.241913,-55.630157,65.402390,7.828257,-59.248020,75.128235,1009.763367,-18.123486
74,0.370000,72.769821,264.302612,-51.888710,258.571014,-232.008133,-53.166245,56.386215,-305.399902,-50.217422,-141.661865,-214.863586,-45.128391,-217.886810,-5.949503,-42.148670,-125.348686,190.538437,-46.228626,273.908966,173.892105,-58.819691,351.030090,-34.256359,-55.631432,65.406403,7.828647,-59.249252,75.124809,1009.759521,-18.128702
75,0.375000,72.775169,264.301086,-51.897011,258.564575,-232.016556,-53.163380,56.391869,-305.395630,-50.216076,-141.647949,-214.861328,-45.133095,-217.889694,-5.944936,-42.154602,-125.346062,190.543198,-46.233795,273.919189,173.881088,-58.812298,351.026337,-34.245247,-55.636444,65.398575,7.831746,-59.248482,75.121864,1009.763855,-18.129015
76,0.380000,72.776268,264.306702,-51.899899,258.570526,-232.019775,-53.162064,56.382233,-305.395721,-50.224880,-141.658081,-214.875763,-45.132179,-217.885864,-5.946822,-42.147648,-125.352890,190.536606,-46.228264,273.921661,173.878830,-58.822796,351.023529,-34.246445,-55.630001,65.398880,7.828246,-59.254101,75.128380,1009.756775,-18.134062
77,0.385000,72.772438,264.303314,-51.894672,258.577759,-232.016785,-53.156269,56.386902,-305.400177,-50.216988,-141.649231,-214.864044,-45.131657,-217.888611,-5.950269,-42.149654,-125.343964,190.543259,-46.225426,273.915710,173.882690,-58.813862,351.024750,-34.247379,-55.633732,65.395897,7.815355,-59.252285,75.129089,1009.759766,-18.132755
