Format Version,1.23,Take Name,Take 2023-07-14 10.40.41 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.40.42.175 AM,Capture Start Frame,1500174,Total Frames in Take,1509,Total Exported Frames,1509,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2902,Unlabeled 2902,Unlabeled 2902
,ID,"28533F23226511EE242E35EB6C54D898","28533F23226511EE242E35EB6C54D898","28533F23226511EE242E35EB6C54D898","28533F29226511EE242E35EB6C54D898","28533F29226511EE242E35EB6C54D898","28533F29226511EE242E35EB6C54D898","28533F26226511EE242E35EB6C54D898","28533F26226511EE242E35EB6C54D898","28533F26226511EE242E35EB6C54D898","28533F28226511EE242E35EB6C54D898","28533F28226511EE242E35EB6C54D898","28533F28226511EE242E35EB6C54D898","28533F21226511EE242E35EB6C54D898","28533F21226511EE242E35EB6C54D898","28533F21226511EE242E35EB6C54D898","28533F22226511EE242E35EB6C54D898","28533F22226511EE242E35EB6C54D898","28533F22226511EE242E35EB6C54D898","28533F25226511EE242E35EB6C54D898","28533F25226511EE242E35EB6C54D898","28533F25226511EE242E35EB6C54D898","28533F24226511EE242E35EB6C54D898","28533F24226511EE242E35EB6C54D898","28533F24226511EE242E35EB6C54D898","28533F27226511EE242E35EB6C54D898","28533F27226511EE242E35EB6C54D898","28533F27226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.747833,264.225311,-51.837620,258.558594,-231.803864,-53.065983,56.379330,-305.347565,-50.254475,-141.512024,-214.875824,-45.120258,-217.840195,-6.082294,-42.255299,-125.276642,190.247238,-46.239189,273.913696,173.833496,-58.757076,350.990967,-34.274948,-55.611485,65.220650,7.834174,-59.118919,74.715340,857.960754,-17.791265
1,0.005000,72.746986,264.226898,-51.829651,258.562164,-231.801666,-53.058655,56.375786,-305.351654,-50.258690,-141.519836,-214.877579,-45.119358,-217.835678,-6.083332,-42.246655,-125.276253,190.249771,-46.236393,273.913208,173.837128,-58.752426,350.991882,-34.276852,-55.612827,65.222908,7.836078,-59.124474,74.712311,857.960571,-17.787249
2,0.010000,72.747963,264.228271,-51.829876,258.559937,-231.798172,-53.060890,56.369255,-305.350250,-50.257515,-141.522202,-214.874390,-45.111732,-217.842239,-6.082458,-42.243496,-125.277267,190.252625,-46.241726,273.915405,173.830307,-58.755856,350.997437,-34.269638,-55.603535,65.207428,7.832728,-59.120327,74.701469,857.958069,-17.785276
3,0.015000,72.751663,264.226349,-51.828564,258.555450,-231.796616,-53.059471,56.374977,-305.351593,-50.260124,-141.514404,-214.876953,-45.121529,-217.836533,-6.090101,-42.249069,-125.273422,190.244339,-46.230354,273.911896,173.833191,-58.745941,350.991394,-34.281368,-55.603172,65.222305,7.841712,-59.125862,74.716400,857.961548,-17.790503
4,0.020000,72.746872,264.223755,-51.832333,258.560089,-231.797653,-53.050438,56.382259,-305.360443,-50.261894,-141.509430,-214.875839,-45.108040,-217.838486,-6.081425,-42.248650,-125.274940,190.248734,-46.236076,273.915100,173.828476,-58.752052,350.988220,-34.277664,-55.602959,65.205902,7.838489,-59.119663,74.720322,857.967590,-17.789623
5,0.025000,72.747406,264.224426,-51.833786,258.555420,-231.803284,-53.064640,56.383984,-305.352356,-50.261803,-141.515945,-214.875595,-45.112286,-217.836731,-6.079895,-42.251305,-125.281540,190.249924,-46.245548,273.919342,173.833313,-58.745499,350.990509,-34.278461,-55.606010,65.208076,7.841347,-59.113350,74.713043,857.954102,-17.788788
