Format Version,1.23,Take Name,Take 2023-07-14 10.23.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.23.52.546 AM,Capture Start Frame,1298248,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2380,Unlabeled 2380,Unlabeled 2380
,ID,"CCA4E348226211EE242E35EB6C54D898","CCA4E348226211EE242E35EB6C54D898","CCA4E348226211EE242E35EB6C54D898","CCA4E34E226211EE242E35EB6C54D898","CCA4E34E226211EE242E35EB6C54D898","CCA4E34E226211EE242E35EB6C54D898","CCA4E34B226211EE242E35EB6C54D898","CCA4E34B226211EE242E35EB6C54D898","CCA4E34B226211EE242E35EB6C54D898","CCA4E34D226211EE242E35EB6C54D898","CCA4E34D226211EE242E35EB6C54D898","CCA4E34D226211EE242E35EB6C54D898","CCA4E346226211EE242E35EB6C54D898","CCA4E346226211EE242E35EB6C54D898","CCA4E346226211EE242E35EB6C54D898","CCA4E347226211EE242E35EB6C54D898","CCA4E347226211EE242E35EB6C54D898","CCA4E347226211EE242E35EB6C54D898","CCA4E34A226211EE242E35EB6C54D898","CCA4E34A226211EE242E35EB6C54D898","CCA4E34A226211EE242E35EB6C54D898","CCA4E349226211EE242E35EB6C54D898","CCA4E349226211EE242E35EB6C54D898","CCA4E349226211EE242E35EB6C54D898","CCA4E34C226211EE242E35EB6C54D898","CCA4E34C226211EE242E35EB6C54D898","CCA4E34C226211EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.771576,264.302521,-51.831413,259.644806,-231.303879,-51.962967,56.578407,-305.415131,-50.356033,-141.461197,-214.960083,-45.291031,-217.912476,-5.912167,-42.164318,-125.384583,190.584122,-46.130112,273.901459,173.914276,-58.774723,351.182526,-34.026024,-55.454044,65.435722,7.838163,-59.302216,75.112610,1059.991943,-18.328056
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.020000,72.769005,264.304626,-51.833416,259.641785,-231.309158,-51.974236,56.576611,-305.413879,-50.355801,-141.460800,-214.953644,-45.288158,-217.911545,-5.912683,-42.163723,-125.392662,190.590347,-46.119331,273.898499,173.916306,-58.762581,351.180695,-34.012932,-55.454971,65.432053,7.838005,-59.303211,75.108742,1059.991821,-18.327276
5,0.025000,72.764717,264.306000,-51.824738,259.651276,-231.304901,-51.958740,56.578560,-305.406097,-50.344955,-141.462296,-214.962158,-45.292225,-217.911057,-5.910526,-42.171307,-125.387657,190.589828,-46.119377,273.895569,173.916916,-58.776070,351.178802,-34.021641,-55.455231,65.426750,7.839482,-59.308968,75.115761,1059.991821,-18.323652
6,0.030000,72.768524,264.302429,-51.830338,259.639221,-231.306076,-51.965458,56.575203,-305.411163,-50.349037,-141.458572,-214.957565,-45.286732,-217.902573,-5.913826,-42.171635,-125.391411,190.585907,-46.122051,273.896637,173.914597,-58.771648,351.175659,-34.021839,-55.468273,65.433136,7.839789,-59.303482,75.113602,1059.989990,-18.331617
7,0.035000,72.764481,264.301514,-51.825603,259.643005,-231.304138,-51.960415,56.566715,-305.415588,-50.354176,-141.462891,-214.958282,-45.289722,-217.910141,-5.914545,-42.174500,-125.392242,190.586792,-46.119694,273.894043,173.916092,-58.769577,351.176544,-34.025814,-55.455189,65.427620,7.839434,-59.314526,75.109200,1059.993042,-18.320316
8,0.040000,72.764847,264.302002,-51.825165,259.639801,-231.306808,-51.974022,56.570293,-305.411469,-50.345474,-141.459717,-214.962296,-45.290234,-217.906738,-5.913095,-42.161320,-125.386429,190.583740,-46.122364,273.892700,173.912201,-58.777073,351.183929,-34.023155,-55.462181,65.437462,7.838786,-59.313061,75.110405,1059.990967,-18.319843
9,0.045000,72.759514,264.305420,-51.825691,259.642700,-231.306992,-51.962654,56.578278,-305.411713,-50.355350,-141.461594,-214.959045,-45.281067,-217.907410,-5.912550,-42.160435,-125.391289,190.579895,-46.124443,273.892395,173.909119,-58.770260,351.177917,-34.020996,-55.466290,65.420212,7.842566,-59.303284,75.111610,1059.992554,-18.325317
10,0.050000,72.761353,264.303040,-51.821098,259.645416,-231.301651,-51.965641,56.564083,-305.405945,-50.351608,-141.462204,-214.964386,-45.291592,-217.909409,-5.908728,-42.169289,-125.391182,190.585754,-46.124001,273.897461,173.917709,-58.769402,351.182037,-34.027016,-55.456406,65.423492,7.841715,-59.307236,75.112404,1059.994507,-18.318451
11,0.055000,72.763519,264.301483,-51.826138,259.631744,-231.312027,-51.974049,56.561062,-305.413544,-50.357441,-141.465683,-214.958237,-45.288956,-217.911774,-5.914540,-42.168362,-125.390556,190.586075,-46.128712,273.895325,173.913986,-58.773479,351.178253,-34.019978,-55.461658,65.430740,7.834744,-59.309059,75.113525,1059.993042,-18.325773
12,0.060000,72.762596,264.305603,-51.823215,259.645233,-231.304749,-51.957153,56.575539,-305.415405,-50.351044,-141.463638,-214.958313,-45.290451,-217.911804,-5.912979,-42.173618,-125.387535,190.589264,-46.124256,273.896301,173.912949,-58.770580,351.179413,-34.021183,-55.457932,65.423759,7.832444,-59.303547,75.116325,1059.996948,-18.320610
13,0.065000,72.765221,264.297119,-51.823990,259.639893,-231.306488,-51.960995,56.579380,-305.413361,-50.347912,-141.466492,-214.956558,-45.285187,-217.907425,-5.909287,-42.164982,-125.392914,190.586411,-46.119736,273.897766,173.916794,-58.759853,351.177582,-34.026577,-55.463287,65.429459,7.840049,-59.303776,75.113266,1059.987183,-18.329071
