Format Version,1.23,Take Name,Take 2023-07-14 10.50.04 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.50.05.119 AM,Capture Start Frame,1612763,Total Frames in Take,1865,Total Exported Frames,1865,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.740028,264.219452,-51.876762,258.568176,-231.797256,-53.122063,56.362934,-305.347778,-50.295769,-141.600159,-214.911102,-45.213463,-217.847458,-6.091175,-42.265053,-125.291557,190.243530,-46.272251,273.926117,173.824997,-58.807755,350.998383,-34.276531,-55.685978,65.212387,7.833013,-59.172482,74.140938,730.612793,-17.558588
7,0.035000,72.740784,264.218933,-51.885361,258.549988,-231.805069,-53.131390,56.371758,-305.349823,-50.292385,-141.601593,-214.905823,-45.206070,-217.851761,-6.096622,-42.266853,-125.293625,190.247955,-46.276169,273.924377,173.827896,-58.800037,350.990601,-34.285065,-55.679882,65.201530,7.835140,-59.173199,74.135635,730.617737,-17.559072
8,0.040000,72.738358,264.220062,-51.886990,258.556427,-231.799896,-53.131184,56.371582,-305.352386,-50.293400,-141.603226,-214.908798,-45.203346,-217.848770,-6.088143,-42.274323,-125.292526,190.247696,-46.265644,273.919220,173.831741,-58.804485,350.989258,-34.280766,-55.687691,65.210358,7.827233,-59.167542,74.146538,730.616516,-17.556080
9,0.045000,72.739357,264.218048,-51.876690,258.554657,-231.799957,-53.127537,56.372177,-305.354279,-50.296459,-141.603149,-214.915161,-45.214905,-217.841766,-6.089062,-42.272224,-125.290855,190.250229,-46.268513,273.916534,173.828476,-58.800316,350.996979,-34.279995,-55.680035,65.211243,7.832592,-59.167686,74.141220,730.612000,-17.559456
10,0.050000,72.738770,264.219360,-51.888577,258.557281,-231.800079,-53.125500,56.369823,-305.355438,-50.299904,-141.594528,-214.913528,-45.215496,-217.845184,-6.089856,-42.268948,-125.295189,190.248077,-46.270416,273.923584,173.827667,-58.809582,350.991699,-34.279598,-55.678787,65.206192,7.838598,-59.155930,74.144577,730.617981,-17.558304
11,0.055000,72.740562,264.219177,-51.876541,258.556610,-231.798965,-53.121933,56.369518,-305.351471,-50.292141,-141.596039,-214.914673,-45.209965,-217.845123,-6.090421,-42.263218,-125.291122,190.244583,-46.266506,273.926178,173.825256,-58.804596,350.991516,-34.283077,-55.680115,65.208527,7.826365,-59.166851,74.138634,730.612427,-17.555605
12,0.060000,72.745842,264.223053,-51.893196,258.559113,-231.799591,-53.116974,56.371418,-305.354645,-50.301155,-141.599319,-214.911530,-45.214096,-217.842484,-6.090995,-42.267033,-125.293655,190.247940,-46.271755,273.924316,173.831863,-58.807205,350.990540,-34.278835,-55.684235,65.209152,7.838036,-59.176563,74.144653,730.615234,-17.557219
13,0.065000,72.744316,264.218781,-51.880119,258.556671,-231.796646,-53.119316,56.364017,-305.352448,-50.300564,-141.594498,-214.910324,-45.215805,-217.848465,-6.091656,-42.278053,-125.291435,190.241318,-46.271015,273.925293,173.829041,-58.796112,350.988861,-34.276970,-55.680458,65.202728,7.820099,-59.172745,74.149055,730.617493,-17.555521
14,0.070000,72.745384,264.213928,-51.886379,258.559174,-231.797256,-53.128773,56.369965,-305.350830,-50.291149,-141.596893,-214.910889,-45.215687,-217.845596,-6.091983,-42.275639,-125.291168,190.245468,-46.275570,273.924042,173.828079,-58.804539,350.991913,-34.275440,-55.679165,65.207550,7.826296,-59.167130,74.140533,730.615967,-17.550667
15,0.075000,72.740417,264.220215,-51.880836,258.560638,-231.803375,-53.120075,56.366730,-305.353180,-50.294571,-141.598373,-214.912918,-45.214352,-217.845749,-6.092895,-42.274002,-125.295296,190.247131,-46.269924,273.924927,173.823364,-58.795624,350.991150,-34.273594,-55.678070,65.204742,7.827598,-59.161186,74.147011,730.619751,-17.561079
16,0.080000,72.745316,264.221222,-51.880978,258.557098,-231.806564,-53.132313,56.375275,-305.359131,-50.297932,-141.592758,-214.911179,-45.213436,-217.843536,-6.092240,-42.278660,-125.297043,190.240540,-46.274426,273.923401,173.827652,-58.807594,350.989532,-34.275921,-55.682770,65.216209,7.825500,-59.173920,74.140442,730.611511,-17.554407
17,0.085000,72.742226,264.220062,-51.880978,258.554260,-231.806183,-53.118935,56.369228,-305.355713,-50.301720,-141.604691,-214.910065,-45.213596,-217.847488,-6.093575,-42.264099,-125.289230,190.243546,-46.262806,273.930023,173.825378,-58.805332,350.995239,-34.278835,-55.683941,65.205330,7.835811,-59.156784,74.143440,730.612915,-17.561861
18,0.090000,72.747025,264.217316,-51.884235,258.564697,-231.804077,-53.123772,56.364437,-305.346313,-50.298389,-141.597427,-214.913269,-45.214890,-217.845825,-6.093308,-42.275463,-125.290184,190.242493,-46.271103,273.918396,173.825195,-58.812008,350.986664,-34.282013,-55.686745,65.215851,7.827591,-59.169746,74.142097,730.610718,-17.558132
19,0.095000,72.739983,264.213745,-51.886570,258.557404,-231.800171,-53.124249,56.376530,-305.356506,-50.301460,-141.602325,-214.911758,-45.216057,-217.845398,-6.089639,-42.270008,-125.288040,190.247833,-46.272003,273.921204,173.834656,-58.809906,350.993591,-34.282482,-55.682896,65.207932,7.838676,-59.165230,74.141251,730.616516,-17.560965
20,0.100000,72.741417,264.218567,-51.876545,258.563904,-231.793854,-53.121555,56.379940,-305.355103,-50.298794,-141.600281,-214.917480,-45.224117,-217.847748,-6.090795,-42.279865,-125.289497,190.247147,-46.269714,273.925720,173.830780,-58.799427,350.990723,-34.284447,-55.684113,65.208786,7.838037,-59.158161,74.144730,730.615540,-17.563768
21,0.105000,72.747086,264.218201,-51.882771,258.552917,-231.805344,-53.125057,56.375984,-305.350769,-50.295395,-141.596313,-214.911118,-45.222599,-217.841873,-6.093662,-42.273277,-125.298981,190.242416,-46.269592,273.918732,173.824493,-58.805431,350.992950,-34.279346,-55.689014,65.215729,7.830211,-59.169224,74.132988,730.608337,-17.553877
22,0.110000,72.736885,264.217712,-51.880615,258.553406,-231.804306,-53.131397,56.372562,-305.357574,-50.298206,-141.595078,-214.904587,-45.219482,-217.847458,-6.089304,-42.272659,-125.293327,190.245987,-46.272667,273.926758,173.824600,-58.803249,350.988983,-34.277561,-55.680382,65.215179,7.829808,-59.164135,74.139206,730.612671,-17.555208
23,0.115000,72.740593,264.219879,-51.886364,258.545959,-231.800095,-53.124638,56.369442,-305.358032,-50.303360,-141.597977,-214.908325,-45.215351,-217.847641,-6.092237,-42.283665,-125.296638,190.244034,-46.267483,273.921539,173.826080,-58.802574,350.996979,-34.277241,-55.680351,65.201805,7.835260,-59.165176,74.139503,730.609619,-17.562788
24,0.120000,72.743759,264.218506,-51.885441,258.556274,-231.797302,-53.114368,56.367889,-305.354919,-50.294209,-141.599304,-214.908646,-45.212093,-217.847977,-6.093605,-42.271526,-125.293884,190.246002,-46.278076,273.922333,173.829224,-58.805901,350.993866,-34.275978,-55.687386,65.199982,7.828588,-59.158962,74.137047,730.617065,-17.558229
25,0.125000,72.741829,264.216949,-51.886143,258.562958,-231.801666,-53.120342,56.377052,-305.356964,-50.297794,-141.594757,-214.909088,-45.213406,-217.845642,-6.090125,-42.271748,-125.293922,190.249344,-46.269505,273.914276,173.830383,-58.804279,350.991028,-34.276463,-55.687458,65.210457,7.831971,-59.159927,74.141502,730.614075,-17.556759
26,0.130000,72.741302,264.222290,-51.880219,258.561493,-231.800171,-53.122669,56.372032,-305.351685,-50.294785,-141.594025,-214.905579,-45.208763,-217.843140,-6.092460,-42.270924,-125.292542,190.250717,-46.264507,273.922363,173.825516,-58.796810,350.986633,-34.279465,-55.680744,65.217239,7.836673,-59.169399,74.137787,730.608643,-17.555500
27,0.135000,72.740112,264.222107,-51.884502,258.557373,-231.800323,-53.124287,56.376827,-305.355560,-50.298347,-141.603500,-214.910309,-45.219604,-217.842117,-6.094450,-42.273453,-125.292496,190.244705,-46.275913,273.916382,173.827957,-58.799244,350.991180,-34.280441,-55.682285,65.207939,7.834629,-59.159538,74.142036,730.615112,-17.558506
28,0.140000,72.741234,264.216309,-51.884327,258.560028,-231.799622,-53.121330,56.364899,-305.353271,-50.296997,-141.598404,-214.912064,-45.218548,-217.847961,-6.092796,-42.274242,-125.288742,190.244003,-46.270561,273.924194,173.826874,-58.808449,350.996002,-34.276478,-55.679153,65.200531,7.826814,-59.167122,74.142815,730.615051,-17.562197
29,0.145000,72.742081,264.222900,-51.883118,258.568451,-231.800888,-53.115540,56.366146,-305.360687,-50.308266,-141.594025,-214.914673,-45.228313,-217.843002,-6.091084,-42.276688,-125.287872,190.243256,-46.273827,273.932068,173.820374,-58.799267,350.990265,-34.279778,-55.681847,65.206329,7.829364,-59.174271,74.142982,730.614075,-17.552021
30,0.150000,72.743294,264.221588,-51.883968,258.550415,-231.805969,-53.132164,56.367668,-305.354736,-50.296604,-141.606873,-214.915466,-45.211292,-217.847794,-6.089541,-42.271984,-125.294640,190.243271,-46.277790,273.919708,173.826599,-58.812004,350.991608,-34.285717,-55.680099,65.204651,7.833721,-59.167908,74.140594,730.620056,-17.552515
31,0.155000,72.741646,264.220459,-51.882828,258.561218,-231.808228,-53.125900,56.365582,-305.359955,-50.298435,-141.597031,-214.916519,-45.217045,-217.848663,-6.091677,-42.270321,-125.296768,190.245377,-46.273731,273.916443,173.824280,-58.804482,350.990906,-34.287231,-55.674442,65.223686,7.826841,-59.183002,74.137032,730.609863,-17.559559
32,0.160000,72.739990,264.222748,-51.875851,258.552612,-231.804703,-53.124748,56.374905,-305.355652,-50.298466,-141.603287,-214.911606,-45.218052,-217.846222,-6.087376,-42.273178,-125.297798,190.242065,-46.269264,273.918335,173.828201,-58.792454,350.998383,-34.280338,-55.687809,65.208656,7.822895,-59.168682,74.142975,730.612793,-17.556736
33,0.165000,72.736389,264.215942,-51.881149,258.555756,-231.806152,-53.131237,56.369888,-305.359314,-50.295357,-141.603149,-214.907974,-45.209991,-217.845398,-6.090064,-42.269455,-125.291931,190.248077,-46.267677,273.929657,173.829758,-58.801006,350.992706,-34.282669,-55.687634,65.207352,7.840181,-59.166702,74.144180,730.609009,-17.562332
34,0.170000,72.746468,264.222595,-51.877995,258.556213,-231.806534,-53.126194,56.375061,-305.349915,-50.297710,-141.602280,-214.913559,-45.214893,-217.849518,-6.092099,-42.269356,-125.298531,190.245468,-46.273609,273.920532,173.824326,-58.797695,350.990509,-34.277550,-55.681053,65.215202,7.826159,-59.170635,74.144348,730.606445,-17.558039
35,0.175000,72.742012,264.219299,-51.888386,258.560242,-231.801865,-53.132317,56.366508,-305.351807,-50.293678,-141.603241,-214.909622,-45.213963,-217.847366,-6.090796,-42.272945,-125.288727,190.252167,-46.273132,273.925751,173.822632,-58.792789,350.992462,-34.279411,-55.682487,65.203903,7.828335,-59.168907,74.135376,730.614929,-17.556740
36,0.180000,72.746231,264.223999,-51.884136,258.560791,-231.803375,-53.125732,56.375328,-305.358398,-50.302025,-141.592651,-214.910538,-45.216686,-217.847778,-6.096529,-42.277637,-125.287857,190.248978,-46.271744,273.921448,173.827438,-58.797867,350.992737,-34.281620,-55.686604,65.204330,7.825655,-59.163307,74.147881,730.619324,-17.558746
37,0.185000,72.742142,264.220123,-51.887901,258.563354,-231.801880,-53.127934,56.380695,-305.352325,-50.305141,-141.597977,-214.908279,-45.213833,-217.848633,-6.089558,-42.273788,-125.296371,190.251282,-46.267593,273.926270,173.825394,-58.810287,350.992065,-34.281132,-55.677872,65.200874,7.834068,-59.167805,74.136810,730.616211,-17.558773
38,0.190000,72.743752,264.218018,-51.884056,258.558502,-231.803162,-53.123638,56.371582,-305.353821,-50.303223,-141.598740,-214.907333,-45.207260,-217.847366,-6.087879,-42.271152,-125.288055,190.253662,-46.273438,273.927216,173.828064,-58.807148,350.993774,-34.277203,-55.673740,65.218018,7.828521,-59.170353,74.148621,730.614746,-17.560986
39,0.195000,72.737671,264.219879,-51.880558,258.558990,-231.801758,-53.122551,56.370697,-305.354431,-50.298946,-141.611115,-214.902435,-45.211918,-217.844589,-6.091475,-42.268688,-125.294876,190.245468,-46.275249,273.917847,173.822769,-58.803692,350.993134,-34.275509,-55.684235,65.212273,7.833521,-59.162743,74.136818,730.613342,-17.551092
40,0.200000,72.739426,264.221008,-51.884682,258.561646,-231.807465,-53.131123,56.373947,-305.353790,-50.296684,-141.604309,-214.905533,-45.216839,-217.847092,-6.088221,-42.264423,-125.295982,190.242249,-46.272160,273.913727,173.824524,-58.803944,350.992310,-34.275928,-55.686424,65.196289,7.830996,-59.167461,74.132507,730.606506,-17.558081
41,0.205000,72.740341,264.216980,-51.881714,258.559662,-231.801498,-53.134766,56.367233,-305.358124,-50.297546,-141.595184,-214.910431,-45.216694,-217.845093,-6.087104,-42.264915,-125.299301,190.248642,-46.264717,273.921722,173.820923,-58.801380,350.996155,-34.281612,-55.678043,65.211197,7.830234,-59.174313,74.151566,730.616394,-17.556667
42,0.210000,72.745590,264.223206,-51.877876,258.560394,-231.800278,-53.116913,56.364723,-305.351990,-50.301529,-141.600662,-214.905121,-45.212528,-217.848328,-6.090462,-42.270428,-125.294060,190.242905,-46.265720,273.917908,173.825089,-58.809708,350.991821,-34.280144,-55.684875,65.212357,7.833704,-59.166599,74.139664,730.615845,-17.559603
43,0.215000,72.743973,264.220032,-51.888351,258.554871,-231.797073,-53.123230,56.376270,-305.358246,-50.300625,-141.600647,-214.913589,-45.219345,-217.852066,-6.091791,-42.262810,-125.295982,190.247406,-46.273949,273.917480,173.825851,-58.807594,350.995361,-34.281452,-55.684010,65.208916,7.836146,-59.164314,74.137863,730.611267,-17.560360
44,0.220000,72.746796,264.218048,-51.879368,258.548187,-231.801834,-53.119938,56.370701,-305.357574,-50.309616,-141.606628,-214.909485,-45.213856,-217.845215,-6.092921,-42.269203,-125.296997,190.247681,-46.268230,273.923187,173.825470,-58.801933,350.993835,-34.278984,-55.679592,65.203087,7.832978,-59.164532,74.147926,730.616455,-17.548908
45,0.225000,72.741287,264.215363,-51.876404,258.558624,-231.802689,-53.122585,56.374825,-305.356323,-50.299564,-141.606094,-214.908615,-45.215008,-217.842651,-6.093877,-42.269402,-125.292030,190.251480,-46.267548,273.922241,173.825226,-58.806675,350.993774,-34.276917,-55.676483,65.208771,7.835767,-59.159966,74.141510,730.614441,-17.554710
46,0.230000,72.743340,264.219299,-51.881001,258.562988,-231.804367,-53.134548,56.373478,-305.351013,-50.291935,-141.594604,-214.910538,-45.214245,-217.846146,-6.091671,-42.272438,-125.294510,190.248413,-46.272198,273.916595,173.830841,-58.806786,350.996338,-34.278339,-55.687351,65.213875,7.825484,-59.167320,74.143082,730.613159,-17.558512
47,0.235000,72.743729,264.218964,-51.882542,258.554016,-231.803772,-53.127808,56.365410,-305.355042,-50.300812,-141.593750,-214.907898,-45.219925,-217.845459,-6.095099,-42.274643,-125.296814,190.246201,-46.269447,273.920044,173.827118,-58.793163,350.989807,-34.276493,-55.695621,65.210411,7.836550,-59.172104,74.141983,730.614990,-17.558819
48,0.240000,72.744026,264.219147,-51.886738,258.556793,-231.800171,-53.121300,56.370846,-305.351959,-50.293465,-141.593307,-214.912094,-45.221893,-217.843430,-6.093574,-42.273251,-125.291946,190.253952,-46.271538,273.917419,173.828827,-58.803944,350.990936,-34.284203,-55.681637,65.220314,7.837446,-59.165257,74.138260,730.615845,-17.553957
49,0.245000,72.739227,264.218567,-51.883106,258.560211,-231.799408,-53.120434,56.372845,-305.353699,-50.292892,-141.601959,-214.908585,-45.207417,-217.849716,-6.095087,-42.275120,-125.298706,190.246536,-46.268017,273.917969,173.823761,-58.802589,350.997101,-34.277576,-55.690296,65.208847,7.828742,-59.161934,74.145943,730.609863,-17.556934
50,0.250000,72.741592,264.217407,-51.881947,258.565765,-231.802963,-53.123852,56.364578,-305.355957,-50.304607,-141.600220,-214.911285,-45.214081,-217.847382,-6.095539,-42.274807,-125.297188,190.242233,-46.275143,273.921265,173.825500,-58.807930,350.988800,-34.279781,-55.683041,65.208527,7.833622,-59.164352,74.139168,730.617432,-17.554462
51,0.255000,72.743576,264.218628,-51.879818,258.559631,-231.801895,-53.118561,56.383709,-305.349609,-50.301662,-141.600204,-214.912003,-45.217255,-217.847305,-6.093011,-42.269093,-125.296730,190.251282,-46.266159,273.928345,173.825699,-58.807663,350.993256,-34.282795,-55.686626,65.206589,7.840755,-59.163002,74.132324,730.613586,-17.554638
52,0.260000,72.745644,264.220703,-51.881584,258.550415,-231.804169,-53.130436,56.375168,-305.357208,-50.294216,-141.588638,-214.915878,-45.220631,-217.848679,-6.091111,-42.270393,-125.299156,190.245819,-46.274052,273.919617,173.825409,-58.805389,350.992493,-34.280579,-55.690163,65.208038,7.829257,-59.163708,74.155396,730.618103,-17.554697
53,0.265000,72.747925,264.220886,-51.876511,258.544281,-231.802338,-53.125980,56.373569,-305.350769,-50.297966,-141.593231,-214.913040,-45.220413,-217.843277,-6.090189,-42.270885,-125.295578,190.247238,-46.271137,273.925934,173.822433,-58.802959,350.992340,-34.282471,-55.684612,65.203903,7.826514,-59.164341,74.146400,730.612976,-17.555515
54,0.270000,72.741714,264.220367,-51.886665,258.567230,-231.794159,-53.135159,56.371685,-305.358154,-50.299038,-141.591949,-214.902374,-45.220211,-217.846466,-6.090621,-42.273441,-125.290123,190.247574,-46.274029,273.922394,173.829483,-58.800419,350.996063,-34.283249,-55.681049,65.218422,7.829024,-59.164059,74.134720,730.610229,-17.562134
55,0.275000,72.738716,264.218201,-51.883465,258.556671,-231.804901,-53.125675,56.370995,-305.359436,-50.300426,-141.595322,-214.910187,-45.220890,-217.848297,-6.093567,-42.269684,-125.288185,190.251282,-46.268402,273.921295,173.823273,-58.803505,350.987396,-34.282242,-55.675888,65.208611,7.836406,-59.166763,74.142807,730.617249,-17.557545
56,0.280000,72.739983,264.220764,-51.881088,258.555817,-231.798782,-53.121162,56.370827,-305.348724,-50.300529,-141.607025,-214.907837,-45.215759,-217.849960,-6.091465,-42.274963,-125.291618,190.245605,-46.273781,273.921051,173.828735,-58.811543,350.992889,-34.272999,-55.688633,65.215508,7.833663,-59.173187,74.133537,730.613647,-17.556801
57,0.285000,72.738121,264.216400,-51.884304,258.556000,-231.799606,-53.126740,56.365299,-305.351562,-50.294880,-141.598328,-214.914139,-45.214115,-217.845032,-6.088550,-42.268978,-125.294533,190.242218,-46.276058,273.921295,173.828156,-58.802547,350.994598,-34.280403,-55.690205,65.206680,7.829520,-59.160767,74.145935,730.614319,-17.559525
58,0.290000,72.746902,264.220551,-51.883175,258.554810,-231.801331,-53.131943,56.369572,-305.353973,-50.298672,-141.594589,-214.910126,-45.215675,-217.848099,-6.096257,-42.270832,-125.294250,190.247025,-46.267715,273.915924,173.824921,-58.798847,350.992188,-34.279079,-55.678921,65.209343,7.830701,-59.174183,74.144753,730.612427,-17.564920
59,0.295000,72.745125,264.222504,-51.882019,258.554443,-231.799133,-53.121330,56.357807,-305.350677,-50.307774,-141.597763,-214.907104,-45.222641,-217.846283,-6.091519,-42.268497,-125.293686,190.250381,-46.264580,273.910828,173.823639,-58.797279,350.989990,-34.276382,-55.677254,65.207718,7.830594,-59.165089,74.144798,730.611938,-17.559589
60,0.300000,72.742561,264.216736,-51.884991,258.556396,-231.801208,-53.130707,56.370663,-305.357697,-50.295643,-141.595749,-214.907608,-45.217522,-217.846344,-6.092581,-42.276848,-125.298218,190.245560,-46.275478,273.917877,173.823227,-58.805367,350.993286,-34.280704,-55.684010,65.211845,7.834985,-59.171043,74.142273,730.613586,-17.561516
61,0.305000,72.747192,264.218506,-51.882568,258.551208,-231.803253,-53.124508,56.374908,-305.353882,-50.305916,-141.598434,-214.914749,-45.219524,-217.844376,-6.090992,-42.274761,-125.302910,190.243057,-46.274002,273.918335,173.824402,-58.798031,350.999268,-34.282249,-55.680523,65.214142,7.831989,-59.172550,74.141571,730.610229,-17.556759
62,0.310000,72.745407,264.217194,-51.878910,258.555603,-231.805557,-53.128326,56.370686,-305.356812,-50.295582,-141.596893,-214.912766,-45.218548,-217.845306,-6.089835,-42.268940,-125.295517,190.245773,-46.268700,273.917969,173.823975,-58.801899,350.993347,-34.282391,-55.682411,65.210060,7.839451,-59.168674,74.145103,730.612488,-17.560581
63,0.315000,72.737785,264.213409,-51.878578,258.558289,-231.802155,-53.128124,56.364346,-305.355438,-50.300037,-141.604721,-214.915283,-45.215000,-217.845398,-6.096894,-42.266014,-125.299576,190.248108,-46.274261,273.915619,173.829041,-58.805202,350.995117,-34.276367,-55.686844,65.212967,7.837120,-59.162453,74.146576,730.613220,-17.544512
64,0.320000,72.745171,264.222687,-51.878960,258.562073,-231.798157,-53.118755,56.369747,-305.354797,-50.295803,-141.607971,-214.912323,-45.214046,-217.847702,-6.094509,-42.272396,-125.294075,190.243637,-46.272316,273.918579,173.824875,-58.804970,350.990875,-34.279579,-55.685936,65.205986,7.834818,-59.162327,74.144112,730.615967,-17.553671
65,0.325000,72.734581,264.217926,-51.880867,258.564514,-231.797150,-53.112076,56.372196,-305.355133,-50.297279,-141.596619,-214.915512,-45.211437,-217.847992,-6.093337,-42.272617,-125.290871,190.243332,-46.265533,273.921661,173.828018,-58.803745,350.992981,-34.281624,-55.683434,65.207161,7.828552,-59.170536,74.135033,730.617493,-17.559347
66,0.330000,72.743668,264.222534,-51.875389,258.552429,-231.804504,-53.123959,56.366299,-305.349274,-50.300816,-141.602097,-214.909882,-45.215137,-217.849869,-6.090835,-42.268284,-125.296547,190.246216,-46.272217,273.918579,173.826584,-58.803268,350.994324,-34.279213,-55.684223,65.212135,7.835087,-59.170845,74.140022,730.615784,-17.554935
67,0.335000,72.743195,264.220032,-51.884655,258.563446,-231.801743,-53.122993,56.368298,-305.353424,-50.289318,-141.598557,-214.907974,-45.215172,-217.847244,-6.094252,-42.267536,-125.295547,190.247559,-46.272491,273.924194,173.826935,-58.800564,350.993683,-34.281548,-55.682434,65.207512,7.836380,-59.162148,74.137695,730.614746,-17.564112
68,0.340000,72.741287,264.220032,-51.883881,258.558929,-231.800537,-53.123947,56.366589,-305.357819,-50.298927,-141.601166,-214.908432,-45.213306,-217.847549,-6.091447,-42.271103,-125.304237,190.244797,-46.268906,273.931519,173.829330,-58.799553,350.993469,-34.280209,-55.678040,65.209984,7.829780,-59.168594,74.137573,730.616882,-17.557131
69,0.345000,72.744255,264.218750,-51.884087,258.557007,-231.807968,-53.126484,56.367188,-305.356079,-50.298168,-141.605804,-214.909851,-45.206009,-217.847137,-6.094508,-42.271946,-125.298637,190.244736,-46.271442,273.920990,173.826340,-58.804024,350.994537,-34.280899,-55.688881,65.206581,7.831368,-59.167912,74.147278,730.608521,-17.555147
