Format Version,1.23,Take Name,Take 2023-07-14 10.39.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.39.49.981 AM,Capture Start Frame,1489735,Total Frames in Take,1746,Total Exported Frames,1746,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2862,Unlabeled 2862,Unlabeled 2862
,ID,"C5B98B5226511EE242E35EB6C54D898","C5B98B5226511EE242E35EB6C54D898","C5B98B5226511EE242E35EB6C54D898","C5B98BB226511EE242E35EB6C54D898","C5B98BB226511EE242E35EB6C54D898","C5B98BB226511EE242E35EB6C54D898","C5B98B8226511EE242E35EB6C54D898","C5B98B8226511EE242E35EB6C54D898","C5B98B8226511EE242E35EB6C54D898","C5B98BA226511EE242E35EB6C54D898","C5B98BA226511EE242E35EB6C54D898","C5B98BA226511EE242E35EB6C54D898","C5B98B3226511EE242E35EB6C54D898","C5B98B3226511EE242E35EB6C54D898","C5B98B3226511EE242E35EB6C54D898","C5B98B4226511EE242E35EB6C54D898","C5B98B4226511EE242E35EB6C54D898","C5B98B4226511EE242E35EB6C54D898","C5B98B7226511EE242E35EB6C54D898","C5B98B7226511EE242E35EB6C54D898","C5B98B7226511EE242E35EB6C54D898","C5B98B6226511EE242E35EB6C54D898","C5B98B6226511EE242E35EB6C54D898","C5B98B6226511EE242E35EB6C54D898","C5B98B9226511EE242E35EB6C54D898","C5B98B9226511EE242E35EB6C54D898","C5B98B9226511EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.768410,264.228668,-51.837368,258.573334,-231.797165,-53.056221,56.388165,-305.351044,-50.263096,-141.514297,-214.872681,-45.119205,-217.821533,-6.078682,-42.251144,-125.279816,190.252396,-46.266338,273.941315,173.830063,-58.757824,351.001129,-34.271923,-55.617123,65.238747,7.837490,-59.139599,74.809601,883.318115,-17.850313
1,0.005000,72.770996,264.227478,-51.837303,258.571808,-231.802628,-53.062469,56.382320,-305.345764,-50.265179,-141.502899,-214.874710,-45.123741,-217.825180,-6.078137,-42.260704,-125.278366,190.252533,-46.268860,273.933777,173.828888,-58.755806,351.004425,-34.266850,-55.611931,65.236252,7.841927,-59.132915,74.818115,883.314758,-17.854181
2,0.010000,72.769951,264.225647,-51.837063,258.572968,-231.794250,-53.058010,56.383011,-305.353119,-50.268192,-141.512817,-214.870407,-45.121983,-217.822906,-6.082383,-42.260090,-125.276985,190.251694,-46.264214,273.928070,173.831589,-58.758659,351.005249,-34.273857,-55.607994,65.232750,7.843020,-59.135933,74.801666,883.320435,-17.857233
3,0.015000,72.764816,264.229218,-51.836823,258.571289,-231.796997,-53.054264,56.382202,-305.349304,-50.274410,-141.510834,-214.866257,-45.119488,-217.821533,-6.081401,-42.257481,-125.282631,190.257294,-46.263119,273.930817,173.828934,-58.760883,351.001404,-34.278725,-55.611816,65.221909,7.841882,-59.136566,74.805931,883.315674,-17.864307
4,0.020000,72.763512,264.224670,-51.834091,258.572510,-231.799728,-53.066223,56.386005,-305.347107,-50.269688,-141.510254,-214.864212,-45.116653,-217.824280,-6.085222,-42.254475,-125.281082,190.258698,-46.271114,273.929718,173.826935,-58.765331,351.005829,-34.280983,-55.610352,65.230286,7.837147,-59.128273,74.806358,883.314697,-17.860346
5,0.025000,72.766304,264.232422,-51.840313,258.579437,-231.793427,-53.054115,56.391819,-305.350189,-50.272240,-141.510376,-214.869492,-45.123417,-217.824036,-6.082087,-42.265247,-125.276360,190.253082,-46.264668,273.934235,173.829971,-58.759789,351.005127,-34.279194,-55.614502,65.224457,7.841861,-59.128178,74.817543,883.318420,-17.846191
