Format Version,1.23,Take Name,Take 2023-07-14 10.34.26 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.34.27.482 AM,Capture Start Frame,1425235,Total Frames in Take,1699,Total Exported Frames,1699,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,72.751526,264.232330,-51.852463,258.556427,-231.793365,-53.087662,56.378765,-305.340149,-50.279045,-141.537888,-214.891174,-45.158943,-217.834137,-6.072586,-42.254150,-125.279221,190.253937,-46.250336,273.911011,173.839493,-58.787796,350.991364,-34.265057,-55.635464,65.217651,7.846013,-59.149822,75.154381,933.866516,-18.009554
19,0.095000,72.745247,264.229370,-51.851753,258.565887,-231.786087,-53.087307,56.365211,-305.341217,-50.294785,-141.539764,-214.885818,-45.156368,-217.837921,-6.069969,-42.256126,-125.278038,190.258163,-46.260960,273.915070,173.837006,-58.773865,350.995697,-34.263420,-55.643879,65.219421,7.850428,-59.142986,75.157883,933.865051,-17.997490
20,0.100000,72.752937,264.229736,-51.847103,258.562744,-231.789642,-53.078022,56.374485,-305.338440,-50.289898,-141.536545,-214.889191,-45.162464,-217.838455,-6.072069,-42.261486,-125.282707,190.251648,-46.257862,273.908936,173.837936,-58.788277,350.982941,-34.260719,-55.633106,65.205299,7.849450,-59.147858,75.159950,933.866577,-18.003160
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,72.746193,264.229279,-51.854149,258.563538,-231.793518,-53.084755,56.377781,-305.347473,-50.286373,-141.531372,-214.885880,-45.150467,-217.831390,-6.075609,-42.258842,-125.280334,190.255234,-46.256886,273.908783,173.833939,-58.780209,350.998871,-34.269001,-55.637123,65.209724,7.846774,-59.150013,75.159302,933.863831,-18.006323
23,0.115000,72.748825,264.236115,-51.850769,258.560089,-231.787704,-53.086330,56.377678,-305.351440,-50.288219,-141.531586,-214.887497,-45.159729,-217.834137,-6.075203,-42.256660,-125.275955,190.256866,-46.261810,273.904663,173.840134,-58.784950,350.987518,-34.260643,-55.631569,65.210907,7.856004,-59.138355,75.154221,933.859985,-18.002892
24,0.120000,72.748322,264.230499,-51.848915,258.574036,-231.788788,-53.080723,56.371170,-305.346375,-50.292660,-141.533066,-214.898148,-45.152954,-217.832687,-6.071468,-42.255276,-125.280991,190.247940,-46.254879,273.917938,173.840195,-58.773438,350.998199,-34.265251,-55.635628,65.208008,7.847576,-59.152721,75.150970,933.860291,-18.004313
25,0.125000,72.747704,264.232971,-51.854733,258.569885,-231.792130,-53.089642,56.374298,-305.348694,-50.287121,-141.545288,-214.879959,-45.161182,-217.830414,-6.073710,-42.257011,-125.274689,190.253067,-46.257931,273.913391,173.836304,-58.783066,350.990021,-34.269657,-55.639984,65.219063,7.855292,-59.147808,75.149780,933.863464,-18.003487
26,0.130000,72.746361,264.228577,-51.847141,258.561554,-231.799210,-53.084087,56.377014,-305.348907,-50.291470,-141.540451,-214.888779,-45.153255,-217.832504,-6.070810,-42.257378,-125.282631,190.255875,-46.256939,273.914825,173.843353,-58.782326,350.987213,-34.268463,-55.645020,65.213051,7.842410,-59.146637,75.160820,933.866394,-18.002712
27,0.135000,72.752060,264.231323,-51.850277,258.554504,-231.797958,-53.086491,56.370026,-305.348358,-50.297222,-141.535995,-214.892914,-45.158157,-217.828430,-6.072898,-42.265125,-125.280037,190.252106,-46.257362,273.914978,173.838593,-58.783928,350.988312,-34.266495,-55.644058,65.213104,7.847781,-59.147484,75.162506,933.867432,-18.006937
28,0.140000,72.748642,264.228790,-51.853748,258.555878,-231.794937,-53.092487,56.376930,-305.339386,-50.285294,-141.542679,-214.885483,-45.150200,-217.829300,-6.075634,-42.260929,-125.281769,190.252396,-46.256802,273.913544,173.837906,-58.781063,350.995361,-34.258080,-55.635036,65.219238,7.846425,-59.151581,75.158562,933.859924,-18.000624
29,0.145000,72.747581,264.229309,-51.852955,258.562958,-231.794937,-53.086224,56.384617,-305.346802,-50.286575,-141.548172,-214.881790,-45.149601,-217.830292,-6.075284,-42.259972,-125.280487,190.256210,-46.254711,273.910950,173.833298,-58.785976,350.992432,-34.267895,-55.627892,65.221344,7.842622,-59.142235,75.149475,933.863342,-18.002655
30,0.150000,72.752403,264.229034,-51.854618,258.563721,-231.791962,-53.081821,56.375107,-305.347809,-50.287792,-141.542282,-214.883530,-45.154747,-217.828934,-6.076274,-42.260983,-125.278625,190.255417,-46.256554,273.910553,173.832672,-58.778408,350.997498,-34.268787,-55.635082,65.210464,7.849079,-59.153282,75.159592,933.869202,-18.004337
31,0.155000,72.750473,264.229675,-51.854343,258.563354,-231.793976,-53.093792,56.371258,-305.345215,-50.291012,-141.533371,-214.889420,-45.156765,-217.835785,-6.074153,-42.259266,-125.280319,190.257874,-46.259083,273.910706,173.842087,-58.775345,350.984344,-34.265850,-55.637150,65.214981,7.848572,-59.153214,75.152435,933.863770,-17.994251
32,0.160000,72.740677,264.231750,-51.852192,258.570618,-231.791336,-53.087372,56.372032,-305.345245,-50.294483,-141.532272,-214.892654,-45.157688,-217.833115,-6.073936,-42.261055,-125.279587,190.253220,-46.255451,273.911743,173.844971,-58.782604,350.989716,-34.267372,-55.636940,65.213524,7.852533,-59.145550,75.149651,933.865723,-17.998409
33,0.165000,72.753960,264.230255,-51.858837,258.558807,-231.790268,-53.083385,56.368568,-305.350250,-50.289284,-141.539169,-214.882584,-45.153221,-217.833374,-6.074591,-42.260105,-125.279861,190.248596,-46.255634,273.911987,173.840714,-58.784214,350.990448,-34.266094,-55.639648,65.216583,7.853677,-59.150963,75.153107,933.868774,-17.999161
34,0.170000,72.755020,264.233429,-51.850254,258.563354,-231.795883,-53.085419,56.374104,-305.348938,-50.295460,-141.535278,-214.882034,-45.149509,-217.833374,-6.072655,-42.251526,-125.287888,190.255188,-46.257923,273.916687,173.837967,-58.783344,350.989227,-34.277283,-55.646290,65.222900,7.854328,-59.149113,75.161118,933.870728,-18.002769
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,72.753784,264.233704,-51.854820,258.562073,-231.790436,-53.081642,56.366695,-305.335602,-50.285152,-141.535294,-214.888992,-45.158657,-217.832489,-6.073808,-42.259678,-125.281212,190.256119,-46.266338,273.912598,173.839066,-58.787395,350.990784,-34.269806,-55.638203,65.202202,7.847174,-59.155331,75.149055,933.864502,-18.009048
38,0.190000,72.749649,264.231232,-51.859890,258.564148,-231.796326,-53.088894,56.375042,-305.344635,-50.286755,-141.532532,-214.889297,-45.159721,-217.833481,-6.072021,-42.261456,-125.278191,190.254959,-46.251431,273.907928,173.838699,-58.787281,350.993530,-34.273079,-55.635166,65.201767,7.852910,-59.152889,75.154961,933.860901,-18.002048
39,0.195000,72.748749,264.230408,-51.852013,258.561523,-231.799347,-53.090309,56.370033,-305.341766,-50.290779,-141.532883,-214.890030,-45.159607,-217.837906,-6.073403,-42.259274,-125.281883,190.258698,-46.251293,273.912964,173.836258,-58.789165,350.990906,-34.266762,-55.631634,65.209007,7.843438,-59.153465,75.153328,933.861267,-18.002073
40,0.200000,72.746994,264.232635,-51.853794,258.564423,-231.789383,-53.081833,56.366764,-305.343658,-50.289551,-141.521576,-214.892929,-45.159073,-217.836395,-6.070869,-42.263344,-125.282570,190.250259,-46.256462,273.914703,173.835327,-58.773956,350.994598,-34.261326,-55.638260,65.213875,7.843368,-59.144978,75.158150,933.864197,-18.002975
41,0.205000,72.749985,264.234558,-51.847149,258.566986,-231.792328,-53.081936,56.372112,-305.351196,-50.288704,-141.545135,-214.888870,-45.149639,-217.832169,-6.071739,-42.261299,-125.278610,190.254959,-46.248650,273.912262,173.834061,-58.781422,350.991089,-34.269005,-55.636375,65.218826,7.844146,-59.148796,75.150230,933.863342,-17.988073
42,0.210000,72.753311,264.228668,-51.850574,258.560364,-231.795471,-53.083359,56.373367,-305.345428,-50.294380,-141.538773,-214.887054,-45.151077,-217.834854,-6.075579,-42.263187,-125.282646,190.258896,-46.258869,273.906372,173.833771,-58.784679,350.991913,-34.263390,-55.639652,65.211205,7.841737,-59.155704,75.155365,933.866333,-18.008205
43,0.215000,72.749329,264.229492,-51.849884,258.558228,-231.792542,-53.087841,56.376537,-305.348694,-50.289551,-141.528214,-214.888687,-45.154110,-217.833725,-6.074494,-42.256687,-125.277298,190.259506,-46.252159,273.907745,173.840546,-58.778149,350.993500,-34.261917,-55.629856,65.215218,7.852778,-59.140572,75.154472,933.869568,-18.002405
44,0.220000,72.741104,264.227448,-51.848938,258.562744,-231.795471,-53.082245,56.371822,-305.345367,-50.287045,-141.545456,-214.890137,-45.159485,-217.836014,-6.073903,-42.252556,-125.282166,190.255447,-46.265968,273.918457,173.845428,-58.781227,350.985352,-34.268677,-55.631489,65.218384,7.846744,-59.151379,75.149010,933.865967,-18.003311
45,0.225000,72.748833,264.229218,-51.843754,258.562897,-231.793869,-53.091614,56.381432,-305.352875,-50.284561,-141.538452,-214.891098,-45.154655,-217.835266,-6.073121,-42.254978,-125.278381,190.254562,-46.258583,273.912781,173.835388,-58.774319,350.988403,-34.266338,-55.634838,65.213318,7.843497,-59.147209,75.158203,933.868774,-18.001907
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,72.744766,264.230835,-51.848152,258.562592,-231.793182,-53.080315,56.370094,-305.344025,-50.287022,-141.535233,-214.887375,-45.148415,-217.834656,-6.077975,-42.262081,-125.282036,190.255768,-46.255989,273.908264,173.839478,-58.789177,350.990784,-34.263340,-55.638535,65.217148,7.847766,-59.153431,75.156487,933.868958,-17.996439
48,0.240000,72.743256,264.234192,-51.852406,258.562622,-231.795792,-53.084183,56.369667,-305.348114,-50.286781,-141.540497,-214.887222,-45.161789,-217.832428,-6.070649,-42.251053,-125.279945,190.256485,-46.264866,273.918335,173.838150,-58.780113,350.987122,-34.266953,-55.640560,65.211609,7.853394,-59.151646,75.158508,933.870056,-17.997141
49,0.245000,72.753014,264.232697,-51.848198,258.560303,-231.798569,-53.081684,56.371822,-305.351105,-50.288853,-141.535248,-214.884842,-45.150517,-217.836166,-6.075406,-42.258720,-125.274925,190.257797,-46.258141,273.912140,173.835938,-58.777439,350.987610,-34.263847,-55.635784,65.214455,7.854471,-59.143990,75.156364,933.866211,-18.000153
50,0.250000,72.746979,264.229919,-51.857601,258.565186,-231.796936,-53.081429,56.379589,-305.350586,-50.284809,-141.530807,-214.889297,-45.150620,-217.832932,-6.074078,-42.260902,-125.276131,190.253510,-46.251671,273.919250,173.832123,-58.775280,350.989166,-34.267876,-55.640404,65.220383,7.855584,-59.146187,75.160599,933.862854,-18.004808
51,0.255000,72.752136,264.230988,-51.849445,258.570984,-231.798203,-53.083271,56.375053,-305.349213,-50.290916,-141.532928,-214.887390,-45.159252,-217.830093,-6.072464,-42.254059,-125.282097,190.253601,-46.255600,273.918457,173.835968,-58.782410,350.989716,-34.269249,-55.637157,65.218163,7.841216,-59.150711,75.151016,933.867065,-18.000048
52,0.260000,72.750328,264.230530,-51.853859,258.562073,-231.792252,-53.093334,56.371761,-305.343414,-50.283516,-141.534042,-214.884552,-45.154655,-217.831848,-6.075430,-42.261402,-125.282524,190.247406,-46.257648,273.915283,173.838608,-58.790874,350.989197,-34.262123,-55.631844,65.218086,7.848470,-59.152020,75.152412,933.864197,-17.998842
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,72.748466,264.233276,-51.855721,258.556091,-231.791428,-53.077347,56.366806,-305.343048,-50.287781,-141.539520,-214.883759,-45.155899,-217.832153,-6.076422,-42.253262,-125.282753,190.255051,-46.261047,273.912964,173.837387,-58.777660,350.991608,-34.258945,-55.631836,65.213173,7.852466,-59.149532,75.152924,933.864990,-17.997055
56,0.280000,72.755043,264.236298,-51.851158,258.559906,-231.791580,-53.091621,56.369282,-305.351105,-50.281502,-141.538177,-214.892883,-45.146301,-217.835037,-6.068415,-42.261818,-125.282494,190.254227,-46.253590,273.911713,173.837997,-58.780334,350.990051,-34.268364,-55.625809,65.215088,7.850513,-59.143002,75.152367,933.866760,-18.005827
57,0.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,72.749954,264.230713,-51.857845,258.567719,-231.791458,-53.084007,56.375511,-305.342346,-50.288361,-141.534668,-214.894196,-45.160164,-217.834167,-6.073346,-42.256546,-125.282585,190.254364,-46.258102,273.910706,173.838120,-58.779320,350.999237,-34.267941,-55.632511,65.228760,7.842501,-59.150997,75.151787,933.868286,-17.997784
60,0.300000,72.755318,264.233826,-51.853962,258.558472,-231.793961,-53.093998,56.369072,-305.342773,-50.291565,-141.540344,-214.889557,-45.149158,-217.833130,-6.074444,-42.252274,-125.273956,190.254807,-46.250301,273.919708,173.834274,-58.781487,350.994171,-34.262280,-55.631943,65.226860,7.844728,-59.152779,75.156944,933.868225,-17.993280
61,0.305000,72.749649,264.230957,-51.854530,258.564209,-231.797226,-53.082485,56.373985,-305.341187,-50.290520,-141.535736,-214.890701,-45.162498,-217.832108,-6.072097,-42.257736,-125.279907,190.252533,-46.256599,273.916656,173.838043,-58.781086,350.995422,-34.263161,-55.630226,65.219971,7.846798,-59.150856,75.151810,933.864075,-18.003366
62,0.310000,72.750000,264.228424,-51.855267,258.563843,-231.790298,-53.083534,56.371761,-305.343018,-50.282639,-141.534393,-214.891510,-45.152676,-217.835419,-6.071754,-42.259563,-125.283524,190.254578,-46.257236,273.904785,173.832886,-58.780342,350.993286,-34.268551,-55.627892,65.215302,7.847341,-59.139992,75.154472,933.867554,-18.002378
63,0.315000,72.755440,264.231842,-51.852753,258.568268,-231.787201,-53.088039,56.373322,-305.341888,-50.284801,-141.532913,-214.890381,-45.151943,-217.834198,-6.077652,-42.250954,-125.278099,190.255783,-46.255997,273.907715,173.837891,-58.778168,350.988129,-34.267986,-55.638710,65.214813,7.851320,-59.149609,75.155251,933.868225,-17.999878
64,0.320000,72.746300,264.233337,-51.846294,258.558075,-231.793549,-53.081280,56.381218,-305.344727,-50.280407,-141.532791,-214.894943,-45.162682,-217.830338,-6.072851,-42.257504,-125.276299,190.249832,-46.257778,273.918671,173.842438,-58.783817,350.987427,-34.268253,-55.635506,65.215096,7.844098,-59.157707,75.153191,933.867126,-18.004803
65,0.325000,72.745537,264.229034,-51.847252,258.563232,-231.793137,-53.083431,56.376404,-305.348450,-50.283733,-141.535339,-214.889252,-45.153278,-217.833023,-6.072989,-42.256474,-125.268936,190.256149,-46.257126,273.912018,173.839752,-58.784779,350.992889,-34.268402,-55.633694,65.221565,7.841373,-59.158306,75.152802,933.869629,-18.007835
66,0.330000,72.751701,264.235138,-51.857075,258.557800,-231.797211,-53.091137,56.383289,-305.342285,-50.291012,-141.540115,-214.884918,-45.148243,-217.834045,-6.074860,-42.266518,-125.278191,190.248154,-46.254402,273.907928,173.833572,-58.786602,350.995667,-34.261623,-55.633526,65.212204,7.851192,-59.158249,75.155579,933.868225,-18.000423
67,0.335000,72.747581,264.230835,-51.845341,258.552826,-231.796722,-53.092762,56.370975,-305.346375,-50.276115,-141.533615,-214.884171,-45.158318,-217.835449,-6.076857,-42.262001,-125.278191,190.253891,-46.255440,273.915527,173.840118,-58.775337,350.992340,-34.265160,-55.636166,65.215492,7.842553,-59.152416,75.156868,933.870239,-17.999918
68,0.340000,72.751793,264.229065,-51.848858,258.565735,-231.799118,-53.093208,56.374767,-305.349731,-50.290455,-141.543945,-214.888412,-45.153893,-217.834152,-6.073676,-42.256077,-125.281975,190.253555,-46.257313,273.914612,173.834274,-58.779518,350.999084,-34.264801,-55.641716,65.218941,7.847486,-59.145771,75.154839,933.866882,-17.996222
69,0.345000,72.744644,264.233093,-51.845840,258.567505,-231.788895,-53.081497,56.371120,-305.343933,-50.292000,-141.540390,-214.883118,-45.155128,-217.837494,-6.072671,-42.255432,-125.285164,190.253006,-46.256729,273.918884,173.838333,-58.781315,350.993591,-34.266426,-55.633297,65.214142,7.851565,-59.153172,75.158318,933.868408,-17.999630
70,0.350000,72.750504,264.231964,-51.856319,258.567993,-231.788147,-53.081768,56.382553,-305.351990,-50.291302,-141.542755,-214.889404,-45.148754,-217.836258,-6.076485,-42.256306,-125.279366,190.254196,-46.250389,273.906860,173.836273,-58.780567,350.992279,-34.260803,-55.632210,65.204567,7.848722,-59.142212,75.146324,933.867126,-17.998610
71,0.355000,72.750183,264.231476,-51.847416,258.560516,-231.798172,-53.094955,56.379223,-305.348969,-50.292248,-141.537247,-214.886444,-45.150078,-217.833664,-6.075061,-42.259426,-125.280502,190.250885,-46.260899,273.907959,173.833130,-58.783596,350.991394,-34.260693,-55.639828,65.216423,7.852187,-59.152386,75.151909,933.867188,-18.001200
72,0.360000,72.751709,264.228638,-51.853279,258.565948,-231.790985,-53.081608,56.374779,-305.342712,-50.286949,-141.536896,-214.888229,-45.149178,-217.833115,-6.075395,-42.255367,-125.279549,190.253006,-46.258759,273.910095,173.830643,-58.786648,350.987183,-34.267185,-55.635571,65.223907,7.841283,-59.147617,75.157211,933.865784,-18.000782
73,0.365000,72.746002,264.226654,-51.846813,258.562256,-231.794052,-53.085213,56.375404,-305.352509,-50.293514,-141.530945,-214.894485,-45.160263,-217.834595,-6.070778,-42.259106,-125.276787,190.257599,-46.253223,273.907562,173.836502,-58.786766,350.992706,-34.268490,-55.634613,65.208855,7.849042,-59.141712,75.155594,933.869690,-17.995491
74,0.370000,72.747375,264.230225,-51.848213,258.564270,-231.801880,-53.088650,56.376556,-305.343689,-50.284641,-141.535019,-214.890747,-45.149445,-217.836868,-6.074497,-42.251675,-125.281410,190.252197,-46.261742,273.911469,173.834122,-58.774860,350.991180,-34.267010,-55.637753,65.212067,7.851233,-59.144833,75.157845,933.865173,-18.002790
75,0.375000,72.746902,264.229309,-51.852604,258.575317,-231.793701,-53.086533,56.366623,-305.346527,-50.287556,-141.542419,-214.882156,-45.154228,-217.839584,-6.073648,-42.246052,-125.282005,190.251266,-46.259785,273.917297,173.840714,-58.781036,350.998108,-34.268555,-55.632923,65.216873,7.837568,-59.151333,75.150917,933.861877,-17.996096
76,0.380000,72.751678,264.231659,-51.856426,258.562561,-231.790329,-53.091293,56.373608,-305.345428,-50.295570,-141.532791,-214.889801,-45.152992,-217.836441,-6.072192,-42.261021,-125.281754,190.253036,-46.260929,273.920624,173.839264,-58.781223,350.992004,-34.265320,-55.638714,65.210335,7.848426,-59.143978,75.154701,933.865356,-17.995726
