Format Version,1.23,Take Name,Take 2023-07-14 11.03.21 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.03.21.835 AM,Capture Start Frame,1772103,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3542,Unlabeled 3542,Unlabeled 3542
,ID,"54618295226811EE242E35EB6C54D898","54618295226811EE242E35EB6C54D898","54618295226811EE242E35EB6C54D898","5461829B226811EE242E35EB6C54D898","5461829B226811EE242E35EB6C54D898","5461829B226811EE242E35EB6C54D898","54618298226811EE242E35EB6C54D898","54618298226811EE242E35EB6C54D898","54618298226811EE242E35EB6C54D898","5461829A226811EE242E35EB6C54D898","5461829A226811EE242E35EB6C54D898","5461829A226811EE242E35EB6C54D898","54618293226811EE242E35EB6C54D898","54618293226811EE242E35EB6C54D898","54618293226811EE242E35EB6C54D898","54618294226811EE242E35EB6C54D898","54618294226811EE242E35EB6C54D898","54618294226811EE242E35EB6C54D898","54618297226811EE242E35EB6C54D898","54618297226811EE242E35EB6C54D898","54618297226811EE242E35EB6C54D898","54618296226811EE242E35EB6C54D898","54618296226811EE242E35EB6C54D898","54618296226811EE242E35EB6C54D898","54618299226811EE242E35EB6C54D898","54618299226811EE242E35EB6C54D898","54618299226811EE242E35EB6C54D898","1227AFBD01F3225311EE","1227AFBD01F3225311EE","1227AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.743744,264.218994,-51.874699,258.541626,-231.808640,-53.074188,56.357433,-305.355347,-50.283058,-137.971008,-214.446640,-41.546501,-217.849106,-6.091057,-42.268459,-125.318649,190.247818,-46.253639,273.907043,173.830994,-58.776711,350.995270,-34.278049,-55.631779,65.199631,7.823232,-59.149380,73.371727,602.528198,-17.177828
1,0.005000,72.749962,264.213318,-51.861584,258.538208,-231.821121,-53.080212,56.368420,-305.363342,-50.286396,-137.991272,-214.438293,-41.554409,-217.845428,-6.087969,-42.268414,-125.314384,190.253677,-46.255527,273.903229,173.824692,-58.776161,350.990936,-34.290264,-55.629845,65.194923,7.829596,-59.150677,73.373901,602.523560,-17.177017
2,0.010000,72.747925,264.214630,-51.869419,258.549377,-231.809891,-53.068497,56.359760,-305.354340,-50.270901,-137.971359,-214.437302,-41.539089,-217.849442,-6.087994,-42.268703,-125.312401,190.259415,-46.252708,273.902618,173.826431,-58.774017,350.991150,-34.284447,-55.629700,65.201126,7.829213,-59.141083,73.374748,602.525085,-17.171246
3,0.015000,72.749084,264.217896,-51.866314,258.542999,-231.816010,-53.089348,56.362484,-305.354340,-50.278816,-137.985962,-214.436935,-41.548042,-217.850006,-6.084909,-42.268620,-125.316307,190.251556,-46.255119,273.899170,173.830170,-58.783077,350.998901,-34.273743,-55.626114,65.194817,7.826694,-59.145443,73.370422,602.529053,-17.178913
4,0.020000,72.742744,264.217499,-51.864658,258.536072,-231.813492,-53.081074,56.359978,-305.357361,-50.275719,-137.987122,-214.453690,-41.559872,-217.850525,-6.087149,-42.269020,-125.319199,190.252380,-46.253212,273.909027,173.832352,-58.774296,350.999451,-34.278278,-55.633224,65.192467,7.823383,-59.140640,73.378311,602.527588,-17.174526
5,0.025000,72.747490,264.219727,-51.866722,258.549561,-231.810394,-53.069565,56.359344,-305.353821,-50.281025,-137.987106,-214.446411,-41.549290,-217.851654,-6.092076,-42.265354,-125.318230,190.247681,-46.254570,273.893829,173.821838,-58.782032,350.994781,-34.282284,-55.634720,65.185898,7.827560,-59.138649,73.372330,602.529907,-17.171528
